Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Atascosa County,Texas,48013,1173,817,1601
Branch County,Michigan,26023,1174,816,1591
Montgomery County,Indiana,18107,1176,787,1685
Gratiot County,Michigan,26057,1178,816,1586
Sanilac County,Michigan,26151,1179,805,1596
Greene County,Pennsylvania,42059,1179,779,1615
Ottawa County,Oklahoma,40115,1181,909,1492
Murray County,Georgia,13213,1182,842,1648
Matagorda County,Texas,48321,1182,795,1618
Delta County,Michigan,26041,1185,813,1632
Okeechobee County,Florida,12093,1186,1014,1382
Allegany County,New York,36003,1186,801,1606
Boone County,West Virginia,54005,1189,876,1541
Elko County,Nevada,32007,1190,857,1602
Bristol County,Rhode Island,44001,1190,896,1563
Lincoln County,Oklahoma,40081,1191,891,1558
Tioga County,Pennsylvania,42117,1191,1071,1334
Polk County,Georgia,13233,1193,812,1646
Butler County,Missouri,29023,1193,829,1613
Iberville Parish,Louisiana,22047,1194,839,1619
Madison County,Ohio,39097,1194,802,1640
Barron County,Wisconsin,55005,1194,849,1616
Shelby County,Indiana,18145,1195,806,1658
Greene County,New York,36039,1195,798,1771
Navarro County,Texas,48349,1196,762,1634
Lincoln County,Missouri,29113,1197,793,1713
Ottawa County,Ohio,39123,1199,805,1678
Abbeville County,South Carolina,45001,1201,895,1540
Caroline County,Maryland,24011,1202,943,1507
Nez Perce County,Idaho,16069,1203,957,1444
Beauregard Parish,Louisiana,22011,1203,841,1607
Mercer County,Ohio,39107,1203,836,1659
Scott County,Kentucky,21209,1205,791,1643
Otter Tail County,Minnesota,27111,1206,814,1630
Nye County,Nevada,32023,1206,923,1521
Dekalb County,Indiana,18033,1207,868,1662
Shenandoah County,Virginia,51171,1207,839,1606
Douglas County,Wisconsin,55031,1207,850,1646
Wood County,Texas,48499,1210,846,1698
Chilton County,Alabama,01021,1212,824,1655
Macoupin County,Illinois,17117,1214,800,1769
Davie County,North Carolina,37059,1214,846,1662
Montgomery County,New York,36057,1216,811,1694
Suwannee County,Florida,12121,1218,1005,1448
Okanogan County,Washington,53047,1219,1029,1446
Scott County,Mississippi,28123,1220,899,1561
Orleans County,New York,36073,1220,818,1723
Evangeline Parish,Louisiana,22039,1221,897,1590
Williams County,Ohio,39171,1222,848,1686
Grand Forks County,North Dakota,38035,1224,950,1571
Tooele County,Utah,49045,1225,968,1516
Sunflower County,Mississippi,28133,1227,932,1574
Warren County,Pennsylvania,42123,1228,866,1716
Monroe County,Wisconsin,55081,1228,876,1688
Bonner County,Idaho,16017,1229,910,1631
Carson City,Nevada,32510,1235,917,1587
Yadkin County,North Carolina,37197,1237,872,1646
Cerro Gordo County,Iowa,19033,1240,862,1693
Jefferson County,Pennsylvania,42065,1245,840,1745
Gloucester County,Virginia,51073,1246,848,1731
Lincoln County,Mississippi,28085,1248,936,1625
Logan County,Oklahoma,40083,1248,911,1632
Story County,Iowa,19169,1250,922,1654
Cocke County,Tennessee,47029,1254,858,1723
Cheatham County,Tennessee,47021,1256,847,1777
Pulaski County,Virginia,51155,1256,861,1669
Muhlenberg County,Kentucky,21177,1263,918,1661
Polk County,Texas,48373,1263,873,1717
Athens County,Ohio,39009,1267,862,1747
Marshall County,Indiana,18099,1274,882,1745
Newberry County,South Carolina,45071,1274,930,1705
Tehama County,California,06103,1276,859,1887
Coryell County,Texas,48099,1278,872,1819
Kenai Peninsula Borough,Alaska,02122,1280,1011,1600
Bingham County,Idaho,16011,1282,1009,1610
Union County,Ohio,39159,1282,897,1745
Natchitoches Parish,Louisiana,22069,1283,930,1693
Franklin County,Tennessee,47051,1284,862,1759
Marlboro County,South Carolina,45069,1285,909,1666
Worcester County,Maryland,24047,1287,1000,1652
Petersburg City,Virginia,51730,1287,927,1775
Hancock County,West Virginia,54029,1288,959,1701
Highland County,Ohio,39071,1291,864,1736
Covington County,Alabama,01039,1293,936,1724
Levy County,Florida,12075,1293,1107,1503
Waupaca County,Wisconsin,55135,1295,900,1738
Stephenson County,Illinois,17177,1296,884,1791
Lea County,New Mexico,35025,1296,1010,1624
Champaign County,Ohio,39021,1297,865,1793
Tuolumne County,California,06109,1298,866,1788
Saline County,Kansas,20169,1298,973,1681
Escambia County,Alabama,01053,1302,927,1751
Bedford County,Pennsylvania,42009,1302,890,1792
Accomack County,Virginia,51001,1303,985,1680
Starr County,Texas,48427,1306,942,1733
Person County,North Carolina,37145,1307,921,1725
Brown County,Ohio,39015,1307,896,1778
Fulton County,Ohio,39051,1307,906,1818
Yuba County,California,06115,1309,839,1896
Harlan County,Kentucky,21095,1310,958,1759
Hall County,Nebraska,31079,1316,1052,1609
Tioga County,New York,36107,1317,872,1866
Shelby County,Ohio,39149,1317,910,1915
Fulton County,New York,36035,1318,894,1903
Lawrence County,Tennessee,47099,1322,914,1753
Franklin County,Washington,53021,1322,1025,1669
Gallatin County,Montana,30031,1324,1001,1708
Okmulgee County,Oklahoma,40111,1326,994,1712
Marshall County,West Virginia,54051,1326,947,1743
Tift County,Georgia,13277,1327,958,1741
James City County,Virginia,51095,1328,932,1863
Hillsdale County,Michigan,26059,1329,898,1831
Baxter County,Arkansas,05005,1330,1006,1717
Wise County,Texas,48497,1330,904,1866
Dickson County,Tennessee,47043,1340,957,1855
Walla Walla County,Washington,53071,1340,1044,1636
Columbia County,Wisconsin,55021,1342,921,1860
Perry County,Pennsylvania,42099,1343,914,1827
Dillon County,South Carolina,45033,1344,999,1766
Loudon County,Tennessee,47105,1345,940,1850
Hood County,Texas,48221,1345,984,1784
Preble County,Ohio,39135,1348,926,1912
Lamar County,Texas,48277,1352,930,1869
Crawford County,Arkansas,05033,1353,966,1862
Lawrence County,Indiana,18093,1359,958,1855
Kay County,Oklahoma,40071,1359,1030,1710
Knox County,Illinois,17095,1361,957,1864
Hancock County,Mississippi,28045,1362,990,1854
Monroe County,Mississippi,28095,1362,1036,1787
Coahoma County,Mississippi,28027,1366,1036,1691
Cumberland County,Tennessee,47035,1366,961,1843
Union County,Arkansas,05139,1374,981,1838
Isabella County,Michigan,26073,1375,987,1888
Franklin County,New York,36033,1375,930,1945
Dyer County,Tennessee,47045,1375,994,1890
Grady County,Oklahoma,40051,1376,1012,1784
Greenup County,Kentucky,21089,1377,1027,1797
St. Bernard Parish,Louisiana,22087,1377,971,1869
Windsor County,Vermont,50027,1377,1124,1660
Hancock County,Maine,23009,1380,1044,1742
Adams County,Mississippi,28001,1382,1027,1771
Clinton County,Ohio,39027,1383,899,1914
Camden County,Georgia,13039,1384,978,1828
Huntingdon County,Pennsylvania,42061,1386,925,1957
Baldwin County,Georgia,13009,1387,987,1869
Jessamine County,Kentucky,21113,1388,934,1924
Delaware County,Oklahoma,40041,1388,1067,1768
Colquitt County,Georgia,13071,1391,1005,1837
Wayne County,Pennsylvania,42127,1393,959,1912
Avoyelles Parish,Louisiana,22009,1397,1044,1797
Waldo County,Maine,23027,1399,1123,1720
Henry County,Indiana,18065,1400,984,1897
Campbell County,Tennessee,47013,1400,962,1963
Lawrence County,Alabama,01079,1401,953,1932
Chippewa County,Wisconsin,55017,1403,938,1976
Coffee County,Alabama,01031,1404,1006,1893
Wayne County,West Virginia,54099,1404,991,1826
Dearborn County,Indiana,18029,1407,932,1866
Franklin County,Vermont,50011,1407,1130,1676
Ogle County,Illinois,17141,1409,930,1976
Alcorn County,Mississippi,28003,1414,1052,1804
Clarendon County,South Carolina,45027,1417,1050,1862
Bulloch County,Georgia,13031,1419,1011,1834
Mayes County,Oklahoma,40097,1421,1095,1802
Pasquotank County,North Carolina,37139,1423,1023,1879
Whiteside County,Illinois,17195,1425,984,2031
Carter County,Oklahoma,40019,1427,1104,1806
Whitley County,Kentucky,21235,1428,1004,1893
Carroll County,New Hampshire,33003,1428,1138,1747
Nacogdoches County,Texas,48347,1428,969,1992
Wise County,Virginia,51195,1431,1009,1909
Newaygo County,Michigan,26123,1434,1006,1974
Clinton County,Iowa,19045,1435,1068,1921
Halifax County,Virginia,51083,1435,1051,1886
Newton County,Missouri,29145,1436,994,2004
Richmond County,North Carolina,37153,1436,1031,1922
Eddy County,New Mexico,35015,1440,1149,1761
Guernsey County,Ohio,39059,1443,1019,2056
Cherokee County,Oklahoma,40021,1443,1112,1837
Leflore County,Mississippi,28083,1445,1128,1802
Washington County,New York,36115,1445,960,2025
St. Francois County,Missouri,29187,1446,1006,2026
Washington County,Oklahoma,40147,1450,1095,1828
Monroe County,Tennessee,47123,1450,1012,1953
Burleigh County,North Dakota,38015,1451,1167,1803
Jefferson County,Tennessee,47089,1452,1013,2085
Oxford County,Maine,23017,1453,1110,1896
Seneca County,Ohio,39147,1457,984,2008
Campbell County,Virginia,51031,1460,961,2009
Effingham County,Georgia,13103,1466,1012,1988
Otsego County,New York,36077,1467,969,2048
Columbia County,Oregon,41009,1468,1041,1995
Lamar County,Mississippi,28073,1472,1064,1910
Auglaize County,Ohio,39011,1473,1046,2026
Otero County,New Mexico,35035,1475,1111,1860
Pittsburg County,Oklahoma,40121,1475,1168,1835
Val Verde County,Texas,48465,1476,1188,1812
Sequoyah County,Oklahoma,40135,1477,1148,1846
Mason County,Washington,53045,1478,1193,1807
Mississippi County,Arkansas,05093,1484,1058,1957
Chenango County,New York,36017,1486,1013,2038
Danville City,Virginia,51590,1490,1051,1960
Sauk County,Wisconsin,55111,1492,1012,2051
Mcdowell County,North Carolina,37111,1498,1061,1986
Chambers County,Alabama,01017,1499,1085,2030
Greenbrier County,West Virginia,54025,1499,1106,1885
Webster Parish,Louisiana,22119,1501,1106,1930
Cass County,Michigan,26027,1502,1055,2035
Rusk County,Texas,48401,1505,999,2066
Logan County,Ohio,39091,1506,1017,2056
Tazewell County,Virginia,51185,1507,1080,2007
Coffee County,Georgia,13069,1508,1072,2021
Chester County,South Carolina,45023,1509,1136,1922
Portage County,Wisconsin,55097,1513,1031,2057
Hopkins County,Kentucky,21107,1514,1097,1987
Montgomery County,Virginia,51121,1514,1070,2097
Marshall County,Mississippi,28093,1518,1128,1941
Hardin County,Texas,48199,1525,1058,2170
Franklin County,Virginia,51067,1530,1076,2057
Adams County,Illinois,17001,1531,1078,2113
Genesee County,New York,36037,1534,1067,2070
Venango County,Pennsylvania,42121,1534,1069,2185
Fairbanks North Star Borough,Alaska,02090,1537,1170,1954
Miller County,Arkansas,05091,1537,1073,2009
Hoke County,North Carolina,37093,1539,1181,1933
Jefferson County,West Virginia,54037,1539,1067,2097
Panola County,Mississippi,28107,1542,1212,1910
Darke County,Ohio,39037,1545,1057,2086
Barren County,Kentucky,21009,1552,1151,2083
Maverick County,Texas,48323,1552,1228,1927
Warrick County,Indiana,18173,1556,1071,2146
Boone County,Indiana,18011,1558,1114,2119
Scotland County,North Carolina,37165,1559,1157,2041
Huron County,Ohio,39077,1559,1072,2207
Mcminn County,Tennessee,47107,1560,1076,2148
Ashland County,Ohio,39005,1565,1074,2160
Liberty County,Georgia,13179,1569,1144,2114
Christian County,Missouri,29043,1571,1079,2194
Cache County,Utah,49005,1571,1161,2063
Lynchburg City,Virginia,51680,1577,1081,2254
Reno County,Kansas,20155,1581,1205,1944
Lewis And Clark County,Montana,30049,1584,1201,2017
Benton County,Oregon,41003,1592,1176,2090
Lincoln County,Oregon,41041,1593,1169,2060
Lake County,California,06033,1595,1031,2336
Tuscola County,Michigan,26157,1596,1123,2123
Stephens County,Oklahoma,40137,1598,1224,2012
Anderson County,Texas,48001,1605,1198,2050
Pike County,Mississippi,28113,1606,1236,2044
Ohio County,West Virginia,54069,1609,1189,2105
Williamsburg County,South Carolina,45089,1611,1221,2025
Boyd County,Kentucky,21019,1614,1240,2047
Pike County,Pennsylvania,42103,1617,1124,2318
San Patricio County,Texas,48409,1617,1124,2262
Columbia County,Pennsylvania,42037,1618,1133,2181
Pope County,Arkansas,05115,1619,1185,2151
Jackson County,Georgia,13157,1621,1152,2187
Marion County,South Carolina,45067,1621,1197,2081
Barrow County,Georgia,13013,1623,1145,2281
Gila County,Arizona,04007,1624,1173,2176
Thomas County,Georgia,13275,1635,1174,2178
Madison County,New York,36053,1638,1084,2355
Crawford County,Ohio,39033,1643,1106,2321
Autauga County,Alabama,01001,1645,1191,2226
Bolivar County,Mississippi,28011,1647,1255,2037
Walton County,Florida,12131,1651,1340,1979
Livingston County,New York,36051,1654,1079,2333
Washington Parish,Louisiana,22117,1657,1256,2149
Chelan County,Washington,53007,1660,1356,1991
Beaufort County,North Carolina,37013,1663,1218,2155
Washington County,Virginia,51191,1667,1159,2303
Herkimer County,New York,36043,1672,1112,2330
Carbon County,Pennsylvania,42025,1675,1207,2257
Osage County,Oklahoma,40113,1678,1257,2178
Cole County,Missouri,29051,1680,1190,2262
Knox County,Ohio,39083,1684,1215,2413
Sumter County,Florida,12119,1686,1356,2060
Stokes County,North Carolina,37169,1689,1186,2256
Le Flore County,Oklahoma,40079,1690,1240,2149
Blount County,Alabama,01009,1695,1168,2316
Ionia County,Michigan,26067,1698,1205,2281
Tallapoosa County,Alabama,01123,1699,1263,2167
Jackson County,Alabama,01071,1702,1226,2277
Gibson County,Tennessee,47053,1702,1258,2255
Montcalm County,Michigan,26117,1706,1229,2248
York County,Virginia,51199,1710,1155,2428
Belknap County,New Hampshire,33001,1711,1382,2076
Warren County,New York,36113,1712,1142,2473
Pender County,North Carolina,37141,1713,1242,2282
Franklin County,Kentucky,21073,1716,1206,2329
Henderson County,Kentucky,21101,1716,1288,2185
Sandusky County,Ohio,39143,1717,1207,2348
Williamson County,Illinois,17199,1718,1170,2422
Fayette County,West Virginia,54019,1718,1261,2213
Sherburne County,Minnesota,27141,1725,1204,2364
Walker County,Texas,48471,1728,1196,2421
Somerset County,Maine,23025,1729,1300,2159
White County,Arkansas,05145,1731,1251,2261
Chaves County,New Mexico,35005,1731,1397,2139
Rutland County,Vermont,50021,1734,1470,2041
Vermilion Parish,Louisiana,22113,1738,1275,2313
Flathead County,Montana,30029,1738,1361,2158
St. Joseph County,Michigan,26149,1740,1173,2462
Marion County,West Virginia,54049,1746,1292,2311
St. Croix County,Wisconsin,55109,1747,1170,2387
Matanuska-Susitna Borough,Alaska,02170,1748,1214,2395
Kendall County,Illinois,17093,1748,1153,2463
Umatilla County,Oregon,41059,1748,1278,2303
Tompkins County,New York,36109,1752,1231,2462
Clallam County,Washington,53009,1752,1426,2118
Barry County,Michigan,26015,1759,1271,2441
Washington County,Vermont,50023,1762,1488,2042
Columbia County,New York,36021,1766,1196,2399
Haywood County,North Carolina,37087,1769,1348,2300
Dallas County,Alabama,01047,1776,1400,2220
Kauai County,Hawaii,15007,1776,1484,2092
Polk County,Oregon,41053,1777,1304,2378
Marquette County,Michigan,26103,1781,1207,2431
Wright County,Minnesota,27171,1786,1276,2377
Chesterfield County,South Carolina,45025,1786,1364,2275
Colleton County,South Carolina,45029,1788,1441,2169
Henderson County,Texas,48213,1788,1212,2561
Jackson County,Florida,12063,1793,1491,2126
Garfield County,Oklahoma,40047,1794,1443,2303
Butler County,Kansas,20015,1796,1364,2284
Payne County,Oklahoma,40119,1798,1340,2340
Roane County,Tennessee,47145,1798,1245,2536
Clinton County,Michigan,26037,1802,1245,2484
Sutter County,California,06101,1804,1241,2483
Pulaski County,Kentucky,21199,1806,1412,2237
Granville County,North Carolina,37077,1809,1343,2339
Carver County,Minnesota,27019,1810,1205,2500
Catoosa County,Georgia,13047,1811,1324,2463
Grant County,Indiana,18053,1814,1282,2489
Eau Claire County,Wisconsin,55035,1816,1248,2527
Laurens County,Georgia,13175,1821,1404,2308
Rockwall County,Texas,48397,1822,1188,2630
Duplin County,North Carolina,37061,1824,1394,2331
Lonoke County,Arkansas,05085,1829,1333,2426
Klamath County,Oregon,41035,1837,1385,2384
St. John The Baptist Parish,Louisiana,22095,1838,1303,2423
Shiawassee County,Michigan,26155,1840,1331,2482
Bannock County,Idaho,16005,1843,1447,2290
Cape Girardeau County,Missouri,29031,1854,1325,2488
Hamblen County,Tennessee,47063,1859,1278,2515
Coffee County,Tennessee,47031,1863,1370,2443
Island County,Washington,53029,1863,1521,2293
Fauquier County,Virginia,51061,1865,1317,2587
Dale County,Alabama,01045,1868,1371,2489
Chatham County,North Carolina,37037,1870,1384,2429
Vance County,North Carolina,37181,1870,1383,2403
Hancock County,Ohio,39063,1872,1261,2555
Washington County,Utah,49053,1872,1426,2457
Augusta County,Virginia,51015,1874,1314,2586
Valencia County,New Mexico,35061,1877,1496,2334
Bradford County,Pennsylvania,42015,1879,1373,2507
Johnson County,Iowa,19103,1883,1401,2465
Twin Falls County,Idaho,16083,1888,1465,2295
St. Charles Parish,Louisiana,22089,1888,1376,2459
Franklin County,North Carolina,37069,1892,1330,2565
Bedford County,Virginia,51019,1894,1299,2602
Pickaway County,Ohio,39129,1905,1352,2572
Floyd County,Kentucky,21071,1911,1495,2419
Clinton County,New York,36019,1913,1314,2662
Dekalb County,Illinois,17037,1924,1345,2589
Bartholomew County,Indiana,18005,1924,1352,2602
Cascade County,Montana,30013,1933,1554,2383
Stanly County,North Carolina,37167,1933,1401,2523
Franklin County,Massachusetts,25011,1935,1424,2510
Henry County,Virginia,51089,1935,1413,2515
Russell County,Alabama,01113,1936,1447,2644
Crittenden County,Arkansas,05035,1945,1463,2585
Spalding County,Georgia,13255,1947,1324,2675
St. Martin Parish,Louisiana,22099,1957,1396,2589
Wood County,Wisconsin,55141,1959,1358,2709
Gadsden County,Florida,12039,1964,1660,2321
Scioto County,Ohio,39145,1969,1391,2733
Douglas County,Kansas,20045,1971,1526,2522
Wayne County,Indiana,18177,1976,1418,2611
Georgetown County,South Carolina,45043,1978,1553,2475
Jefferson County,Wisconsin,55055,1978,1372,2741
Logan County,West Virginia,54045,1984,1486,2504
Scott County,Minnesota,27139,1988,1303,2808
Natrona County,Wyoming,56025,1991,1689,2309
Troup County,Georgia,13285,1993,1406,2709
Dubuque County,Iowa,19061,1993,1462,2685
Tipton County,Tennessee,47167,1999,1413,2617
Walworth County,Wisconsin,55127,2000,1409,2801
Ozaukee County,Wisconsin,55089,2001,1353,2740
Grafton County,New Hampshire,33009,2006,1632,2402
Hancock County,Indiana,18059,2014,1424,2676
Oldham County,Kentucky,21185,2016,1445,2741
Frederick County,Virginia,51069,2018,1412,2687
Harrison County,Texas,48203,2028,1449,2760
Morgan County,Indiana,18109,2032,1446,2813
Kosciusko County,Indiana,18085,2034,1401,2780
Pearl River County,Mississippi,28109,2041,1553,2604
Missoula County,Montana,30063,2041,1614,2537
Putnam County,West Virginia,54079,2042,1544,2581
Vermilion County,Illinois,17183,2044,1367,2832
Hunt County,Texas,48231,2050,1419,2803
Cattaraugus County,New York,36009,2053,1373,2888
Somerset County,Pennsylvania,42111,2055,1468,2904
Sampson County,North Carolina,37163,2056,1525,2698
St. Mary Parish,Louisiana,22101,2059,1574,2649
Lewis County,Washington,53041,2065,1671,2522
Christian County,Kentucky,21047,2066,1455,2817
Cayuga County,New York,36011,2073,1456,2943
Laurel County,Kentucky,21125,2074,1546,2633
Dodge County,Wisconsin,55027,2079,1440,2848
Pottawatomie County,Oklahoma,40125,2102,1640,2593
Flagler County,Florida,12035,2104,1755,2485
Carter County,Tennessee,47019,2106,1493,2816
Salem County,New Jersey,34033,2109,1582,2691
Warren County,Mississippi,28149,2112,1691,2528
Platte County,Missouri,29165,2116,1464,2945
Lee County,North Carolina,37105,2122,1540,2758
Rockingham County,Virginia,51165,2122,1564,2862
Newport County,Rhode Island,44005,2123,1675,2620
Coos County,Oregon,41011,2126,1611,2728
Angelina County,Texas,48005,2137,1518,2831
Columbia County,Florida,12023,2141,1745,2573
Columbus County,North Carolina,37047,2144,1589,2881
Cherokee County,South Carolina,45021,2145,1556,2801
Leavenworth County,Kansas,20103,2146,1602,2784
Cheshire County,New Hampshire,33005,2147,1748,2584
Faulkner County,Arkansas,05045,2148,1618,2702
Pennington County,South Dakota,46103,2159,1787,2534
Mendocino County,California,06045,2160,1375,3149
Acadia Parish,Louisiana,22001,2160,1638,2887
Josephine County,Oregon,41033,2160,1638,2831
Grand Traverse County,Michigan,26055,2162,1579,2985
Robertson County,Tennessee,47147,2172,1455,3104
Nassau County,Florida,12089,2176,1799,2604
Ross County,Ohio,39141,2184,1480,3008
Manitowoc County,Wisconsin,55071,2184,1599,2968
Madison County,Kentucky,21151,2194,1489,3014
Lawrence County,Ohio,39087,2198,1541,3005
Suffolk City,Virginia,51800,2204,1589,2944
Walker County,Georgia,13295,2207,1531,2960
Bastrop County,Texas,48021,2211,1609,2955
Yamhill County,Oregon,41071,2212,1643,2864
Creek County,Oklahoma,40037,2214,1647,2893
Putnam County,Tennessee,47141,2221,1586,2931
Colbert County,Alabama,01033,2223,1640,2886
Floyd County,Indiana,18043,2236,1562,2987
Albemarle County,Virginia,51003,2236,1636,3017
Elmore County,Alabama,01051,2240,1593,3106
Greene County,Tennessee,47059,2243,1614,2934
Limestone County,Alabama,01083,2246,1596,3030
Bullitt County,Kentucky,21029,2246,1513,3159
Clarke County,Georgia,13059,2251,1648,3001
Kaufman County,Texas,48257,2255,1516,3131
Oconee County,South Carolina,45073,2263,1803,2772
Monongalia County,West Virginia,54061,2263,1744,2867
Franklin County,Missouri,29071,2267,1537,3200
Mckinley County,New Mexico,35031,2267,1859,2707
Jefferson County,New York,36045,2268,1547,3127
Kings County,California,06031,2271,1505,3325
Bowie County,Texas,48037,2272,1570,3233
Surry County,North Carolina,37171,2274,1641,3003
La Crosse County,Wisconsin,55063,2274,1603,3081
Dekalb County,Alabama,01049,2278,1642,3092
Monroe County,Indiana,18105,2278,1600,3067
Craighead County,Arkansas,05031,2279,1677,2939
Walton County,Georgia,13297,2296,1655,2985
Hawkins County,Tennessee,47073,2297,1640,3011
Pittsylvania County,Virginia,51143,2299,1735,3025
Clearfield County,Pennsylvania,42033,2300,1591,3100
Adams County,Pennsylvania,42001,2305,1622,3243
Washington County,Mississippi,28151,2315,1798,2846
Armstrong County,Pennsylvania,42005,2316,1601,3121
Liberty County,Texas,48291,2317,1627,3143
Olmsted County,Minnesota,27109,2321,1658,3091
Lenoir County,North Carolina,37107,2327,1751,2973
Rutherford County,North Carolina,37161,2328,1755,2842
Wilkes County,North Carolina,37193,2329,1822,2941
Calvert County,Maryland,24009,2340,1737,3003
Grant County,Washington,53025,2340,1895,2829
Mccracken County,Kentucky,21145,2346,1733,3101
Van Buren County,Michigan,26159,2351,1689,3214
Northumberland County,Pennsylvania,42097,2358,1680,3231
Walker County,Alabama,01127,2359,1777,3000
Cullman County,Alabama,01043,2360,1724,3150
Cass County,Missouri,29037,2360,1740,3075
Bonneville County,Idaho,16019,2363,1891,2817
Moore County,North Carolina,37125,2363,1793,3054
Henderson County,North Carolina,37089,2364,1798,3065
Stearns County,Minnesota,27145,2374,1675,3148
Orange County,Texas,48361,2384,1669,3198
Indiana County,Pennsylvania,42063,2385,1623,3328
Lowndes County,Mississippi,28087,2390,1815,2933
Greenwood County,South Carolina,45047,2394,1941,2895
Victoria County,Texas,48469,2401,1681,3182
Sheboygan County,Wisconsin,55117,2404,1733,3257
Lawrence County,Pennsylvania,42073,2409,1670,3214
Mesa County,Colorado,08077,2417,1913,2988
Glynn County,Georgia,13127,2420,1757,3132
Laramie County,Wyoming,56021,2424,2090,2800
Apache County,Arizona,04001,2444,1824,3147
Muskingum County,Ohio,39119,2446,1718,3276
Grays Harbor County,Washington,53027,2452,2022,2924
Whitfield County,Georgia,13313,2455,1760,3323
Sullivan County,New York,36105,2460,1650,3392
Belmont County,Ohio,39013,2460,1792,3357
St. Clair County,Alabama,01115,2468,1831,3260
Campbell County,Kentucky,21037,2481,1840,3245
Marion County,Ohio,39101,2481,1785,3227
Allegany County,Maryland,24001,2483,2021,3012
Garland County,Arkansas,05051,2486,1990,3084
Comal County,Texas,48091,2486,1796,3421
Nevada County,California,06057,2489,1692,3570
Fond Du Lac County,Wisconsin,55039,2492,1682,3440
Edgecombe County,North Carolina,37065,2493,1884,3253
Maury County,Tennessee,47119,2496,1764,3399
Centre County,Pennsylvania,42027,2503,1683,3438
Jones County,Mississippi,28067,2507,1949,3143
Rogers County,Oklahoma,40131,2521,1978,3126
Carteret County,North Carolina,37031,2524,1906,3278
Putnam County,New York,36079,2527,1728,3601
Steuben County,New York,36101,2527,1753,3538
St. Lawrence County,New York,36089,2533,1770,3497
Wayne County,New York,36117,2533,1810,3554
Wagoner County,Oklahoma,40145,2538,2062,3064
Kershaw County,South Carolina,45055,2543,2041,3107
Hays County,Texas,48209,2554,1804,3425
Roanoke County,Virginia,51161,2560,1876,3478
Bartow County,Georgia,13015,2570,1888,3430
Washington County,Ohio,39167,2576,1887,3310
Santa Fe County,New Mexico,35049,2580,2088,3135
Midland County,Michigan,26111,2591,1888,3467
Woodbury County,Iowa,19193,2598,1996,3303
Buchanan County,Missouri,29021,2608,2088,3198
Anderson County,Tennessee,47001,2610,1682,3691
Wicomico County,Maryland,24045,2612,2069,3197
Pottawattamie County,Iowa,19155,2614,1935,3341
Alexandria City,Virginia,51510,2622,1937,3450
Putnam County,Florida,12107,2626,2169,3127
Highlands County,Florida,12055,2636,2220,3060
Crawford County,Pennsylvania,42039,2642,1905,3466
Erie County,Ohio,39043,2645,1847,3569
Saline County,Arkansas,05125,2648,2039,3257
Newton County,Georgia,13217,2648,1862,3489
Mercer County,West Virginia,54055,2657,2063,3408
Jefferson County,Arkansas,05069,2677,1941,3443
Tuscarawas County,Ohio,39157,2677,1932,3559
Sevier County,Tennessee,47155,2677,1803,3633
Burke County,North Carolina,37023,2687,2032,3381
Brunswick County,North Carolina,37019,2690,2022,3446
Lincoln County,North Carolina,37109,2695,1978,3515
Rockdale County,Georgia,13247,2696,1881,3720
Caldwell County,North Carolina,37027,2698,2081,3500
Monroe County,Florida,12087,2701,2135,3416
Vigo County,Indiana,18167,2708,1948,3741
Harrison County,West Virginia,54033,2709,2130,3370
Washington County,Rhode Island,44009,2733,2210,3322
Halifax County,North Carolina,37083,2741,2125,3473
Jasper County,Missouri,29097,2745,1913,3709
Muskogee County,Oklahoma,40101,2756,2216,3406
Hanover County,Virginia,51085,2762,2021,3624
Jefferson County,Ohio,39081,2763,2023,3699
Kankakee County,Illinois,17091,2773,1908,3877
Brazos County,Texas,48041,2785,1971,3830
Washington County,Wisconsin,55131,2785,1842,3811
Roanoke City,Virginia,51770,2801,2154,3636
Lauderdale County,Alabama,01077,2807,2122,3629
Randall County,Texas,48381,2807,1941,3818
Sandoval County,New Mexico,35043,2811,2325,3379
Chemung County,New York,36015,2814,1995,3910
Carroll County,Georgia,13045,2825,1944,3860
Forrest County,Mississippi,28035,2827,2220,3537
Floyd County,Georgia,13115,2830,2070,3784
Craven County,North Carolina,37049,2842,2174,3586
Potter County,Texas,48375,2842,1971,3833
Lee County,Mississippi,28081,2856,2222,3595
Marshall County,Alabama,01095,2867,2108,3758
Lasalle County,Illinois,17099,2869,2071,3873
Guadalupe County,Texas,48187,2881,2008,3892
Geauga County,Ohio,39055,2884,1957,3961
Warren County,Kentucky,21227,2889,2145,3717
Howard County,Indiana,18067,2900,2125,3816
Cape May County,New Jersey,34009,2905,2396,3399
Cecil County,Maryland,24015,2918,2251,3613
Ascension Parish,Louisiana,22005,2921,2094,3927
Napa County,California,06055,2926,1953,4079
San Juan County,New Mexico,35045,2928,2407,3427
Sarpy County,Nebraska,31153,2933,2248,3650
Ontario County,New York,36069,2937,2032,4052
Aroostook County,Maine,23003,2959,2416,3527
Skagit County,Washington,53057,2960,2393,3682
Imperial County,California,06025,2968,1985,4165
Cass County,North Dakota,38017,2971,2487,3551
Iberia Parish,Louisiana,22045,2976,2275,3718
St. Marys County,Maryland,24037,2981,2410,3654
Allegan County,Michigan,26005,2981,2132,4019
