Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Clatsop County,Oregon,41007,1351,894,1841
Dunn County,Wisconsin,55033,1352,929,1907
Miller County,Arkansas,05091,1355,915,1863
St. Francis County,Arkansas,05123,1359,979,1754
Adams County,Mississippi,28001,1359,994,1759
Ashland County,Ohio,39005,1361,824,2023
Union County,Pennsylvania,42119,1361,986,1882
Jefferson County,Pennsylvania,42065,1362,874,1991
Scott County,Missouri,29201,1363,962,1915
Loudon County,Tennessee,47105,1363,881,1981
Franklin County,Vermont,50011,1363,1066,1688
Bryan County,Oklahoma,40013,1365,989,1860
Williams County,Ohio,39171,1367,957,1842
Okmulgee County,Oklahoma,40111,1368,974,1901
Monroe County,Mississippi,28095,1369,1002,1845
Marlboro County,South Carolina,45069,1370,1006,1765
Douglas County,Wisconsin,55031,1370,875,2014
Cerro Gordo County,Iowa,19033,1375,973,1855
Lincoln County,Oklahoma,40081,1376,973,1866
Bristol County,Rhode Island,44001,1377,1021,1742
Phelps County,Missouri,29161,1378,926,1901
Marshall County,West Virginia,54051,1379,1024,1831
Macoupin County,Illinois,17117,1380,870,2061
Edgefield County,South Carolina,45037,1381,1068,1750
Wapello County,Iowa,19179,1383,1003,1858
Greene County,New York,36039,1384,890,2048
Montgomery County,New York,36057,1385,849,1999
Alcorn County,Mississippi,28003,1390,1004,1850
Covington County,Alabama,01039,1391,943,1905
Mecklenburg County,Virginia,51117,1392,1006,1852
Goodhue County,Minnesota,27049,1393,1010,1861
Jackson County,Indiana,18071,1394,967,1951
Franklin County,New York,36033,1396,867,2098
Montgomery County,Kansas,20125,1404,1089,1809
Ottawa County,Oklahoma,40115,1404,1021,1845
Gloucester County,Virginia,51073,1405,890,1969
Nez Perce County,Idaho,16069,1408,1070,1794
Bladen County,North Carolina,37017,1412,948,1985
Warren County,Iowa,19181,1413,979,1948
Shelby County,Kentucky,21211,1415,918,2030
Calumet County,Wisconsin,55015,1415,909,2033
Chambers County,Alabama,01017,1417,972,1917
Delta County,Michigan,26041,1418,976,2001
Wilson County,Texas,48493,1419,899,2012
Coles County,Illinois,17029,1421,867,2085
Lawrence County,Tennessee,47099,1422,910,2064
Warren County,Virginia,51187,1423,934,2002
Perry County,Ohio,39127,1424,1018,1902
Hardin County,Texas,48199,1432,855,2213
Lincoln County,Tennessee,47103,1434,1011,2004
Guernsey County,Ohio,39059,1435,1045,1858
Abbeville County,South Carolina,45001,1436,1116,1797
Butler County,Missouri,29023,1438,988,2001
Orleans County,New York,36073,1442,891,2119
Gallatin County,Montana,30031,1444,1112,1799
Dyer County,Tennessee,47045,1444,964,2043
Newton County,Missouri,29145,1447,963,2130
Pettis County,Missouri,29159,1447,974,2021
Madison County,Ohio,39097,1448,910,2182
Preble County,Ohio,39135,1448,917,2194
Richmond County,North Carolina,37153,1454,937,2032
Clarion County,Pennsylvania,42031,1454,1010,2011
Box Elder County,Utah,49003,1454,1096,1855
Hendry County,Florida,12051,1457,1084,1842
Blue Earth County,Minnesota,27013,1459,1057,1897
Jackson County,Illinois,17077,1464,916,2245
Stevens County,Washington,53065,1464,1038,2003
Newaygo County,Michigan,26123,1472,936,2051
Huntingdon County,Pennsylvania,42061,1474,1011,2073
Knox County,Illinois,17095,1475,960,2208
Panola County,Mississippi,28107,1478,1092,1952
Perry County,Pennsylvania,42099,1479,979,2164
Coshocton County,Ohio,39031,1480,1036,1991
Champaign County,Ohio,39021,1481,990,2113
Fremont County,Colorado,08043,1482,1130,1887
Cocke County,Tennessee,47029,1485,998,2119
Union County,Arkansas,05139,1487,1042,2071
Nelson County,Kentucky,21179,1487,1053,2048
Columbia County,Wisconsin,55021,1487,961,2211
Kay County,Oklahoma,40071,1490,1068,2047
Taney County,Missouri,29213,1491,978,2022
Auglaize County,Ohio,39011,1491,1065,1991
Lafayette County,Mississippi,28071,1493,1092,2017
Greene County,Arkansas,05055,1494,1011,2068
Hancock County,Maine,23009,1494,1166,1894
Scott County,Kentucky,21209,1495,996,2169
Chilton County,Alabama,01021,1496,1043,2079
Van Zandt County,Texas,48467,1500,968,2218
Tioga County,Pennsylvania,42117,1501,1052,1988
Leflore County,Mississippi,28083,1502,1138,1944
Chippewa County,Michigan,26033,1511,1109,1974
Dickson County,Tennessee,47043,1513,930,2274
Marinette County,Wisconsin,55075,1513,1005,2109
Noble County,Indiana,18113,1514,1044,2130
Boone County,Illinois,17007,1515,976,2242
Lamar County,Texas,48277,1516,974,2159
Harlan County,Kentucky,21095,1518,1149,1987
Payne County,Oklahoma,40119,1521,1086,2096
Elko County,Nevada,32007,1523,1130,1961
Sullivan County,New Hampshire,33019,1524,1206,1901
Union County,Ohio,39159,1526,1019,2091
Jefferson County,Tennessee,47089,1526,984,2270
Henry County,Illinois,17073,1537,995,2212
Calaveras County,California,06009,1538,944,2238
Gordon County,Georgia,13129,1541,995,2211
Logan County,Ohio,39091,1542,996,2234
Accomack County,Virginia,51001,1542,1172,2066
Harrison County,Indiana,18061,1543,1092,2073
Marion County,Alabama,01093,1545,1114,2029
Gibson County,Tennessee,47053,1547,1078,2116
Cherokee County,Texas,48073,1548,1023,2218
Logan County,Oklahoma,40083,1549,1141,2018
Ogle County,Illinois,17141,1552,964,2327
Colquitt County,Georgia,13071,1553,1059,2203
St. Martin Parish,Louisiana,22099,1554,1032,2199
Shelby County,Indiana,18145,1555,1073,2162
Greene County,Pennsylvania,42059,1556,1041,2175
Tallapoosa County,Alabama,01123,1558,1113,2085
Carson City,Nevada,32510,1558,1202,1977
Floyd County,Kentucky,21071,1560,1149,2025
Marshall County,Indiana,18099,1562,1083,2151
Isle Of Wight County,Virginia,51093,1568,1063,2174
Windsor County,Vermont,50027,1574,1265,1937
Sequoyah County,Oklahoma,40135,1576,1089,2127
Mayes County,Oklahoma,40097,1578,1117,2133
Chenango County,New York,36017,1579,1011,2396
Gila County,Arizona,04007,1580,1226,1965
Person County,North Carolina,37145,1580,1066,2175
Mifflin County,Pennsylvania,42087,1581,1091,2277
Crawford County,Ohio,39033,1582,1115,2200
Pasquotank County,North Carolina,37139,1583,1113,2154
Coffee County,Georgia,13069,1588,1076,2187
Greenup County,Kentucky,21089,1588,1218,2018
Prince George County,Virginia,51149,1590,1091,2171
Kenai Peninsula Borough,Alaska,02122,1598,1300,1933
Rice County,Minnesota,27131,1599,1167,2096
Osage County,Oklahoma,40113,1600,1147,2171
Polk County,Wisconsin,55095,1600,1093,2231
San Benito County,California,06069,1602,1008,2304
Lyon County,Nevada,32019,1602,1239,2041
Queen Annes County,Maryland,24035,1603,1273,1982
Fulton County,New York,36035,1605,1018,2398
Ohio County,West Virginia,54069,1606,1163,2060
Levy County,Florida,12075,1611,1246,2008
Carroll County,New Hampshire,33003,1612,1263,2030
Culpeper County,Virginia,51047,1614,1126,2199
Bolivar County,Mississippi,28011,1616,1221,2060
Warren County,Pennsylvania,42123,1617,1128,2175
Baxter County,Arkansas,05005,1618,1138,2138
Rusk County,Texas,48401,1618,966,2527
Johnson County,Missouri,29101,1628,1198,2066
Delaware County,Oklahoma,40041,1637,1187,2196
Wise County,Virginia,51195,1639,1193,2141
Thomas County,Georgia,13275,1641,1090,2260
Dillon County,South Carolina,45033,1642,1234,2102
Kerr County,Texas,48265,1642,1059,2344
Stokes County,North Carolina,37169,1646,1090,2299
Delaware County,New York,36025,1650,1087,2446
Petersburg City,Virginia,51730,1650,1164,2260
Hillsdale County,Michigan,26059,1657,1154,2282
Waupaca County,Wisconsin,55135,1659,1111,2305
Waller County,Texas,48473,1662,1332,2049
Pittsburg County,Oklahoma,40121,1665,1225,2171
Warren County,Tennessee,47177,1670,1180,2328
Hall County,Nebraska,31079,1672,1369,2016
Medina County,Texas,48325,1672,1106,2341
Suwannee County,Florida,12121,1674,1264,2126
Isabella County,Michigan,26073,1675,1174,2374
Cass County,Michigan,26027,1680,1099,2368
Fulton County,Ohio,39051,1681,1199,2291
Washington County,Vermont,50023,1682,1330,2075
Avoyelles Parish,Louisiana,22009,1683,1254,2151
Tioga County,New York,36107,1691,1070,2502
Liberty County,Georgia,13179,1693,1157,2390
Chisago County,Minnesota,27025,1695,1121,2370
Darke County,Ohio,39037,1697,1111,2471
Grand Forks County,North Dakota,38035,1700,1329,2130
Ward County,North Dakota,38101,1700,1365,2061
Tooele County,Utah,49045,1701,1386,2030
Cache County,Utah,49005,1702,1340,2125
Chippewa County,Wisconsin,55017,1703,1104,2493
Monroe County,Tennessee,47123,1707,1082,2417
Barry County,Michigan,26015,1709,1159,2419
Columbia County,Oregon,41009,1713,1164,2257
Halifax County,Virginia,51083,1714,1285,2237
Pike County,Mississippi,28113,1715,1314,2162
Garfield County,Oklahoma,40047,1721,1274,2230
Brown County,Ohio,39015,1725,1171,2391
Pulaski County,Virginia,51155,1726,1214,2321
Dorchester County,Maryland,24019,1728,1406,2096
Hoke County,North Carolina,37093,1728,1138,2427
Yuba County,California,06115,1729,1108,2478
Genesee County,New York,36037,1737,1071,2671
Vance County,North Carolina,37181,1740,1198,2381
Nye County,Nevada,32023,1741,1331,2190
Marshall County,Mississippi,28093,1744,1278,2269
Franklin County,Washington,53021,1745,1234,2428
Baldwin County,Georgia,13009,1750,1209,2427
Portage County,Wisconsin,55097,1752,1177,2485
Vernon Parish,Louisiana,22115,1753,1265,2333
Atascosa County,Texas,48013,1754,1174,2431
Jefferson County,West Virginia,54037,1754,1200,2329
Clinton County,Iowa,19045,1758,1250,2361
Russell County,Alabama,01113,1759,1204,2465
Hood County,Texas,48221,1759,1124,2610
Barren County,Kentucky,21009,1761,1318,2308
Whiteside County,Illinois,17195,1762,1122,2453
Marion County,South Carolina,45067,1765,1354,2190
Coffee County,Tennessee,47031,1767,1184,2496
Newberry County,South Carolina,45071,1768,1298,2335
Tuolumne County,California,06109,1788,1191,2512
Stephens County,Oklahoma,40137,1788,1347,2305
Danville City,Virginia,51590,1791,1189,2470
Camden County,Georgia,13039,1794,1213,2469
Herkimer County,New York,36043,1794,1086,2738
Otsego County,New York,36077,1796,1153,2655
Marion County,West Virginia,54049,1798,1344,2304
Montgomery County,Virginia,51121,1807,1270,2544
Carter County,Oklahoma,40019,1809,1323,2333
St. John The Baptist Parish,Louisiana,22095,1811,1276,2409
Haywood County,North Carolina,37087,1818,1262,2469
Franklin County,Virginia,51067,1821,1223,2602
Story County,Iowa,19169,1824,1326,2434
Mcdowell County,North Carolina,37111,1825,1216,2555
San Patricio County,Texas,48409,1835,1149,2773
Otero County,New Mexico,35035,1836,1447,2254
Lewis And Clark County,Montana,30049,1839,1395,2348
Walla Walla County,Washington,53071,1842,1315,2480
Hancock County,Mississippi,28045,1852,1300,2485
Jackson County,Florida,12063,1853,1396,2385
Lawrence County,Indiana,18093,1856,1330,2543
Warrick County,Indiana,18173,1859,1281,2483
Warren County,New York,36113,1867,1212,2707
St. Joseph County,Michigan,26149,1868,1229,2614
Cherokee County,Oklahoma,40021,1874,1372,2496
Athens County,Ohio,39009,1878,1356,2426
Lincoln County,Oregon,41041,1885,1329,2541
Wood County,Wisconsin,55141,1890,1276,2610
Franklin County,Kentucky,21073,1893,1355,2563
Adams County,Illinois,17001,1900,1287,2693
Lincoln County,Missouri,29113,1902,1219,2677
Clarendon County,South Carolina,45027,1916,1478,2359
Hopkins County,Kentucky,21107,1917,1429,2471
Beaufort County,North Carolina,37013,1919,1304,2614
Pickaway County,Ohio,39129,1919,1299,2793
Vermilion Parish,Louisiana,22113,1924,1316,2700
Crawford County,Arkansas,05033,1925,1293,2688
Carteret County,North Carolina,37031,1926,1276,2682
Williamson County,Illinois,17199,1929,1248,2911
Stephenson County,Illinois,17177,1931,1322,2632
Lamar County,Mississippi,28073,1935,1380,2645
Warren County,Mississippi,28149,1940,1385,2659
Pearl River County,Mississippi,28109,1945,1407,2658
York County,Virginia,51199,1950,1346,2641
Williamsburg County,South Carolina,45089,1958,1642,2327
Pike County,Pennsylvania,42103,1961,1528,2484
Colleton County,South Carolina,45029,1962,1547,2424
Knox County,Ohio,39083,1965,1426,2613
Lea County,New Mexico,35025,1966,1526,2405
Oldham County,Kentucky,21185,1968,1337,2749
Henderson County,Kentucky,21101,1969,1422,2502
Saline County,Kansas,20169,1970,1561,2464
Carter County,Tennessee,47019,1972,1317,2773
St. Charles Parish,Louisiana,22089,1975,1381,2679
Hamblen County,Tennessee,47063,1976,1260,2956
James City County,Virginia,51095,1983,1312,2773
Jackson County,Georgia,13157,1984,1336,2739
Christian County,Kentucky,21047,1989,1483,2488
Henry County,Indiana,18065,1992,1462,2684
Campbell County,Virginia,51031,1992,1375,2792
Jackson County,Alabama,01071,1993,1325,2712
Putnam County,West Virginia,54079,1993,1464,2577
Dallas County,Iowa,19049,1995,1460,2538
Dale County,Alabama,01045,1996,1474,2647
Fayette County,West Virginia,54019,1999,1462,2552
Pope County,Arkansas,05115,2010,1454,2702
Washington County,Oklahoma,40147,2010,1476,2589
Pender County,North Carolina,37141,2012,1384,2768
Otter Tail County,Minnesota,27111,2013,1523,2572
St. Bernard Parish,Louisiana,22087,2019,1407,2708
Chaves County,New Mexico,35005,2019,1589,2511
Rutland County,Vermont,50021,2019,1663,2435
Carbon County,Pennsylvania,42025,2020,1260,2883
Fairbanks North Star Borough,Alaska,02090,2021,1626,2434
Grady County,Oklahoma,40051,2030,1512,2626
Twin Falls County,Idaho,16083,2032,1592,2548
Ionia County,Michigan,26067,2032,1355,2882
Autauga County,Alabama,01001,2035,1466,2697
Bedford County,Pennsylvania,42009,2039,1416,2790
Kauai County,Hawaii,15007,2040,1729,2383
Fayette County,Tennessee,47047,2046,1432,2774
Wise County,Texas,48497,2046,1246,3097
Roane County,Tennessee,47145,2053,1330,2933
Tuscola County,Michigan,26157,2055,1408,2801
Crow Wing County,Minnesota,27035,2057,1520,2634
Walker County,Texas,48471,2058,1229,3106
Tazewell County,Virginia,51185,2060,1468,2749
Eddy County,New Mexico,35015,2062,1592,2542
Wayne County,Indiana,18177,2064,1443,2807
Columbia County,New York,36021,2070,1357,2956
Dearborn County,Indiana,18029,2073,1512,2743
Wayne County,Pennsylvania,42127,2076,1466,2875
Mcminn County,Tennessee,47107,2076,1396,2805
Marquette County,Michigan,26103,2081,1509,2713
Escambia County,Alabama,01053,2085,1669,2518
Le Flore County,Oklahoma,40079,2086,1568,2694
Boone County,Indiana,18011,2089,1457,2839
Coryell County,Texas,48099,2089,1350,3011
Somerset County,Maine,23025,2096,1631,2593
Chelan County,Washington,53007,2099,1464,2834
Laurens County,Georgia,13175,2101,1550,2734
Josephine County,Oregon,41033,2103,1477,2863
Burleigh County,North Dakota,38015,2110,1688,2548
Chesterfield County,South Carolina,45025,2111,1596,2738
Bulloch County,Georgia,13031,2112,1497,2903
Stanly County,North Carolina,37167,2112,1456,2942
Bradford County,Pennsylvania,42015,2114,1703,2579
Mississippi County,Arkansas,05093,2120,1609,2723
Washington Parish,Louisiana,22117,2121,1599,2731
Albemarle County,Virginia,51003,2121,1478,2930
St. Croix County,Wisconsin,55109,2121,1396,2983
Catoosa County,Georgia,13047,2124,1426,2995
Seneca County,Ohio,39147,2124,1509,2863
Anderson County,Tennessee,47001,2126,1401,3160
Mason County,Washington,53045,2130,1479,2821
Polk County,Oregon,41053,2134,1525,2877
Missoula County,Montana,30063,2135,1645,2687
Logan County,West Virginia,54045,2137,1625,2695
Monroe County,Florida,12087,2147,1552,2865
Madison County,New York,36053,2147,1372,3179
Lynchburg City,Virginia,51680,2148,1504,2997
Halifax County,North Carolina,37083,2150,1423,3122
Hawkins County,Tennessee,47073,2155,1460,2996
Island County,Washington,53029,2156,1558,2849
Putnam County,Tennessee,47141,2162,1469,3056
St. Mary Parish,Louisiana,22101,2163,1549,2815
Wayne County,West Virginia,54099,2172,1676,2733
White County,Arkansas,05145,2173,1570,2894
Crittenden County,Arkansas,05035,2174,1654,2832
Coffee County,Alabama,01031,2185,1596,2897
Venango County,Pennsylvania,42121,2186,1514,2992
Livingston County,New York,36051,2187,1370,3207
Greene County,Tennessee,47059,2190,1579,3062
Clallam County,Washington,53009,2192,1531,2897
Chatham County,North Carolina,37037,2194,1502,3138
Butler County,Kansas,20015,2200,1687,2707
Lake County,California,06033,2202,1478,3168
Lewis County,Washington,53041,2205,1561,2949
Klamath County,Oregon,41035,2206,1507,2940
Sauk County,Wisconsin,55111,2206,1478,3084
Christian County,Missouri,29043,2207,1484,3028
Sandusky County,Ohio,39143,2208,1573,2906
Spalding County,Georgia,13255,2209,1466,3161
Benton County,Oregon,41003,2210,1646,2902
Tompkins County,New York,36109,2216,1441,3211
Washington County,Mississippi,28151,2218,1711,2849
Nacogdoches County,Texas,48347,2220,1723,2820
Blount County,Alabama,01009,2224,1611,2913
Anderson County,Texas,48001,2225,1475,3227
Wilkes County,North Carolina,37193,2228,1494,3122
Belknap County,New Hampshire,33001,2231,1775,2741
Oxford County,Maine,23017,2241,1792,2716
Franklin County,Massachusetts,25011,2244,1643,2989
Douglas County,Kansas,20045,2245,1809,2731
Tehama County,California,06103,2247,1565,3096
Orange County,Texas,48361,2247,1444,3311
Worcester County,Maryland,24047,2248,1760,2825
Manitowoc County,Wisconsin,55071,2252,1515,3318
Newport County,Rhode Island,44005,2253,1773,2763
Montcalm County,Michigan,26117,2256,1636,3026
Henderson County,Texas,48213,2273,1429,3265
Troup County,Georgia,13285,2277,1517,3160
Walton County,Florida,12131,2293,1760,2975
Robertson County,Tennessee,47147,2293,1507,3347
Forrest County,Mississippi,28035,2294,1747,3002
Bastrop County,Texas,48021,2302,1544,3317
Wagoner County,Oklahoma,40145,2303,1718,2970
Umatilla County,Oregon,41059,2306,1607,3169
Granville County,North Carolina,37077,2310,1549,3260
Rockingham County,Virginia,51165,2319,1585,3112
Cumberland County,Tennessee,47035,2323,1686,3102
Kershaw County,South Carolina,45055,2326,1702,3010
Mccracken County,Kentucky,21145,2327,1791,2913
Jefferson County,Wisconsin,55055,2331,1529,3386
Huron County,Ohio,39077,2332,1623,3206
Frederick County,Virginia,51069,2332,1626,3247
Dallas County,Alabama,01047,2333,1894,2841
Rockwall County,Texas,48397,2341,1439,3552
Indiana County,Pennsylvania,42063,2343,1602,3262
Natrona County,Wyoming,56025,2347,1980,2756
Cole County,Missouri,29051,2351,1687,3197
Moore County,North Carolina,37125,2354,1589,3300
Effingham County,Georgia,13103,2361,1645,3269
Barrow County,Georgia,13013,2363,1579,3298
Midland County,Michigan,26111,2363,1662,3178
Acadia Parish,Louisiana,22001,2366,1667,3202
Columbia County,Pennsylvania,42037,2379,1784,3142
Washington County,Virginia,51191,2381,1607,3243
Cascade County,Montana,30013,2384,1960,2912
Reno County,Kansas,20155,2386,1925,2910
Cattaraugus County,New York,36009,2386,1412,3474
Grant County,Washington,53025,2396,1742,3179
Cape Girardeau County,Missouri,29031,2397,1614,3326
Carver County,Minnesota,27019,2399,1638,3199
Cherokee County,South Carolina,45021,2399,1731,3164
Boyd County,Kentucky,21019,2414,1908,3003
Hunt County,Texas,48231,2423,1400,3650
Cayuga County,New York,36011,2430,1534,3665
Kosciusko County,Indiana,18085,2432,1772,3200
Ontario County,New York,36069,2432,1511,3571
Harrison County,Texas,48203,2432,1643,3503
Coos County,Oregon,41011,2434,1764,3201
Erie County,Ohio,39043,2440,1670,3287
Cheshire County,New Hampshire,33005,2443,1952,2961
Flathead County,Montana,30029,2460,1911,3193
Lee County,North Carolina,37105,2460,1733,3325
Walworth County,Wisconsin,55127,2462,1608,3408
Pulaski County,Kentucky,21199,2466,1850,3100
Armstrong County,Pennsylvania,42005,2467,1671,3345
St. Francois County,Missouri,29187,2471,1762,3307
Valencia County,New Mexico,35061,2480,1948,3179
Madison County,Kentucky,21151,2482,1757,3302
Sherburne County,Minnesota,27141,2487,1837,3236
Washington County,New York,36115,2497,1612,3635
Sullivan County,New York,36105,2508,1538,3782
Walker County,Georgia,13295,2512,1779,3575
Sutter County,California,06101,2513,1595,3818
Clarke County,Georgia,13059,2515,1737,3557
Fauquier County,Virginia,51061,2515,1746,3482
Bartholomew County,Indiana,18005,2530,1860,3369
Salem County,New Jersey,34033,2538,2139,2986
Putnam County,Florida,12107,2543,1927,3224
Bannock County,Idaho,16005,2543,2043,3090
Hancock County,Ohio,39063,2545,1905,3444
Oconee County,South Carolina,45073,2545,1924,3354
Tipton County,Tennessee,47167,2551,1807,3409
Ozaukee County,Wisconsin,55089,2553,1677,3551
Bonneville County,Idaho,16019,2558,2038,3208
Laurel County,Kentucky,21125,2559,1889,3280
Mendocino County,California,06045,2571,1632,3667
Johnson County,Iowa,19103,2571,1880,3299
Dekalb County,Illinois,17037,2577,1785,3549
Liberty County,Texas,48291,2580,1605,3728
Dekalb County,Alabama,01049,2587,1890,3420
Henderson County,North Carolina,37089,2587,1677,3644
Gadsden County,Florida,12039,2605,2024,3261
Henry County,Virginia,51089,2607,1892,3365
Glynn County,Georgia,13127,2611,1806,3662
Victoria County,Texas,48469,2612,1657,3791
Grafton County,New Hampshire,33009,2620,2068,3306
Eau Claire County,Wisconsin,55035,2623,1764,3607
Floyd County,Indiana,18043,2640,1918,3493
Vermilion County,Illinois,17183,2642,1768,3669
Marion County,Ohio,39101,2658,1949,3509
Grand Traverse County,Michigan,26055,2667,1923,3569
Nassau County,Florida,12089,2670,1996,3532
Duplin County,North Carolina,37061,2675,1793,3671
Clinton County,New York,36019,2686,1763,3919
Columbia County,Florida,12023,2690,2052,3400
Lonoke County,Arkansas,05085,2692,1904,3549
Allegany County,Maryland,24001,2696,2186,3279
Jones County,Mississippi,28067,2698,2058,3392
Van Buren County,Michigan,26159,2712,1791,3712
Kaufman County,Texas,48257,2714,1607,4108
Walton County,Georgia,13297,2731,1879,3835
Rutherford County,North Carolina,37161,2736,1856,3859
Putnam County,New York,36079,2738,1717,3993
Georgetown County,South Carolina,45043,2738,2231,3279
Lowndes County,Mississippi,28087,2752,2171,3483
Chemung County,New York,36015,2753,1821,4018
Clinton County,Michigan,26037,2763,1895,3889
Lancaster County,South Carolina,45057,2770,1979,3598
Sampson County,North Carolina,37163,2773,1908,3680
Grays Harbor County,Washington,53027,2778,2049,3619
Shiawassee County,Michigan,26155,2782,1919,3821
Edgecombe County,North Carolina,37065,2788,1962,3684
Washington County,Ohio,39167,2792,2211,3502
Arlington County,Virginia,51013,2797,1957,3775
Maury County,Tennessee,47119,2802,1970,3774
Nevada County,California,06057,2810,1841,3977
Surry County,North Carolina,37171,2823,1894,3871
Laramie County,Wyoming,56021,2827,2389,3307
Lenoir County,North Carolina,37107,2836,1909,3794
Scott County,Minnesota,27139,2846,2063,3804
Dubuque County,Iowa,19061,2847,2165,3638
Muskogee County,Oklahoma,40101,2860,2204,3681
Monongalia County,West Virginia,54061,2873,2224,3626
La Crosse County,Wisconsin,55063,2876,1957,3950
Leavenworth County,Kansas,20103,2878,2316,3529
Washington County,Utah,49053,2886,2257,3588
Mercer County,West Virginia,54055,2893,2239,3566
Hancock County,Indiana,18059,2911,2157,3773
Bedford County,Virginia,51019,2915,1998,3856
Apache County,Arizona,04001,2924,2256,3651
Pennington County,South Dakota,46103,2927,2402,3493
Iberia Parish,Louisiana,22045,2932,2150,3810
Pottawatomie County,Oklahoma,40125,2934,2326,3629
Cullman County,Alabama,01043,2950,2118,3937
Morgan County,Indiana,18109,2953,2174,3857
Randall County,Texas,48381,2958,1978,4276
Lincoln County,North Carolina,37109,2971,2051,4085
Franklin County,North Carolina,37069,2980,2013,4096
Fond Du Lac County,Wisconsin,55039,2980,2015,4136
Santa Fe County,New Mexico,35049,2982,2390,3641
Wilson County,North Carolina,37195,3005,2077,4232
Crawford County,Pennsylvania,42039,3013,2245,3919
Dodge County,Wisconsin,55027,3020,2175,4198
Colbert County,Alabama,01033,3024,2414,3759
Hanover County,Virginia,51085,3026,2190,4114
Newton County,Georgia,13217,3032,2075,4274
Aroostook County,Maine,23003,3039,2529,3605
Darlington County,South Carolina,45031,3045,2275,3874
Craven County,North Carolina,37049,3053,2175,4079
Mckinley County,New Mexico,35031,3055,2584,3572
Burke County,North Carolina,37023,3056,2162,4125
Howard County,Indiana,18067,3066,2359,3940
Augusta County,Virginia,51015,3068,2299,4000
Rogers County,Oklahoma,40131,3070,2332,3877
Campbell County,Kentucky,21037,3077,2316,3961
Kankakee County,Illinois,17091,3078,2043,4293
Yamhill County,Oregon,41071,3086,2233,4082
Greenwood County,South Carolina,45047,3087,2485,3757
Columbus County,North Carolina,37047,3089,2230,4089
Matanuska-Susitna Borough,Alaska,02170,3095,2541,3690
Marshall County,Alabama,01095,3100,2131,4241
Elmore County,Alabama,01051,3101,2215,4213
Lawrence County,Pennsylvania,42073,3115,2218,4182
Somerset County,Pennsylvania,42111,3118,2220,4145
Lauderdale County,Mississippi,28075,3120,2439,3847
Monroe County,Indiana,18105,3124,2341,4045
Sevier County,Tennessee,47155,3132,2054,4538
Pittsylvania County,Virginia,51143,3132,2449,3929
Highlands County,Florida,12055,3137,2449,4021
Lawrence County,Ohio,39087,3151,2457,3912
Coconino County,Arizona,04005,3178,2413,4025
Grant County,Indiana,18053,3181,2403,4102
Bullitt County,Kentucky,21029,3184,2204,4302
Sumter County,Florida,12119,3186,2334,4081
Madison County,Mississippi,28089,3196,2295,4360
St. Clair County,Alabama,01115,3198,2378,4157
Harrison County,West Virginia,54033,3223,2594,3962
Calvert County,Maryland,24009,3229,2576,3980
Comal County,Texas,48091,3243,2172,4385
Creek County,Oklahoma,40037,3252,2455,4148
Franklin County,Missouri,29071,3254,2173,4482
St. Landry Parish,Louisiana,22097,3257,2318,4256
Lafourche Parish,Louisiana,22057,3259,2339,4414
Walker County,Alabama,01127,3265,2483,4020
Lee County,Mississippi,28081,3280,2516,4236
Geauga County,Ohio,39055,3295,2184,4769
Jefferson County,Ohio,39081,3297,2574,4136
Chittenden County,Vermont,50007,3297,2778,3852
Northumberland County,Pennsylvania,42097,3311,2474,4308
Laurens County,South Carolina,45059,3311,2645,4011
Ross County,Ohio,39141,3323,2429,4431
Muskingum County,Ohio,39119,3326,2536,4218
Cass County,Missouri,29037,3327,2283,4616
Lapeer County,Michigan,26087,3330,2321,4423
Belmont County,Ohio,39013,3335,2613,4160
Caldwell County,North Carolina,37027,3337,2293,4602
Grayson County,Texas,48181,3343,2189,4984
Buchanan County,Missouri,29021,3349,2590,4121
Woodbury County,Iowa,19193,3361,2636,4216
Cape May County,New Jersey,34009,3365,2719,4069
Warren County,Kentucky,21227,3375,2563,4354
Dougherty County,Georgia,13095,3380,2335,4588
Flagler County,Florida,12035,3385,2580,4327
Jefferson County,New York,36045,3386,2228,4778
Skagit County,Washington,53057,3388,2477,4485
Potter County,Texas,48375,3394,2209,4758
Pottawattamie County,Iowa,19155,3397,2578,4309
Lasalle County,Illinois,17099,3400,2324,4792
Wayne County,New York,36117,3434,2254,4848
Macon County,Illinois,17115,3435,2279,4890
Limestone County,Alabama,01083,3436,2455,4716
Lenawee County,Michigan,26091,3437,2407,4728
Kendall County,Illinois,17093,3438,2322,4753
Olmsted County,Minnesota,27109,3446,2653,4423
Hunterdon County,New Jersey,34019,3470,2797,4279
Taylor County,Texas,48441,3476,2413,4991
Alexandria City,Virginia,51510,3476,2526,4496
Roanoke County,Virginia,51161,3480,2568,4408
Craighead County,Arkansas,05031,3504,2438,4689
Sheboygan County,Wisconsin,55117,3507,2355,4867
Tom Green County,Texas,48451,3515,2256,5034
Clearfield County,Pennsylvania,42033,3520,2588,4592
Platte County,Missouri,29165,3521,2436,4873
Douglas County,Oregon,41019,3533,2667,4558
Onslow County,North Carolina,37133,3543,2469,4895
Carroll County,Georgia,13045,3545,2593,4741
Suffolk City,Virginia,51800,3557,2625,4621
