Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2004
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Fremont County,Wyoming,56013,908,697,1171
Covington County,Alabama,01039,910,625,1283
Greenbrier County,West Virginia,54025,910,651,1240
Jackson County,North Carolina,37099,913,674,1170
Marshall County,Indiana,18099,914,624,1277
Monroe County,Tennessee,47123,915,640,1276
Sequoyah County,Oklahoma,40135,916,666,1204
Sanilac County,Michigan,26151,922,617,1313
Fulton County,Ohio,39051,923,636,1267
Dallas County,Iowa,19049,924,639,1267
Des Moines County,Iowa,19057,925,667,1220
Webster Parish,Louisiana,22119,925,668,1252
Clatsop County,Oregon,41007,925,644,1240
Cerro Gordo County,Iowa,19033,926,652,1281
Barren County,Kentucky,21009,926,658,1270
Levy County,Florida,12075,927,697,1192
Clarendon County,South Carolina,45027,927,679,1239
Greene County,Pennsylvania,42059,928,619,1274
Orleans County,New York,36073,929,663,1310
Warren County,Iowa,19181,930,666,1243
Gordon County,Georgia,13129,932,634,1305
Henderson County,Kentucky,21101,933,667,1273
Dickson County,Tennessee,47043,933,625,1326
Shelby County,Indiana,18145,935,662,1281
Chilton County,Alabama,01021,936,652,1262
Kandiyohi County,Minnesota,27067,936,652,1300
Camden County,Missouri,29029,937,655,1290
Tioga County,Pennsylvania,42117,937,667,1291
Broomfield County,Colorado,08014,940,662,1291
Waldo County,Maine,23027,940,676,1257
Blue Earth County,Minnesota,27013,940,653,1288
Dyer County,Tennessee,47045,941,654,1278
Douglas County,Wisconsin,55031,941,654,1357
Union County,South Carolina,45087,942,689,1243
Lyon County,Nevada,32019,943,688,1283
Brown County,Ohio,39015,943,629,1311
Petersburg City,Virginia,51730,943,651,1291
Wharton County,Texas,48481,946,641,1298
Colquitt County,Georgia,13071,947,674,1275
Isle Of Wight County,Virginia,51093,947,672,1263
Preble County,Ohio,39135,948,638,1361
Cortland County,New York,36023,949,686,1267
Hood County,Texas,48221,950,656,1300
Scotts Bluff County,Nebraska,31157,951,749,1180
Suwannee County,Florida,12121,952,702,1261
Alcorn County,Mississippi,28003,953,661,1277
Okanogan County,Washington,53047,953,699,1229
Mifflin County,Pennsylvania,42087,954,654,1322
Clay County,Minnesota,27027,955,676,1285
Escambia County,Alabama,01053,956,690,1278
Noble County,Indiana,18113,956,637,1316
Webster County,Iowa,19187,956,681,1335
Sullivan County,New Hampshire,33019,956,688,1248
Jackson County,Illinois,17077,957,686,1317
Vernon Parish,Louisiana,22115,958,706,1270
Jefferson County,Tennessee,47089,961,687,1365
Leflore County,Mississippi,28083,962,710,1298
Grant County,Wisconsin,55043,963,681,1363
Montgomery County,New York,36057,965,666,1415
Auglaize County,Ohio,39011,967,644,1388
Huntingdon County,Pennsylvania,42061,967,662,1419
Cherokee County,Texas,48073,968,682,1317
La Plata County,Colorado,08067,969,667,1360
Jefferson County,Pennsylvania,42065,969,656,1356
Ravalli County,Montana,30081,971,699,1297
Garfield County,Colorado,08045,973,666,1341
Callaway County,Missouri,29027,974,688,1345
Marshall County,Mississippi,28093,975,702,1332
Windham County,Vermont,50025,976,751,1244
Bonner County,Idaho,16017,977,722,1276
Newberry County,South Carolina,45071,977,704,1313
Wise County,Virginia,51195,977,702,1311
Jackson County,Georgia,13157,981,678,1336
Nye County,Nevada,32023,982,718,1315
Chambers County,Alabama,01017,983,721,1346
Tift County,Georgia,13277,985,717,1304
Accomack County,Virginia,51001,989,722,1290
Calumet County,Wisconsin,55015,989,687,1357
Effingham County,Georgia,13103,991,708,1355
Navarro County,Texas,48349,995,684,1383
Bolivar County,Mississippi,28011,996,708,1334
Warren County,Pennsylvania,42123,996,683,1366
Campbell County,Tennessee,47013,999,679,1390
Crawford County,Ohio,39033,1000,680,1426
Franklin County,Washington,53021,1002,726,1290
Ottawa County,Ohio,39123,1005,691,1412
Logan County,Ohio,39091,1006,696,1406
Bingham County,Idaho,16011,1007,769,1289
Shelby County,Ohio,39149,1007,677,1395
Susquehanna County,Pennsylvania,42115,1008,699,1401
Coffee County,Tennessee,47031,1008,709,1384
Stephens County,Oklahoma,40137,1009,753,1306
Grand Forks County,North Dakota,38035,1010,744,1306
Queen Annes County,Maryland,24035,1011,717,1358
Liberty County,Georgia,13179,1012,732,1384
Hoke County,North Carolina,37093,1012,751,1319
Delaware County,Oklahoma,40041,1012,743,1309
Knox County,Maine,23013,1013,709,1332
Carter County,Oklahoma,40019,1015,731,1349
Fremont County,Colorado,08043,1017,733,1337
Mckean County,Pennsylvania,42083,1019,713,1425
Loudon County,Tennessee,47105,1019,707,1433
Monroe County,Mississippi,28095,1020,723,1373
Pasquotank County,North Carolina,37139,1023,761,1344
Athens County,Ohio,39009,1024,696,1462
Tazewell County,Virginia,51185,1026,720,1422
Perry County,Pennsylvania,42099,1027,716,1407
Lea County,New Mexico,35025,1029,737,1337
Pender County,North Carolina,37141,1029,716,1365
Branch County,Michigan,26023,1031,716,1426
Cumberland County,Tennessee,47035,1031,706,1412
Hillsdale County,Michigan,26059,1035,721,1438
Lincoln County,Oregon,41041,1036,765,1398
Cherokee County,Oklahoma,40021,1039,746,1360
Gibson County,Tennessee,47053,1040,702,1477
Adams County,Mississippi,28001,1043,755,1384
Newaygo County,Michigan,26123,1044,732,1455
Lamar County,Texas,48277,1044,695,1479
Grady County,Oklahoma,40051,1045,730,1422
Miller County,Arkansas,05091,1046,755,1373
San Benito County,California,06069,1049,716,1513
Hardin County,Texas,48199,1049,686,1497
Waupaca County,Wisconsin,55135,1050,734,1483
Bristol County,Rhode Island,44001,1051,781,1382
Henry County,Indiana,18065,1055,707,1486
Macoupin County,Illinois,17117,1056,719,1482
Tallapoosa County,Alabama,01123,1057,758,1424
Ward County,North Dakota,38101,1058,784,1384
Coryell County,Texas,48099,1059,757,1507
Allegany County,New York,36003,1066,758,1477
Greene County,New York,36039,1070,726,1482
Anderson County,Texas,48001,1070,759,1453
Douglas County,Nevada,32005,1071,801,1391
Carroll County,New Hampshire,33003,1072,815,1367
Rusk County,Texas,48401,1072,717,1476
Dearborn County,Indiana,18029,1074,764,1513
Barron County,Wisconsin,55005,1075,747,1469
Barrow County,Georgia,13013,1076,775,1501
Delaware County,New York,36025,1078,725,1503
Columbia County,Wisconsin,55021,1080,743,1472
Franklin County,Vermont,50011,1081,835,1349
Hall County,Nebraska,31079,1082,825,1402
Stephenson County,Illinois,17177,1084,759,1478
Jackson County,Florida,12063,1085,785,1470
Isabella County,Michigan,26073,1087,759,1488
Thomas County,Georgia,13275,1088,786,1451
Okmulgee County,Oklahoma,40111,1096,796,1435
Marinette County,Wisconsin,55075,1102,756,1491
Franklin County,New York,36033,1103,792,1522
Coffee County,Alabama,01031,1107,807,1564
Itasca County,Minnesota,27061,1107,764,1537
Stokes County,North Carolina,37169,1107,764,1546
Bladen County,North Carolina,37017,1109,820,1485
Person County,North Carolina,37145,1109,796,1480
Union County,Arkansas,05139,1113,815,1524
Stevens County,Washington,53065,1113,856,1419
Bulloch County,Georgia,13031,1114,803,1514
Pittsburg County,Oklahoma,40121,1116,850,1481
Pike County,Mississippi,28113,1117,837,1494
Ogle County,Illinois,17141,1118,775,1534
Calaveras County,California,06009,1120,788,1519
Wayne County,West Virginia,54099,1120,791,1523
Darke County,Ohio,39037,1121,759,1613
Henry County,Illinois,17073,1122,755,1547
Christian County,Missouri,29043,1123,767,1561
Williamsburg County,South Carolina,45089,1123,783,1501
Crawford County,Arkansas,05033,1124,792,1504
Butler County,Missouri,29023,1126,781,1544
Pickaway County,Ohio,39129,1126,784,1561
Marion County,South Carolina,45067,1131,827,1450
Walker County,Texas,48471,1132,793,1531
Mcdowell County,North Carolina,37111,1134,794,1555
Chesterfield County,South Carolina,45025,1134,834,1482
Van Zandt County,Texas,48467,1135,788,1544
Saline County,Kansas,20169,1136,808,1487
Chatham County,North Carolina,37037,1136,853,1480
Ashland County,Ohio,39005,1138,768,1595
Floyd County,Kentucky,21071,1139,841,1498
Oldham County,Kentucky,21185,1142,720,1614
Fulton County,New York,36035,1143,767,1601
Tioga County,New York,36107,1143,799,1587
Hopkins County,Kentucky,21107,1144,823,1506
Nacogdoches County,Texas,48347,1144,771,1569
Montgomery County,Virginia,51121,1147,816,1592
Wise County,Texas,48497,1152,810,1609
Rice County,Minnesota,27131,1154,799,1595
Jefferson County,West Virginia,54037,1154,831,1553
Lawrence County,Indiana,18093,1155,777,1602
Knox County,Ohio,39083,1156,821,1667
Wayne County,Pennsylvania,42127,1156,820,1571
Colleton County,South Carolina,45029,1156,833,1564
Windsor County,Vermont,50027,1157,903,1428
Dale County,Alabama,01045,1159,821,1517
Boone County,Indiana,18011,1159,785,1623
Walla Walla County,Washington,53071,1159,881,1488
Columbia County,Oregon,41009,1160,816,1593
Gila County,Arizona,04007,1161,810,1633
Baldwin County,Georgia,13009,1163,829,1564
Tehama County,California,06103,1164,781,1637
Story County,Iowa,19169,1164,828,1610
Pope County,Arkansas,05115,1169,810,1587
Laurens County,Georgia,13175,1170,866,1488
Otter Tail County,Minnesota,27111,1177,815,1596
Franklin County,Kentucky,21073,1178,811,1625
Autauga County,Alabama,01001,1179,819,1630
Catoosa County,Georgia,13047,1180,824,1651
Le Flore County,Oklahoma,40079,1181,837,1567
Chippewa County,Wisconsin,55017,1182,832,1607
Washington County,Virginia,51191,1183,789,1680
Lonoke County,Arkansas,05085,1184,834,1573
Tuscola County,Michigan,26157,1185,820,1648
Chenango County,New York,36017,1185,795,1634
Newton County,Missouri,29145,1191,825,1667
Crittenden County,Arkansas,05035,1193,865,1606
Crow Wing County,Minnesota,27035,1193,821,1647
Eddy County,New Mexico,35015,1195,888,1550
Mcminn County,Tennessee,47107,1195,856,1620
Mississippi County,Arkansas,05093,1197,867,1565
Bedford County,Pennsylvania,42009,1197,827,1653
Marion County,West Virginia,54049,1198,857,1629
St. John The Baptist Parish,Louisiana,22095,1199,893,1612
Pike County,Pennsylvania,42103,1200,835,1634
Garfield County,Oklahoma,40047,1202,883,1584
Halifax County,Virginia,51083,1202,889,1607
Ionia County,Michigan,26067,1203,832,1685
Huron County,Ohio,39077,1204,818,1678
Acadia Parish,Louisiana,22001,1211,858,1638
Worcester County,Maryland,24047,1217,888,1590
Siskiyou County,California,06093,1221,822,1735
Rockwall County,Texas,48397,1221,850,1687
Blount County,Alabama,01009,1222,851,1705
Washington Parish,Louisiana,22117,1222,856,1598
Seneca County,Ohio,39147,1222,829,1696
Yuba County,California,06115,1228,852,1716
James City County,Virginia,51095,1228,838,1676
Kenai Peninsula Borough,Alaska,02122,1229,941,1574
Lewis And Clark County,Montana,30049,1235,897,1650
Klamath County,Oregon,41035,1235,874,1724
Sauk County,Wisconsin,55111,1238,850,1709
Hancock County,Maine,23009,1239,883,1652
Robertson County,Tennessee,47147,1239,840,1732
Vance County,North Carolina,37181,1242,918,1626
Knox County,Illinois,17095,1249,878,1732
Kay County,Oklahoma,40071,1249,901,1637
Carson City,Nevada,32510,1250,912,1640
St. Mary Parish,Louisiana,22101,1252,935,1668
Danville City,Virginia,51590,1254,870,1683
Putnam County,Tennessee,47141,1255,860,1721
Logan County,West Virginia,54045,1257,923,1675
Gadsden County,Florida,12039,1258,887,1702
Venango County,Pennsylvania,42121,1258,836,1791
Jackson County,Alabama,01071,1259,900,1779
Richmond County,North Carolina,37153,1265,921,1674
Ohio County,West Virginia,54069,1265,881,1677
Haywood County,North Carolina,37087,1267,899,1729
Walton County,Florida,12131,1270,921,1678
Clinton County,Iowa,19045,1274,908,1724
Duplin County,North Carolina,37061,1274,920,1792
Scotland County,North Carolina,37165,1276,963,1664
St. Charles Parish,Louisiana,22089,1283,917,1716
St. Francois County,Missouri,29187,1288,899,1778
Gallatin County,Montana,30031,1288,922,1700
Tipton County,Tennessee,47167,1289,895,1819
St. Martin Parish,Louisiana,22099,1292,939,1710
Spalding County,Georgia,13255,1293,878,1802
Campbell County,Virginia,51031,1293,908,1745
Pearl River County,Mississippi,28109,1295,947,1723
Kendall County,Illinois,17093,1298,864,1824
Genesee County,New York,36037,1301,903,1783
Roane County,Tennessee,47145,1302,875,1801
Payne County,Oklahoma,40119,1311,978,1740
Franklin County,Virginia,51067,1311,922,1766
Sherburne County,Minnesota,27141,1314,888,1789
Chelan County,Washington,53007,1315,981,1694
Montcalm County,Michigan,26117,1316,897,1878
Livingston County,New York,36051,1320,901,1841
Sandusky County,Ohio,39143,1322,917,1873
Granville County,North Carolina,37077,1323,974,1745
Herkimer County,New York,36043,1324,919,1863
Carver County,Minnesota,27019,1325,888,1804
Greenup County,Kentucky,21089,1334,1005,1709
Hancock County,Mississippi,28045,1337,961,1836
Lawrence County,Ohio,39087,1338,908,1932
Adams County,Illinois,17001,1339,924,1855
Carter County,Tennessee,47019,1341,938,1830
Washington County,New York,36115,1344,934,1848
Cass County,Michigan,26027,1345,965,1804
Chaves County,New Mexico,35005,1348,1040,1768
Dekalb County,Alabama,01049,1349,962,1872
Mason County,Washington,53045,1349,1002,1742
Russell County,Alabama,01113,1351,994,1772
Walker County,Georgia,13295,1351,945,1853
Vermilion Parish,Louisiana,22113,1354,1008,1745
Columbia County,Pennsylvania,42037,1355,943,1928
Cache County,Utah,49005,1355,985,1767
Rutherford County,North Carolina,37161,1357,958,1867
Sumter County,Florida,12119,1360,932,1889
Madison County,Kentucky,21151,1360,922,1898
Otsego County,New York,36077,1360,924,1893
Whiteside County,Illinois,17195,1365,945,1927
Reno County,Kansas,20155,1365,1015,1788
Washington County,Vermont,50023,1378,1085,1680
Osage County,Oklahoma,40113,1387,1024,1832
Franklin County,North Carolina,37069,1388,1001,1825
Warrick County,Indiana,18173,1392,994,1933
Butler County,Kansas,20015,1392,1007,1831
Valencia County,New Mexico,35061,1392,1080,1749
Lee County,North Carolina,37105,1394,999,1857
Laurel County,Kentucky,21125,1395,1017,1835
Salem County,New Jersey,34033,1397,1033,1893
Otero County,New Mexico,35035,1402,1082,1787
Troup County,Georgia,13285,1403,983,1927
Burleigh County,North Dakota,38015,1409,1051,1831
Bradford County,Pennsylvania,42015,1410,965,2015
Colbert County,Alabama,01033,1416,1007,1920
Polk County,Oregon,41053,1416,1020,1971
Hancock County,Indiana,18059,1417,984,1900
Hawkins County,Tennessee,47073,1419,968,1916
Kershaw County,South Carolina,45055,1420,1055,1863
Christian County,Kentucky,21047,1421,1057,1891
Tuolumne County,California,06109,1425,983,1997
Georgetown County,South Carolina,45043,1427,1016,1951
Portage County,Wisconsin,55097,1436,997,1915
Twin Falls County,Idaho,16083,1437,1074,1858
Pulaski County,Kentucky,21199,1437,1034,1918
Stanly County,North Carolina,37167,1440,1059,1914
Hamblen County,Tennessee,47063,1441,993,2030
Fayette County,West Virginia,54019,1441,1035,1913
Barry County,Michigan,26015,1447,1016,2008
Marion County,Ohio,39101,1452,990,2082
Bastrop County,Texas,48021,1452,991,2058
Oxford County,Maine,23017,1453,1080,1909
St. Croix County,Wisconsin,55109,1454,982,1992
Rockingham County,Virginia,51165,1456,978,2069
Williamson County,Illinois,17199,1457,967,2018
Dallas County,Alabama,01047,1459,1086,1927
San Patricio County,Texas,48409,1463,1022,2075
Warren County,New York,36113,1465,1005,1997
Greene County,Tennessee,47059,1465,1004,1989
Warren County,Mississippi,28149,1468,1108,1908
Columbia County,New York,36021,1470,1019,2134
Walton County,Georgia,13297,1471,1003,2043
York County,Virginia,51199,1471,1038,1963
Columbus County,North Carolina,37047,1473,1092,1953
Liberty County,Texas,48291,1474,1024,2037
Newton County,Georgia,13217,1478,1036,2045
Cherokee County,South Carolina,45021,1479,1044,1963
Harrison County,Texas,48203,1479,1050,2042
Douglas County,Kansas,20045,1484,1095,1904
Rutland County,Vermont,50021,1484,1172,1819
Beaufort County,North Carolina,37013,1485,1119,1974
Washington County,Ohio,39167,1486,997,2106
Belknap County,New Hampshire,33001,1487,1132,1902
Flagler County,Florida,12035,1489,1143,1868
Lake County,California,06033,1494,1029,2087
Frederick County,Virginia,51069,1495,1054,2067
Marquette County,Michigan,26103,1502,1054,2061
St. Joseph County,Michigan,26149,1502,1068,2040
Lynchburg City,Virginia,51680,1502,1084,2003
Natrona County,Wyoming,56025,1503,1189,1842
Limestone County,Alabama,01083,1507,1065,2051
Washington County,Utah,49053,1520,1102,2015
Wagoner County,Oklahoma,40145,1521,1113,2010
Kauai County,Hawaii,15007,1522,1143,1975
Nassau County,Florida,12089,1523,1049,2144
Somerset County,Maine,23025,1523,1139,1963
Putnam County,West Virginia,54079,1524,1085,2077
Dekalb County,Illinois,17037,1525,1039,2099
Belmont County,Ohio,39013,1525,1050,2143
Elmore County,Alabama,01051,1526,1138,2068
Madison County,New York,36053,1527,1096,2104
Hancock County,Ohio,39063,1528,1033,2115
Cape Girardeau County,Missouri,29031,1534,1087,2117
Wright County,Minnesota,27171,1539,1089,2115
Henry County,Virginia,51089,1539,1100,2052
Fauquier County,Virginia,51061,1544,1102,2113
Benton County,Oregon,41003,1549,1150,2041
Umatilla County,Oregon,41059,1550,1106,2111
Fairbanks North Star Borough,Alaska,02090,1551,1207,1986
Cheshire County,New Hampshire,33005,1552,1188,2023
Bartholomew County,Indiana,18005,1553,1117,2196
Columbia County,Florida,12023,1570,1066,2181
Bartow County,Georgia,13015,1574,1052,2163
Washington County,Oklahoma,40147,1574,1179,2020
Carbon County,Pennsylvania,42025,1574,1098,2171
Grant County,Washington,53025,1575,1211,2000
Augusta County,Virginia,51015,1586,1119,2289
Boyd County,Kentucky,21019,1587,1193,2071
Marshall County,Alabama,01095,1593,1151,2113
Leavenworth County,Kansas,20103,1598,1156,2124
Shiawassee County,Michigan,26155,1600,1104,2151
Carteret County,North Carolina,37031,1600,1144,2146
Wood County,Wisconsin,55141,1606,1105,2159
Pottawatomie County,Oklahoma,40125,1611,1219,2081
Lincoln County,North Carolina,37109,1615,1092,2184
Halifax County,North Carolina,37083,1623,1219,2095
Clinton County,New York,36019,1626,1111,2253
Matanuska-Susitna Borough,Alaska,02170,1628,1217,2169
Somerset County,Pennsylvania,42111,1636,1117,2264
Buchanan County,Missouri,29021,1640,1205,2134
Paulding County,Georgia,13223,1642,1162,2299
Flathead County,Montana,30029,1643,1252,2084
St. Bernard Parish,Louisiana,22087,1650,1181,2219
Clinton County,Michigan,26037,1650,1143,2210
Missoula County,Montana,30063,1650,1230,2160
Franklin County,Massachusetts,25011,1654,1171,2249
Hunt County,Texas,48231,1654,1140,2325
Bullitt County,Kentucky,21029,1655,1154,2302
Jefferson County,Wisconsin,55055,1656,1135,2286
Cayuga County,New York,36011,1657,1126,2297
Scioto County,Ohio,39145,1661,1133,2335
Whitfield County,Georgia,13313,1662,1190,2307
Van Buren County,Michigan,26159,1662,1177,2213
Island County,Washington,53029,1663,1263,2166
Clarke County,Georgia,13059,1664,1195,2227
Creek County,Oklahoma,40037,1674,1213,2204
Harrison County,West Virginia,54033,1675,1195,2285
Cascade County,Montana,30013,1676,1245,2231
Sampson County,North Carolina,37163,1676,1246,2162
St. Clair County,Alabama,01115,1677,1157,2308
Craighead County,Arkansas,05031,1679,1252,2223
Coos County,Oregon,41011,1679,1213,2264
Washington County,Mississippi,28151,1690,1303,2163
Forrest County,Mississippi,28035,1691,1254,2183
Grant County,Indiana,18053,1692,1183,2375
Tompkins County,New York,36109,1697,1158,2365
Oconee County,South Carolina,45073,1697,1271,2247
Suffolk City,Virginia,51800,1699,1197,2224
Lewis County,Washington,53041,1708,1274,2161
Morgan County,Indiana,18109,1709,1180,2318
Jones County,Mississippi,28067,1710,1240,2277
Victoria County,Texas,48469,1712,1209,2399
Apache County,Arizona,04001,1716,1263,2272
Lancaster County,South Carolina,45057,1718,1246,2297
Cole County,Missouri,29051,1720,1231,2327
Henderson County,Texas,48213,1721,1227,2402
Allegany County,Maryland,24001,1722,1264,2289
Highlands County,Florida,12055,1723,1231,2396
Surry County,North Carolina,37171,1725,1223,2301
Cattaraugus County,New York,36009,1726,1190,2349
Mckinley County,New Mexico,35031,1731,1308,2241
Sutter County,California,06101,1735,1200,2393
Grafton County,New Hampshire,33009,1735,1291,2220
Muskingum County,Ohio,39119,1736,1182,2453
Grays Harbor County,Washington,53027,1737,1315,2195
Grand Traverse County,Michigan,26055,1741,1257,2350
Lowndes County,Mississippi,28087,1744,1346,2250
Angelina County,Texas,48005,1747,1224,2348
White County,Arkansas,05145,1754,1292,2389
Orange County,Texas,48361,1757,1202,2425
Clallam County,Washington,53009,1757,1336,2181
Greenwood County,South Carolina,45047,1760,1309,2261
Moore County,North Carolina,37125,1764,1308,2307
Iberia Parish,Louisiana,22045,1766,1308,2300
Kosciusko County,Indiana,18085,1767,1280,2324
Wilkes County,North Carolina,37193,1768,1291,2317
Ross County,Ohio,39141,1772,1262,2458
Laramie County,Wyoming,56021,1772,1414,2159
Woodbury County,Iowa,19193,1774,1300,2362
Walworth County,Wisconsin,55127,1774,1200,2440
Indiana County,Pennsylvania,42063,1778,1262,2433
Yamhill County,Oregon,41071,1787,1266,2364
Laurens County,South Carolina,45059,1789,1332,2377
Putnam County,Florida,12107,1793,1225,2455
Wayne County,Indiana,18177,1794,1283,2433
Faulkner County,Arkansas,05045,1805,1316,2441
Platte County,Missouri,29165,1806,1291,2442
Bedford County,Virginia,51019,1807,1237,2492
Eau Claire County,Wisconsin,55035,1810,1267,2427
Maury County,Tennessee,47119,1812,1304,2441
Madison County,Mississippi,28089,1815,1350,2410
Monongalia County,West Virginia,54061,1819,1356,2416
Bannock County,Idaho,16005,1830,1401,2288
Floyd County,Indiana,18043,1832,1288,2465
Jefferson County,Ohio,39081,1835,1273,2565
Scott County,Minnesota,27139,1841,1286,2564
Albemarle County,Virginia,51003,1843,1312,2530
Anderson County,Tennessee,47001,1844,1322,2497
Vermilion County,Illinois,17183,1845,1306,2542
Manitowoc County,Wisconsin,55071,1847,1337,2472
Lauderdale County,Alabama,01077,1862,1318,2514
Josephine County,Oregon,41033,1867,1316,2493
Pennington County,South Dakota,46103,1869,1514,2295
Rockdale County,Georgia,13247,1870,1321,2541
Canadian County,Oklahoma,40017,1874,1417,2407
Dodge County,Wisconsin,55027,1879,1322,2569
Erie County,Ohio,39043,1886,1285,2619
Campbell County,Kentucky,21037,1890,1405,2542
Dubuque County,Iowa,19061,1891,1353,2536
Cecil County,Maryland,24015,1899,1374,2586
Darlington County,South Carolina,45031,1909,1449,2481
Kaufman County,Texas,48257,1912,1311,2710
Newport County,Rhode Island,44005,1914,1488,2459
Glynn County,Georgia,13127,1917,1401,2497
Boone County,Kentucky,21015,1919,1365,2551
Bowie County,Texas,48037,1921,1317,2627
Lee County,Mississippi,28081,1923,1437,2522
Walker County,Alabama,01127,1927,1393,2598
Lenoir County,North Carolina,37107,1928,1423,2547
Cullman County,Alabama,01043,1931,1361,2582
Bonneville County,Idaho,16019,1936,1488,2427
Mercer County,West Virginia,54055,1939,1465,2502
Sullivan County,New York,36105,1942,1361,2626
Comal County,Texas,48091,1943,1375,2638
Armstrong County,Pennsylvania,42005,1944,1478,2516
Pottawattamie County,Iowa,19155,1949,1490,2633
Howard County,Indiana,18067,1960,1412,2664
Midland County,Michigan,26111,1961,1445,2662
Calvert County,Maryland,24009,1964,1414,2601
Franklin County,Missouri,29071,1964,1345,2785
Ascension Parish,Louisiana,22005,1965,1447,2547
Clearfield County,Pennsylvania,42033,1972,1411,2765
Pittsylvania County,Virginia,51143,1972,1452,2607
Tom Green County,Texas,48451,1975,1372,2726
Edgecombe County,North Carolina,37065,1976,1484,2581
Sandoval County,New Mexico,35043,1980,1553,2526
Johnson County,Iowa,19103,1996,1491,2598
Warren County,Kentucky,21227,1998,1464,2638
Mccracken County,Kentucky,21145,2003,1533,2556
Chemung County,New York,36015,2003,1403,2745
Muskogee County,Oklahoma,40101,2005,1541,2559
Caldwell County,North Carolina,37027,2025,1423,2652
Coweta County,Georgia,13077,2027,1403,2787
Floyd County,Georgia,13115,2032,1427,2723
Lapeer County,Michigan,26087,2039,1459,2842
Tuscarawas County,Ohio,39157,2040,1419,2817
Garland County,Arkansas,05051,2042,1500,2670
Cass County,Missouri,29037,2043,1461,2802
Parker County,Texas,48367,2043,1407,2865
Lowndes County,Georgia,13185,2044,1498,2630
Bradley County,Tennessee,47011,2046,1412,2788
Ozaukee County,Wisconsin,55089,2047,1423,2789
Wayne County,New York,36117,2049,1376,2870
Sevier County,Tennessee,47155,2049,1435,2854
St. Marys County,Maryland,24037,2060,1489,2752
Cape May County,New Jersey,34009,2064,1511,2732
Rogers County,Oklahoma,40131,2068,1522,2757
Crawford County,Pennsylvania,42039,2079,1491,2787
Harnett County,North Carolina,37085,2089,1518,2770
Aroostook County,Maine,23003,2108,1568,2754
Saline County,Arkansas,05125,2109,1527,2809
La Crosse County,Wisconsin,55063,2112,1433,2854
Burke County,North Carolina,37023,2115,1508,2890
Talladega County,Alabama,01121,2120,1568,2760
Lauderdale County,Mississippi,28075,2127,1581,2730
Potter County,Texas,48375,2137,1478,2940
Brazos County,Texas,48041,2138,1487,2894
Randall County,Texas,48381,2139,1440,3023
Wicomico County,Maryland,24045,2143,1604,2875
Mesa County,Colorado,08077,2151,1519,2965
Brunswick County,North Carolina,37019,2155,1546,2858
Henderson County,North Carolina,37089,2162,1572,2860
Ashtabula County,Ohio,39007,2168,1472,2974
Centre County,Pennsylvania,42027,2177,1458,2951
Jefferson County,New York,36045,2181,1533,3024
Carroll County,Georgia,13045,2182,1541,2975
Northumberland County,Pennsylvania,42097,2184,1543,3023
Hanover County,Virginia,51085,2189,1540,3007
Lawrence County,Pennsylvania,42073,2193,1577,2949
Hays County,Texas,48209,2193,1500,3094
Coconino County,Arizona,04005,2194,1636,2787
Jasper County,Missouri,29097,2199,1563,3071
Allen County,Ohio,39003,2199,1515,3082
Fond Du Lac County,Wisconsin,55039,2204,1582,3040
Guadalupe County,Texas,48187,2209,1544,3049
Stafford County,Virginia,51179,2211,1573,3013
Monroe County,Indiana,18105,2212,1651,2897
Pickens County,South Carolina,45077,2212,1639,2872
Kankakee County,Illinois,17091,2219,1577,2994
Wilson County,Tennessee,47189,2221,1591,3026
Kings County,California,06031,2223,1599,3054
Lee County,Alabama,01081,2231,1596,2968
Berkeley County,West Virginia,54003,2232,1648,2944
Bossier Parish,Louisiana,22015,2246,1707,2911
Madison County,Tennessee,47113,2246,1609,3012
Skagit County,Washington,53057,2254,1713,2863
Wood County,West Virginia,54107,2256,1629,2969
Hendricks County,Indiana,18063,2260,1618,3056
Cass County,North Dakota,38017,2261,1749,2851
Columbia County,Georgia,13073,2262,1626,3041
Adams County,Pennsylvania,42001,2262,1620,3114
Houston County,Alabama,01069,2264,1640,3129
Monroe County,Florida,12087,2268,1567,3168
Miami County,Ohio,39109,2272,1564,3208
Livingston Parish,Louisiana,22063,2277,1644,2989
Jefferson County,Arkansas,05069,2283,1656,2968
Santa Fe County,New Mexico,35049,2307,1751,2986
Lasalle County,Illinois,17099,2308,1608,3167
Ontario County,New York,36069,2309,1576,3180
Steuben County,New York,36101,2313,1619,3149
Roanoke County,Virginia,51161,2321,1654,3167
Midland County,Texas,48329,2327,1627,3176
Pike County,Kentucky,21195,2329,1790,3005
Sheboygan County,Wisconsin,55117,2334,1616,3180
Douglas County,Georgia,13097,2335,1658,3085
Kootenai County,Idaho,16055,2342,1831,2933
Mendocino County,California,06045,2360,1691,3288
Chittenden County,Vermont,50007,2362,1923,2883
Johnson County,Indiana,18081,2370,1669,3216
Forsyth County,Georgia,13117,2373,1683,3294
Wood County,Ohio,39173,2373,1643,3275
Taylor County,Texas,48441,2375,1637,3370
Ector County,Texas,48135,2377,1612,3225
Spotsylvania County,Virginia,51177,2378,1718,3251
Lafourche Parish,Louisiana,22057,2379,1821,3104
Gregg County,Texas,48183,2394,1685,3313
