Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2009
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Burke County,North Carolina,37023,3234,2596,3929
Suffolk City,Virginia,51800,3234,2404,4182
Ascension Parish,Louisiana,22005,3238,2345,4202
Alexandria City,Virginia,51510,3242,2429,4374
Crawford County,Pennsylvania,42039,3252,2382,4329
Kankakee County,Illinois,17091,3261,2285,4390
Lycoming County,Pennsylvania,42081,3284,2463,4279
Lowndes County,Georgia,13185,3289,2570,4105
Randall County,Texas,48381,3293,2426,4252
Stafford County,Virginia,51179,3301,2311,4608
Black Hawk County,Iowa,19013,3320,2650,4072
Steuben County,New York,36101,3323,2384,4394
Howard County,Indiana,18067,3329,2501,4410
Androscoggin County,Maine,23001,3329,2731,3944
Geauga County,Ohio,39055,3334,2394,4428
Boone County,Kentucky,21015,3340,2358,4237
Jefferson County,Arkansas,05069,3350,2625,4030
Wicomico County,Maryland,24045,3350,2683,4087
Hays County,Texas,48209,3350,2459,4404
Comanche County,Oklahoma,40031,3353,2723,4017
Lee County,Mississippi,28081,3355,2750,4049
Ashtabula County,Ohio,39007,3359,2499,4553
Cowlitz County,Washington,53015,3362,2743,4046
Madison County,Mississippi,28089,3369,2717,4120
Allegan County,Michigan,26005,3370,2327,4408
San Juan County,New Mexico,35045,3377,2873,3891
Cape May County,New Jersey,34009,3379,2833,4016
Lenawee County,Michigan,26091,3382,2588,4380
Coconino County,Arizona,04005,3383,2669,4099
Clark County,Indiana,18019,3383,2370,4592
Sheboygan County,Wisconsin,55117,3389,2395,4651
Comal County,Texas,48091,3392,2402,4580
Madison County,Tennessee,47113,3407,2866,4042
Napa County,California,06055,3413,2472,4469
Gregg County,Texas,48183,3425,2573,4286
Lasalle County,Illinois,17099,3445,2627,4528
Strafford County,New Hampshire,33017,3445,3000,3953
Wood County,West Virginia,54107,3448,2724,4209
Imperial County,California,06025,3450,2524,4683
Rockingham County,North Carolina,37157,3467,2584,4657
Daviess County,Kentucky,21059,3470,2715,4225
Pike County,Kentucky,21195,3476,2802,4169
St. Marys County,Maryland,24037,3512,2869,4342
Lauderdale County,Alabama,01077,3533,2837,4312
Livingston Parish,Louisiana,22063,3538,2592,4552
Cochise County,Arizona,04003,3559,2894,4391
Beaufort County,South Carolina,45013,3559,2998,4141
Pueblo County,Colorado,08101,3572,2874,4334
Hunterdon County,New Jersey,34019,3577,2868,4327
Harnett County,North Carolina,37085,3584,2660,4603
Parker County,Texas,48367,3584,2627,4773
Delaware County,Indiana,18035,3585,2744,4538
Martin County,Florida,12085,3589,2831,4389
Rock Island County,Illinois,17161,3591,2643,4670
Madera County,California,06039,3598,2569,4736
Pickens County,South Carolina,45077,3607,2703,4618
Centre County,Pennsylvania,42027,3610,2724,4620
Allen County,Ohio,39003,3611,2621,4743
Sebastian County,Arkansas,05131,3615,2808,4558
Mclean County,Illinois,17113,3616,2659,4727
Douglas County,Oregon,41019,3617,2807,4506
Spotsylvania County,Virginia,51177,3631,2647,4736
Raleigh County,West Virginia,54081,3647,2845,4486
Cecil County,Maryland,24015,3654,2940,4399
Bay County,Michigan,26017,3661,2686,4724
Dougherty County,Georgia,13095,3678,2814,4691
Wichita County,Texas,48485,3679,2787,4618
Indian River County,Florida,12061,3681,2832,4645
Ector County,Texas,48135,3693,2941,4519
Berkeley County,West Virginia,54003,3699,2870,4499
Columbia County,Georgia,13073,3719,2721,4837
Wilson County,Tennessee,47189,3732,2692,4989
Nash County,North Carolina,37127,3748,2899,4872
Portsmouth City,Virginia,51740,3750,2863,4663
Sarpy County,Nebraska,31153,3753,3117,4432
Hardin County,Kentucky,21093,3754,2920,4612
Carroll County,Georgia,13045,3781,2756,4937
Ellis County,Texas,48139,3788,2634,5441
Deschutes County,Oregon,41017,3797,2946,4726
Tolland County,Connecticut,09013,3798,3007,4662
Yellowstone County,Montana,30111,3804,3191,4517
Wayne County,Ohio,39169,3807,2806,4939
Bossier Parish,Louisiana,22015,3808,2934,4822
Cleveland County,North Carolina,37045,3817,2789,5048
Houston County,Alabama,01069,3821,2914,4730
Hendricks County,Indiana,18063,3837,2838,5222
Lafourche Parish,Louisiana,22057,3837,3057,4724
Douglas County,Georgia,13097,3838,2848,5087
Kootenai County,Idaho,16055,3838,3140,4539
Talladega County,Alabama,01121,3844,3016,4720
Chautauqua County,New York,36013,3853,2787,4977
Oswego County,New York,36075,3870,2864,5270
Miami County,Ohio,39109,3886,2884,5107
Brunswick County,North Carolina,37019,3889,2901,5028
Mercer County,Pennsylvania,42085,3892,2833,5072
Blount County,Tennessee,47009,3895,2901,5094
Lee County,Alabama,01081,3899,2896,5041
Champaign County,Illinois,17019,3913,2775,5276
Tippecanoe County,Indiana,18157,3913,2957,5034
Blair County,Pennsylvania,42013,3915,2917,4967
Onslow County,North Carolina,37133,3923,3301,4647
Hampshire County,Massachusetts,25015,3924,3113,4891
Coweta County,Georgia,13077,3939,2822,5392
Etowah County,Alabama,01055,3943,3099,4830
Cabell County,West Virginia,54011,3960,3183,4743
Maui County,Hawaii,15009,3986,3544,4461
Wood County,Ohio,39173,3989,2990,5133
Kennebec County,Maine,23011,4008,3369,4709
Franklin County,Pennsylvania,42055,4018,2854,5304
Canadian County,Oklahoma,40017,4037,3272,4825
Marathon County,Wisconsin,55073,4058,2934,5344
Scott County,Iowa,19163,4084,3285,5010
Minnehaha County,South Dakota,46099,4086,3389,4837
St. Landry Parish,Louisiana,22097,4088,3251,5070
Douglas County,Colorado,08035,4098,2991,5065
Columbiana County,Ohio,39029,4109,2981,5509
Washington County,Tennessee,47179,4126,3214,5301
Morgan County,Alabama,01103,4132,3054,5327
Berkshire County,Massachusetts,25003,4135,3310,4992
Sumter County,South Carolina,45085,4171,3400,4990
Paulding County,Georgia,13223,4175,2949,5731
Johnson County,Indiana,18081,4187,3019,5403
Windham County,Connecticut,09015,4201,3237,5321
Orangeburg County,South Carolina,45075,4226,3651,4867
Navajo County,Arizona,04017,4230,3449,5200
Doña Ana County,New Mexico,35013,4269,3662,4836
Fayette County,Georgia,13113,4288,2976,5796
Humboldt County,California,06023,4292,3233,5587
Shasta County,California,06089,4299,3164,5634
Kenosha County,Wisconsin,55059,4320,3204,5814
Laporte County,Indiana,18091,4338,3233,5769
Richland County,Ohio,39139,4351,3349,5456
Tangipahoa Parish,Louisiana,22105,4362,3461,5271
Arlington County,Virginia,51013,4362,3305,5625
Middlesex County,Connecticut,09007,4371,3381,5406
Forsyth County,Georgia,13117,4416,3038,5802
Merrimack County,New Hampshire,33013,4416,3782,5139
Rock County,Wisconsin,55105,4440,3271,5851
Yolo County,California,06113,4453,3317,5725
Schenectady County,New York,36093,4470,3251,5916
Portage County,Ohio,39133,4482,3319,5755
Pitt County,North Carolina,37147,4504,3756,5398
Johnson County,Texas,48251,4504,3251,6051
Lebanon County,Pennsylvania,42075,4532,3418,5941
Schuylkill County,Pennsylvania,42107,4546,3405,5816
Winnebago County,Wisconsin,55139,4558,3421,5762
Wayne County,North Carolina,37191,4575,3927,5304
Hawaii County,Hawaii,15001,4583,4013,5188
Sussex County,New Jersey,34037,4591,3665,5515
Canyon County,Idaho,16027,4621,3907,5407
Catawba County,North Carolina,37035,4627,3785,5639
Iredell County,North Carolina,37097,4646,3857,5620
Boulder County,Colorado,08013,4655,3715,5661
Ulster County,New York,36111,4658,3379,6120
Dorchester County,South Carolina,45035,4699,3557,5931
Williamson County,Tennessee,47187,4756,3430,6574
Calhoun County,Michigan,26025,4763,3612,6141
Rensselaer County,New York,36083,4769,3305,6177
Randolph County,North Carolina,37151,4800,3915,5711
Madison County,Indiana,18095,4815,3668,5940
Houston County,Georgia,13153,4829,3623,6191
Washington County,Arkansas,05143,4844,3885,5842
Terrebonne Parish,Louisiana,22109,4869,3986,5914
Charlotte County,Florida,12015,4897,3788,6033
Santa Rosa County,Florida,12113,4942,3816,6181
Whatcom County,Washington,53073,4975,4087,5845
Hernando County,Florida,12053,4996,3984,6092
Cherokee County,Georgia,13057,4998,3785,6647
Penobscot County,Maine,23019,5005,4257,5766
Monroe County,Pennsylvania,42089,5011,3685,6851
Montgomery County,Tennessee,47125,5011,3678,6577
Cumberland County,New Jersey,34011,5016,4010,6031
Kenton County,Kentucky,21117,5020,3849,6279
Yuma County,Arizona,04027,5069,4321,5882
Sumner County,Tennessee,47165,5083,3682,6865
Jackson County,Oregon,41029,5098,4012,6277
Benton County,Washington,53005,5125,4335,6177
Union County,North Carolina,37179,5129,4140,6254
Clark County,Ohio,39023,5133,3855,6655
Hampton City,Virginia,51650,5134,4056,6347
Jackson County,Michigan,26075,5149,3894,6556
Rankin County,Mississippi,28121,5153,4237,6249
Florence County,South Carolina,45041,5153,4051,6260
Weld County,Colorado,08123,5159,4238,6114
Larimer County,Colorado,08069,5163,4123,6234
St. Clair County,Michigan,26147,5167,3919,6694
Benton County,Arkansas,05007,5217,4266,6232
Washington County,Maryland,24043,5241,4372,6169
Webb County,Texas,48479,5249,3992,6607
Davis County,Utah,49011,5255,4411,6239
Desoto County,Mississippi,28033,5266,4510,6111
Weber County,Utah,49057,5269,4369,6186
Litchfield County,Connecticut,09005,5294,4135,6566
Alamance County,North Carolina,37001,5297,4323,6410
St. Louis County,Minnesota,27137,5312,4024,6726
Calhoun County,Alabama,01015,5318,4413,6337
Charles County,Maryland,24017,5319,4349,6392
Smith County,Texas,48423,5344,4376,6348
Delaware County,Ohio,39041,5348,4015,6589
Fairfield County,Ohio,39045,5348,4237,6590
Outagamie County,Wisconsin,55087,5395,3962,7027
Robeson County,North Carolina,37155,5404,4609,6277
Citrus County,Florida,12017,5408,4416,6508
Newport News City,Virginia,51700,5414,3913,7217
Livingston County,Michigan,26093,5427,4076,7116
Medina County,Ohio,39103,5427,3810,7059
Cambria County,Pennsylvania,42021,5450,4112,7150
Ouachita Parish,Louisiana,22073,5456,4483,6494
Butte County,California,06007,5466,4095,7195
Johnston County,North Carolina,37101,5476,4506,6507
Broome County,New York,36007,5486,4173,7162
Linn County,Iowa,19113,5497,4502,6532
Cabarrus County,North Carolina,37025,5497,4453,6569
Hall County,Georgia,13139,5505,3999,7509
Kent County,Rhode Island,44003,5512,4810,6343
Carroll County,Maryland,24013,5520,4245,6857
Greene County,Ohio,39057,5521,4083,7085
Rowan County,North Carolina,37159,5533,4685,6495
Merced County,California,06047,5543,4100,7193
Lubbock County,Texas,48303,5564,4646,6521
Baldwin County,Alabama,01003,5565,4410,6894
Okaloosa County,Florida,12091,5567,4317,6951
Marin County,California,06041,5614,4213,7232
Butler County,Pennsylvania,42019,5620,4143,7447
Bay County,Florida,12005,5639,4518,6923
El Dorado County,California,06017,5650,4074,7232
St. Johns County,Florida,12109,5659,4397,7083
Beaver County,Pennsylvania,42007,5676,4175,7391
Kent County,Delaware,10001,5694,5177,6349
Jackson County,Mississippi,28059,5697,4738,6685
Peoria County,Illinois,17143,5721,4350,7345
Berrien County,Michigan,26021,5732,4572,6995
Washington County,Minnesota,27163,5743,4461,7611
Vanderburgh County,Indiana,18163,5782,4601,7114
Wyandotte County,Kansas,20209,5843,5139,6571
Rapides Parish,Louisiana,22079,5844,4954,6787
Lafayette Parish,Louisiana,22055,5857,4719,7075
Monroe County,Michigan,26115,5865,4469,7408
Yavapai County,Arizona,04025,5879,4679,7213
Davidson County,North Carolina,37057,5880,4920,6996
Santa Cruz County,California,06087,5883,4291,7734
Mclennan County,Texas,48309,5886,4319,7643
Barnstable County,Massachusetts,25001,5951,4947,7040
Shelby County,Alabama,01117,5984,4653,7501
Shawnee County,Kansas,20177,5988,5314,6658
Aiken County,South Carolina,45003,5998,5177,6887
Racine County,Wisconsin,55101,6006,4493,8126
Fayette County,Pennsylvania,42051,6062,5400,6705
Clay County,Missouri,29047,6077,4634,7706
Bibb County,Georgia,13021,6092,4552,8095
Porter County,Indiana,18127,6092,4626,7796
Henry County,Georgia,13151,6176,4509,8006
Clermont County,Ohio,39025,6186,4593,8027
Muskegon County,Michigan,26121,6188,4966,7362
Lackawanna County,Pennsylvania,42069,6200,4691,7967
Sangamon County,Illinois,17167,6207,4619,8125
York County,Maine,23031,6265,5435,7221
Brown County,Wisconsin,55009,6270,4671,8305
Saratoga County,New York,36091,6274,4662,8098
Buncombe County,North Carolina,37021,6314,5177,7679
Elkhart County,Indiana,18039,6333,5064,7838
San Luis Obispo County,California,06079,6395,4965,8147
Lancaster County,Nebraska,31109,6479,5545,7479
Oneida County,New York,36065,6489,4866,8258
Licking County,Ohio,39089,6492,5131,7858
Sullivan County,Tennessee,47163,6549,5516,7799
Richmond City,Virginia,51760,6564,5149,8126
Niagara County,New York,36063,6566,4850,8806
Warren County,Ohio,39165,6603,4932,8577
Rutherford County,Tennessee,47149,6652,4803,8735
Ottawa County,Michigan,26139,6665,5194,8368
Alachua County,Florida,12001,6685,5413,8196
Yakima County,Washington,53077,6694,5786,7632
Richmond County,Georgia,13245,6713,5133,8605
Tuscaloosa County,Alabama,01125,6782,5758,7896
Albany County,New York,36001,6813,5056,8563
Greene County,Missouri,29077,6881,5220,8727
Chesapeake City,Virginia,51550,6968,5358,8729
Loudoun County,Virginia,51107,6973,5136,8975
Gaston County,North Carolina,37071,6999,5767,8307
Norfolk City,Virginia,51710,7005,5517,8764
Frederick County,Maryland,24021,7006,5988,8221
Jefferson County,Texas,48245,7051,5216,9150
Jefferson County,Missouri,29099,7056,5131,9401
Leon County,Florida,12073,7067,5569,8779
Mchenry County,Illinois,17111,7087,5248,9348
Anderson County,South Carolina,45007,7091,5890,8621
York County,South Carolina,45091,7104,5650,8738
Sussex County,Delaware,10005,7126,6379,7892
Muscogee County,Georgia,13215,7158,5719,8910
Harrison County,Mississippi,28047,7196,6004,8507
Cumberland County,Maine,23005,7210,6282,8123
Howard County,Maryland,24027,7246,5714,8947
Anchorage Municipality,Alaska,02020,7251,5779,8887
Clay County,Florida,12019,7259,5720,8901
New Hanover County,North Carolina,37129,7266,6169,8504
Kitsap County,Washington,53035,7273,6276,8370
Collier County,Florida,12021,7306,5701,8977
Thurston County,Washington,53067,7314,6480,8382
Ingham County,Michigan,26065,7346,5808,9081
Trumbull County,Ohio,39155,7378,5731,9311
Cumberland County,Pennsylvania,42041,7378,5626,9221
Washington County,Pennsylvania,42125,7450,5804,9487
Hamilton County,Indiana,18057,7471,5731,9603
Cleveland County,Oklahoma,40027,7494,6292,8859
Berkeley County,South Carolina,45015,7531,6300,8947
St. Clair County,Illinois,17163,7555,5761,9675
Mohave County,Arizona,04015,7579,6431,8790
Kalamazoo County,Michigan,26077,7619,6065,9531
St. Lucie County,Florida,12111,7707,6105,9485
St. Tammany Parish,Louisiana,22103,7716,6234,9284
Henrico County,Virginia,51087,7728,5832,10042
New London County,Connecticut,09011,7748,6482,9364
Osceola County,Florida,12097,7758,6284,9430
Galveston County,Texas,48167,7793,5677,10311
Harford County,Maryland,24025,7810,6262,9670
Calcasieu Parish,Louisiana,22019,7811,6710,8907
Saginaw County,Michigan,26145,7885,6398,9576
Bell County,Texas,48027,7924,6025,9996
Utah County,Utah,49049,7957,6769,9437
Marion County,Oregon,41047,7993,6490,9643
Dauphin County,Pennsylvania,42043,8111,6114,10499
St. Joseph County,Indiana,18141,8150,6415,9971
Lexington County,South Carolina,45063,8177,6485,10273
Rockingham County,New Hampshire,33015,8283,7200,9494
Durham County,North Carolina,37063,8300,6747,9752
Erie County,Pennsylvania,42049,8321,6238,10471
Manatee County,Florida,12081,8457,6578,10258
Mahoning County,Ohio,39099,8524,7402,9668
Somerset County,New Jersey,34035,8535,6863,10169
Lane County,Oregon,41039,8535,7023,10142
Northampton County,Pennsylvania,42095,8551,6311,10814
Kanawha County,West Virginia,54039,8570,7491,9706
Madison County,Illinois,17119,8607,6456,10839
Dutchess County,New York,36027,8686,6557,11350
Chatham County,Georgia,13051,8744,6720,10815
Fayette County,Kentucky,21067,8760,7093,10851
St. Charles County,Missouri,29183,8809,6323,11769
Placer County,California,06061,8866,6992,11012
Lake County,Florida,12069,8887,7240,11010
Williamson County,Texas,48491,8940,7099,10523
Lake County,Ohio,39085,8980,6883,11264
Brazoria County,Texas,48039,9140,6900,12168
Dakota County,Minnesota,27037,9252,7358,11303
Horry County,South Carolina,45051,9258,8129,10607
Waukesha County,Wisconsin,55133,9296,6688,12021
Adams County,Colorado,08001,9364,8007,10915
Winnebago County,Illinois,17201,9415,7118,11967
Washtenaw County,Michigan,26161,9489,7458,11539
Ada County,Idaho,16001,9568,8072,11188
Cameron County,Texas,48061,9569,7277,11969
Montgomery County,Alabama,01101,9597,8078,11215
Spartanburg County,South Carolina,45083,9632,8168,11404
Atlantic County,New Jersey,34001,9708,8342,11126
Gloucester County,New Jersey,34015,9720,8116,11393
Pinal County,Arizona,04021,9780,8261,11384
Santa Barbara County,California,06083,9790,7765,11941
Rockland County,New York,36087,9804,7364,12949
Washoe County,Nevada,32031,9820,8486,11203
Luzerne County,Pennsylvania,42079,9852,8649,11108
Anoka County,Minnesota,27003,9862,7911,12050
Dane County,Wisconsin,55025,9881,7362,12893
Chesterfield County,Virginia,51041,9919,7224,12952
Hinds County,Mississippi,28049,9985,8570,11353
Nueces County,Texas,48355,10034,7859,12632
Clayton County,Georgia,13063,10287,8537,12304
Sarasota County,Florida,12115,10288,8362,12211
Tulare County,California,06107,10321,7989,12956
Berks County,Pennsylvania,42011,10374,8239,12951
Monterey County,California,06053,10409,7930,13418
Lehigh County,Pennsylvania,42077,10509,8220,13227
Forsyth County,North Carolina,37067,10538,8526,12588
Caddo Parish,Louisiana,22017,10724,9230,12399
Escambia County,Florida,12033,10827,9002,12698
Charleston County,South Carolina,45019,10971,9346,12717
Washington County,Oregon,41067,11036,8807,13355
Mercer County,New Jersey,34021,11295,9324,13250
Jefferson County,Colorado,08059,11327,9771,13149
Morris County,New Jersey,34027,11422,9529,13629
Denver County,Colorado,08031,11518,9805,13071
Prince William County,Virginia,51153,11586,8707,14600
Arapahoe County,Colorado,08005,11610,9953,13613
Marion County,Florida,12083,11647,9578,13804
Kane County,Illinois,17089,11660,8757,15115
Clackamas County,Oregon,41005,11688,9564,13844
Lorain County,Ohio,39093,11731,9035,14794
Johnson County,Kansas,20091,11811,10741,13012
Virginia Beach City,Virginia,51810,11840,9071,15346
Polk County,Iowa,19153,11908,10213,13865
Hamilton County,Tennessee,47065,11934,9828,13849
Allen County,Indiana,18003,12015,10112,14229
Orange County,New York,36071,12074,8940,15750
El Paso County,Colorado,08041,12083,10220,14361
Hillsborough County,New Hampshire,33011,12088,10736,13620
Sonoma County,California,06097,12219,9645,15150
Stanislaus County,California,06099,12229,9611,15591
Ramsey County,Minnesota,27123,12314,10148,14502
Westmoreland County,Pennsylvania,42129,12440,10201,15130
Clark County,Washington,53011,12499,11022,13913
Lancaster County,Pennsylvania,42071,12507,9955,15245
Onondaga County,New York,36067,12578,9822,15758
Pulaski County,Arkansas,05119,12742,11034,14590
Spokane County,Washington,53063,12787,11285,14442
Butler County,Ohio,39017,12862,9952,15707
Montgomery County,Texas,48339,12899,9961,16285
Cumberland County,North Carolina,37051,13002,11060,14778
Chester County,Pennsylvania,42029,13308,10421,17030
Seminole County,Florida,12117,13403,10334,16318
Douglas County,Nebraska,31055,13414,11498,15556
Solano County,California,06095,13417,10399,17082
New Castle County,Delaware,10003,13573,12000,15287
Richland County,South Carolina,45079,13671,12080,15424
Greenville County,South Carolina,45045,13867,11869,16417
York County,Pennsylvania,42133,13945,11101,17073
Pasco County,Florida,12101,13960,11035,17139
Union County,New Jersey,34039,13962,11358,16595
Bernalillo County,New Mexico,35001,14024,12372,15858
Knox County,Tennessee,47093,14187,11712,16844
St. Louis City,Missouri,29510,14190,12080,16264
Plymouth County,Massachusetts,25023,14292,11984,16488
Madison County,Alabama,01089,14363,11878,16981
Burlington County,New Jersey,34005,14411,12119,16910
Stark County,Ohio,39151,14784,12915,16680
Volusia County,Florida,12127,15216,12256,18775
Orleans Parish,Louisiana,22071,15437,13015,17861
Sedgwick County,Kansas,20173,15528,14323,16938
Anne Arundel County,Maryland,24003,15651,13278,18487
Hidalgo County,Texas,48215,15794,13318,18096
Lucas County,Ohio,39095,15952,13795,18067
Passaic County,New Jersey,34031,16139,13563,19176
East Baton Rouge Parish,Louisiana,22033,16180,14024,18398
Richmond County,New York,36085,16231,12399,20731
Fort Bend County,Texas,48157,16280,13441,19564
Genesee County,Michigan,26049,16284,13625,18904
Hudson County,New Jersey,34017,16311,13933,18691
San Mateo County,California,06081,16327,12769,19940
Ocean County,New Jersey,34029,16608,13901,19960
Mobile County,Alabama,01097,16609,14443,18897
Denton County,Texas,48121,16640,12207,22390
Guilford County,North Carolina,37081,16830,14420,19872
Camden County,New Jersey,34007,16898,14414,19674
Hampden County,Massachusetts,25013,17037,15600,18527
District Of Columbia,District of Columbia,11001,17093,16026,18312
Davidson County,Tennessee,47037,17126,14159,20873
Providence County,Rhode Island,44007,17207,15843,18667
Kent County,Michigan,26081,17256,14603,20573
Delaware County,Pennsylvania,42045,17281,14126,21216
Norfolk County,Massachusetts,25021,17374,15083,19601
Multnomah County,Oregon,41051,17748,14913,20581
San Joaquin County,California,06077,17805,14115,21707
Collin County,Texas,48085,18080,13702,23187
Jefferson Parish,Louisiana,22051,18124,15646,21030
Kern County,California,06029,18364,14808,22327
Lake County,Illinois,17097,18835,14779,23233
Polk County,Florida,12105,18887,15718,22564
Suffolk County,Massachusetts,25025,19034,17132,20951
Tulsa County,Oklahoma,40143,19085,17359,20907
Lee County,Florida,12071,19143,15619,23020
El Paso County,Texas,48141,19189,16974,21828
Will County,Illinois,17197,19490,15276,24300
Montgomery County,Pennsylvania,42091,19590,15765,24029
Bristol County,Massachusetts,25005,19632,18368,20937
Lake County,Indiana,18089,19679,17149,22033
Brevard County,Florida,12009,20051,16531,24201
Summit County,Ohio,39153,20158,17980,22426
Monmouth County,New Jersey,34025,20167,16805,23720
Bucks County,Pennsylvania,42017,20290,16306,24468
Fairfield County,Connecticut,09001,20451,18257,22795
Snohomish County,Washington,53061,20816,18659,22986
Ventura County,California,06111,20974,17097,25479
Cobb County,Georgia,13067,21155,17180,25805
Montgomery County,Ohio,39113,21263,18599,23981
San Francisco County,California,06075,22003,18000,26878
Gwinnett County,Georgia,13135,22103,17398,27568
Jackson County,Missouri,29095,22235,18445,26347
Hennepin County,Minnesota,27053,22398,19352,26011
Salt Lake County,Utah,49035,22537,20515,24740
Travis County,Texas,48453,22643,19315,26114
Wake County,North Carolina,37183,22823,19313,26591
Westchester County,New York,36119,23029,18220,27561
Oklahoma County,Oklahoma,40109,23244,20948,25698
Monroe County,New York,36055,23440,19155,28241
Mecklenburg County,North Carolina,37119,23514,19565,27234
Montgomery County,Maryland,24031,24022,20973,27215
Worcester County,Massachusetts,25027,24105,22024,26391
Essex County,Massachusetts,25009,24147,22212,26097
Middlesex County,New Jersey,34023,24204,20656,28032
Hartford County,Connecticut,09003,24327,21610,26882
Dupage County,Illinois,17043,24417,19401,29477
Honolulu County,Hawaii,15003,24479,22516,26479
Pima County,Arizona,04019,24579,20776,28906
Baltimore County,Maryland,24005,25117,22182,28700
Fresno County,California,06019,25327,20905,30300
Dekalb County,Georgia,13089,25627,21102,31013
Baltimore City,Maryland,24510,25758,22252,29631
Jefferson County,Alabama,01073,25779,22599,29460
Essex County,New Jersey,34013,26377,23197,29557
Pierce County,Washington,53053,26395,24030,28908
New Haven County,Connecticut,09009,26565,23618,29321
Fairfax County,Virginia,51059,26653,19737,35514
Contra Costa County,California,06013,26946,21800,31908
Macomb County,Michigan,26099,26974,22820,31536
Hamilton County,Ohio,39061,27543,23599,31883
St. Louis County,Missouri,29189,27760,22964,32652
Bergen County,New Jersey,34003,27812,23572,32726
Jefferson County,Kentucky,21111,28859,26265,31736
Pinellas County,Florida,12103,29123,23607,34191
Milwaukee County,Wisconsin,55079,30141,26327,33941
Marion County,Indiana,18097,30943,28111,33943
Duval County,Florida,12031,31096,26842,36075
Fulton County,Georgia,13121,32108,26705,37784
Erie County,New York,36029,32337,27193,38152
Hillsborough County,Florida,12057,33051,26905,40525
Orange County,Florida,12095,33594,27580,39629
Prince Georges County,Maryland,24033,34499,30030,39658
Shelby County,Tennessee,47157,35145,29391,41219
Palm Beach County,Florida,12099,37580,30752,43985
Franklin County,Ohio,39049,38451,33882,43670
Allegheny County,Pennsylvania,42003,39053,34168,44460
New York County,New York,36061,40400,33665,47147
Alameda County,California,06001,40613,33456,47571
Middlesex County,Massachusetts,25017,40654,37277,43868
Sacramento County,California,06067,40707,34394,47018
Nassau County,New York,36059,42434,35174,51114
Oakland County,Michigan,26125,42794,37727,48512
Santa Clara County,California,06085,43849,36898,51009
Suffolk County,New York,36103,44676,36873,52622
Bexar County,Texas,48029,45526,39963,51311
Bronx County,New York,36005,46431,37927,55733
King County,Washington,53033,46523,42430,50287
Tarrant County,Texas,48439,46945,39653,54844
Cuyahoga County,Ohio,39035,47137,41628,53545
San Bernardino County,California,06071,51122,44351,57954
Clark County,Nevada,32003,54266,48561,60147
Broward County,Florida,12011,54537,44761,65140
Philadelphia County,Pennsylvania,42101,54816,49363,60288
Riverside County,California,06065,56861,49654,65429
Miami-Dade County,Florida,12086,69141,57686,82045
Dallas County,Texas,48113,69266,57716,81120
Queens County,New York,36081,73887,62123,86984
Orange County,California,06059,75635,66399,85210
Wayne County,Michigan,26163,77015,71522,83480
San Diego County,California,06073,77355,69163,86358
Kings County,New York,36047,77492,64404,90517
Maricopa County,Arizona,04013,96287,85004,109692
Harris County,Texas,48201,114022,99948,130058
Cook County,Illinois,17031,144521,130770,157763
Los Angeles County,California,06037,270346,246319,297317
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
