Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2006
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Edgecombe County,North Carolina,37065,2782,2145,3475
Pickens County,South Carolina,45077,2789,2199,3459
Coconino County,Arizona,04005,2791,2149,3600
Ellis County,Texas,48139,2792,1809,4149
Pottawattamie County,Iowa,19155,2796,2129,3563
Indian River County,Florida,12061,2799,1953,3795
Columbiana County,Ohio,39029,2805,1883,4047
Caldwell County,North Carolina,37027,2807,2119,3643
Washington County,Rhode Island,44009,2811,2227,3471
Taylor County,Texas,48441,2823,1997,3799
Roanoke City,Virginia,51770,2823,2069,3728
Talladega County,Alabama,01121,2828,2029,3717
Lee County,Mississippi,28081,2832,2191,3596
Pike County,Kentucky,21195,2855,2271,3543
Tippecanoe County,Indiana,18157,2857,2042,3912
Chittenden County,Vermont,50007,2869,2454,3293
Floyd County,Georgia,13115,2876,2103,3842
Monroe County,Florida,12087,2877,1959,3999
Grayson County,Texas,48181,2886,1960,3998
Warren County,Kentucky,21227,2891,2213,3687
Warren County,New Jersey,34041,2893,2364,3489
Allegan County,Michigan,26005,2896,2124,3939
Tazewell County,Illinois,17179,2900,1998,4064
Harrison County,West Virginia,54033,2904,2263,3653
Spotsylvania County,Virginia,51177,2913,2053,4004
Clark County,Indiana,18019,2916,2080,3949
Oswego County,New York,36075,2942,2082,3964
Vigo County,Indiana,18167,2946,2170,3794
Canadian County,Oklahoma,40017,2946,2190,3793
Cape May County,New Jersey,34009,2949,2509,3469
Burke County,North Carolina,37023,2949,2202,3884
Darlington County,South Carolina,45031,2959,2300,3725
Wichita County,Texas,48485,2964,2035,4053
Lee County,Alabama,01081,2971,2118,3957
Columbia County,Georgia,13073,2983,2243,4074
Wilson County,Tennessee,47189,2984,2051,4137
Hardin County,Kentucky,21093,2986,2235,3862
Cowlitz County,Washington,53015,2992,2428,3627
Johnson County,Indiana,18081,2999,2110,3996
Windham County,Connecticut,09015,3017,2317,3810
Daviess County,Kentucky,21059,3019,2302,3751
Madison County,Tennessee,47113,3029,2376,3747
Navajo County,Arizona,04017,3032,2358,3861
Harnett County,North Carolina,37085,3032,2274,3951
Bradley County,Tennessee,47011,3040,2191,4001
Bossier Parish,Louisiana,22015,3041,2281,3875
Delaware County,Ohio,39041,3051,2132,4202
Macon County,Illinois,17115,3066,2096,4185
Tolland County,Connecticut,09013,3070,2300,4022
Lancaster County,South Carolina,45057,3070,2344,3928
Hunterdon County,New Jersey,34019,3076,2443,3769
Lenawee County,Michigan,26091,3085,2253,3994
Kennebec County,Maine,23011,3090,2471,3806
Coweta County,Georgia,13077,3096,2205,4241
Wilson County,North Carolina,37195,3100,2442,3896
Imperial County,California,06025,3107,2113,4304
Livingston Parish,Louisiana,22063,3110,2327,4129
Martin County,Florida,12085,3113,2090,4090
Lauderdale County,Mississippi,28075,3116,2449,3855
Etowah County,Alabama,01055,3129,2305,4039
Laporte County,Indiana,18091,3130,2242,4098
Richland County,Ohio,39139,3132,2053,4450
Johnson County,Texas,48251,3149,2169,4412
Eaton County,Michigan,26045,3158,2276,4111
Midland County,Texas,48329,3168,2036,4420
Morgan County,Alabama,01103,3175,2178,4397
Raleigh County,West Virginia,54081,3187,2371,4084
Fairfield County,Ohio,39045,3193,2114,4604
Berkeley County,West Virginia,54003,3194,2436,4093
Terrebonne Parish,Louisiana,22109,3195,2381,4114
Humboldt County,California,06023,3206,2170,4435
Cabell County,West Virginia,54011,3213,2476,4007
Mclean County,Illinois,17113,3217,2304,4254
Deschutes County,Oregon,41017,3220,2486,4082
Beaufort County,South Carolina,45013,3222,2677,3834
Cochise County,Arizona,04003,3236,2679,3833
Orange County,North Carolina,37135,3237,2623,3882
Kootenai County,Idaho,16055,3256,2659,3923
Comanche County,Oklahoma,40031,3256,2639,3947
Lebanon County,Pennsylvania,42075,3287,2346,4388
Wood County,West Virginia,54107,3299,2540,4176
Black Hawk County,Iowa,19013,3300,2517,4159
Delaware County,Indiana,18035,3303,2457,4318
St. Landry Parish,Louisiana,22097,3328,2567,4216
Yolo County,California,06113,3331,2186,4818
Hampshire County,Massachusetts,25015,3346,2410,4251
Strafford County,New Hampshire,33017,3355,2788,3926
Douglas County,Georgia,13097,3356,2426,4556
Washington County,Tennessee,47179,3358,2420,4539
Portsmouth City,Virginia,51740,3360,2584,4206
Lafourche Parish,Louisiana,22057,3377,2566,4314
Clark County,Ohio,39023,3388,2260,5031
Webb County,Texas,48479,3409,2343,4800
Linn County,Oregon,41043,3414,2648,4326
Lycoming County,Pennsylvania,42081,3417,2415,4730
Sebastian County,Arkansas,05131,3428,2635,4299
Forsyth County,Georgia,13117,3448,2539,4646
Washington County,Arkansas,05143,3449,2577,4387
Chautauqua County,New York,36013,3453,2355,4570
Fayette County,Georgia,13113,3460,2394,4606
Portage County,Ohio,39133,3460,2275,5037
Nash County,North Carolina,37127,3463,2678,4319
Weld County,Colorado,08123,3464,2582,4387
Franklin County,Pennsylvania,42055,3473,2424,4747
Citrus County,Florida,12017,3478,2607,4547
Doña Ana County,New Mexico,35013,3496,2937,4115
Kenosha County,Wisconsin,55059,3499,2448,4754
Rock Island County,Illinois,17161,3521,2557,4625
Yuma County,Arizona,04027,3522,2916,4174
Dougherty County,Georgia,13095,3529,2666,4619
Sarpy County,Nebraska,31153,3566,2810,4485
Randolph County,North Carolina,37151,3571,2888,4313
Licking County,Ohio,39089,3576,2322,5271
Charlotte County,Florida,12015,3585,2552,4793
Maui County,Hawaii,15009,3608,3110,4130
Middlesex County,Connecticut,09007,3648,2764,4650
Canyon County,Idaho,16027,3655,3111,4410
Schenectady County,New York,36093,3656,2539,4954
Washington County,Minnesota,27163,3691,2630,5084
Whatcom County,Washington,53073,3706,2946,4536
Rankin County,Mississippi,28121,3719,2885,4737
Santa Rosa County,Florida,12113,3724,2677,5034
Pueblo County,Colorado,08101,3745,2874,4939
Minnehaha County,South Dakota,46099,3754,3083,4534
Blount County,Tennessee,47009,3756,2585,5116
Madison County,Indiana,18095,3764,2850,5010
Mercer County,Pennsylvania,42085,3773,2736,5047
Charles County,Maryland,24017,3779,2925,4660
Rockingham County,North Carolina,37157,3788,2881,4791
Tangipahoa Parish,Louisiana,22105,3791,2907,4870
Outagamie County,Wisconsin,55087,3814,2759,5011
Onslow County,North Carolina,37133,3836,3157,4573
Montgomery County,Tennessee,47125,3858,2833,4995
Calhoun County,Alabama,01015,3870,2762,5041
Douglas County,Colorado,08035,3873,2884,5341
Blair County,Pennsylvania,42013,3877,2706,5337
Benton County,Arkansas,05007,3891,3023,4732
Shasta County,California,06089,3908,2722,5383
Clay County,Missouri,29047,3931,2835,5066
Hampton City,Virginia,51650,3931,3025,5024
Clermont County,Ohio,39025,3948,2439,5651
Medina County,Ohio,39103,3960,2662,5582
Benton County,Washington,53005,3961,3183,4895
Merrimack County,New Hampshire,33013,3965,3185,4670
Rensselaer County,New York,36083,3967,2702,5319
Butte County,California,06007,3971,2611,5461
Greene County,Ohio,39057,3978,2667,5821
Hall County,Georgia,13139,3985,2754,5384
Litchfield County,Connecticut,09005,3986,3090,4971
Baldwin County,Alabama,01003,3987,2849,5263
Porter County,Indiana,18127,4009,2926,5290
Champaign County,Illinois,17019,4029,2845,5382
Bay County,Michigan,26017,4030,2985,5422
Calhoun County,Michigan,26025,4043,3170,5155
Carroll County,Maryland,24013,4060,3057,5268
Monroe County,Michigan,26115,4063,2962,5149
Yavapai County,Arizona,04025,4074,3091,5241
Scott County,Iowa,19163,4106,3237,5208
Merced County,California,06047,4108,2769,6063
Larimer County,Colorado,08069,4118,3078,5286
Elkhart County,Indiana,18039,4123,3148,5400
Orangeburg County,South Carolina,45075,4142,3381,4959
Sumter County,South Carolina,45085,4146,3229,5117
Dorchester County,South Carolina,45035,4152,3232,5128
Rock County,Wisconsin,55105,4162,3058,5300
Union County,North Carolina,37179,4181,3430,5192
Desoto County,Mississippi,28033,4200,3159,5296
Jackson County,Michigan,26075,4202,3075,5647
Warren County,Ohio,39165,4207,2858,6055
El Dorado County,California,06017,4236,2807,5959
Washington County,Maryland,24043,4245,3491,5057
Sussex County,New Jersey,34037,4261,3523,5089
Kenton County,Kentucky,21117,4266,3267,5419
Linn County,Iowa,19113,4274,3385,5290
Weber County,Utah,49057,4281,3403,5269
Clay County,Florida,12019,4286,2976,5899
Arlington County,Virginia,51013,4305,3220,5713
St. Johns County,Florida,12109,4330,3117,5935
Cleveland County,North Carolina,37045,4336,3329,5455
Iredell County,North Carolina,37097,4366,3675,5108
Pitt County,North Carolina,37147,4398,3619,5250
St. Louis County,Minnesota,27137,4433,3212,5753
Houston County,Georgia,13153,4435,3206,6001
Peoria County,Illinois,17143,4454,3169,5950
Penobscot County,Maine,23019,4458,3588,5489
Cambria County,Pennsylvania,42021,4459,3211,6031
Hernando County,Florida,12053,4461,3248,5758
Kent County,Rhode Island,44003,4476,3688,5339
Wayne County,North Carolina,37191,4477,3398,5623
Cherokee County,Georgia,13057,4484,3202,5976
Livingston County,Michigan,26093,4495,3290,6152
Smith County,Texas,48423,4503,3475,5894
Rapides Parish,Louisiana,22079,4507,3510,5595
Loudoun County,Virginia,51107,4515,3226,6069
Ouachita Parish,Louisiana,22073,4530,3544,5523
Wyandotte County,Kansas,20209,4548,3723,5436
Mohave County,Arizona,04015,4549,3528,5783
Hawaii County,Hawaii,15001,4579,4021,5193
Barnstable County,Massachusetts,25001,4582,3572,5754
Butler County,Pennsylvania,42019,4590,3252,6095
Davis County,Utah,49011,4590,3605,5749
Tuscaloosa County,Alabama,01125,4592,3475,5857
Mclennan County,Texas,48309,4596,3143,6467
Johnston County,North Carolina,37101,4613,3894,5452
Monroe County,Pennsylvania,42089,4623,3332,6232
Shawnee County,Kansas,20177,4641,3924,5564
Sumner County,Tennessee,47165,4644,3250,6381
Alamance County,North Carolina,37001,4676,3875,5415
Shelby County,Alabama,01117,4689,3285,6258
Cabarrus County,North Carolina,37025,4694,3808,5632
Berrien County,Michigan,26021,4714,3483,6134
Williamson County,Tennessee,47187,4727,3251,6615
Schuylkill County,Pennsylvania,42107,4758,3391,6540
Hamilton County,Indiana,18057,4772,3690,6147
Bay County,Florida,12005,4776,3520,6348
Kent County,Delaware,10001,4791,4302,5335
Winnebago County,Wisconsin,55139,4859,3611,6440
Boulder County,Colorado,08013,4866,3813,6146
St. Clair County,Michigan,26147,4930,3659,6502
Henry County,Georgia,13151,4940,3586,6480
Robeson County,North Carolina,37155,4952,4141,5848
Brown County,Wisconsin,55009,4965,3646,6583
Saratoga County,New York,36091,4995,3484,6677
Catawba County,North Carolina,37035,4997,4163,5935
Jackson County,Oregon,41029,4998,4015,5995
Ulster County,New York,36111,5058,3494,6849
Cumberland County,New Jersey,34011,5074,4220,6205
Lubbock County,Texas,48303,5080,4010,6207
Calcasieu Parish,Louisiana,22019,5118,4003,6387
Davidson County,North Carolina,37057,5118,4238,6157
Vanderburgh County,Indiana,18163,5158,3927,6434
Newport News City,Virginia,51700,5167,3631,6611
Frederick County,Maryland,24021,5181,4187,6312
New Hanover County,North Carolina,37129,5184,4262,6237
Niagara County,New York,36063,5210,3747,7171
Marin County,California,06041,5247,3590,7123
Kalamazoo County,Michigan,26077,5249,3876,6695
Sussex County,Delaware,10005,5269,4730,5877
Norfolk City,Virginia,51710,5351,4068,6728
Rowan County,North Carolina,37159,5355,4510,6312
York County,Maine,23031,5362,4296,6461
Fayette County,Pennsylvania,42051,5370,4908,5839
Aiken County,South Carolina,45003,5371,4543,6348
Washington County,Pennsylvania,42125,5432,4080,6962
Trumbull County,Ohio,39155,5442,3646,7660
Santa Cruz County,California,06087,5451,3857,7731
Jackson County,Mississippi,28059,5451,4304,6542
Jefferson County,Missouri,29099,5467,3797,7376
Muskegon County,Michigan,26121,5495,4100,7104
Beaver County,Pennsylvania,42007,5529,4093,7303
Florence County,South Carolina,45041,5552,4380,6639
Broome County,New York,36007,5557,4207,7290
San Luis Obispo County,California,06079,5566,3835,7781
Richmond City,Virginia,51760,5610,4219,7183
Lancaster County,Nebraska,31109,5630,4621,6629
Muscogee County,Georgia,13215,5644,4314,7131
Berkeley County,South Carolina,45015,5649,4366,6945
Chesapeake City,Virginia,51550,5663,4109,7531
Racine County,Wisconsin,55101,5684,4380,7413
Greene County,Missouri,29077,5686,4216,7534
Cleveland County,Oklahoma,40027,5689,4659,7017
Sangamon County,Illinois,17167,5690,4018,7476
Oneida County,New York,36065,5708,4260,7458
Bibb County,Georgia,13021,5711,4342,7432
Lackawanna County,Pennsylvania,42069,5743,4066,7629
Ottawa County,Michigan,26139,5748,4518,7205
Bell County,Texas,48027,5758,4093,7623
Yakima County,Washington,53077,5771,4996,6638
Brazoria County,Texas,48039,5775,3971,8196
Alachua County,Florida,12001,5784,4233,7693
Leon County,Florida,12073,5850,4278,7906
Okaloosa County,Florida,12091,5910,4412,7654
Utah County,Utah,49049,5927,4720,7237
Lafayette Parish,Louisiana,22055,5928,4687,7252
Mchenry County,Illinois,17111,5961,4214,8209
Cumberland County,Maine,23005,6085,4907,7448
Anchorage Municipality,Alaska,02020,6100,4803,7719
York County,South Carolina,45091,6106,4877,7395
Buncombe County,North Carolina,37021,6109,4907,7302
Thurston County,Washington,53067,6122,5442,6837
Rutherford County,Tennessee,47149,6133,4401,8290
New London County,Connecticut,09011,6149,4805,7471
Durham County,North Carolina,37063,6191,5050,7332
Madison County,Illinois,17119,6233,4482,8260
Lake County,Florida,12069,6268,4814,7900
Pinal County,Arizona,04021,6269,5116,7528
Placer County,California,06061,6333,4402,8570
Cumberland County,Pennsylvania,42041,6454,4951,8223
Anderson County,South Carolina,45007,6469,5479,7497
Lake County,Ohio,39085,6483,4313,9322
St. Clair County,Illinois,17163,6484,4662,8527
Richmond County,Georgia,13245,6487,4854,8501
St. Lucie County,Florida,12111,6497,4773,8445
Henrico County,Virginia,51087,6530,4759,8749
St. Tammany Parish,Louisiana,22103,6591,5241,8087
Osceola County,Florida,12097,6592,4884,8540
Kitsap County,Washington,53035,6645,5610,7605
Dutchess County,New York,36027,6665,4696,8711
Collier County,Florida,12021,6798,5076,8556
Saginaw County,Michigan,26145,6813,5299,8757
Somerset County,New Jersey,34035,6819,5498,8190
Harford County,Maryland,24025,6843,5271,8588
Winnebago County,Illinois,17201,6870,5074,8574
Williamson County,Texas,48491,6906,4921,9057
Harrison County,Mississippi,28047,6981,5852,8307
Howard County,Maryland,24027,7018,5403,8802
Anoka County,Minnesota,27003,7046,5068,9185
St. Joseph County,Indiana,18141,7119,5421,8901
Manatee County,Florida,12081,7197,5394,9271
Albany County,New York,36001,7221,5594,9338
St. Charles County,Missouri,29183,7278,5058,9971
Horry County,South Carolina,45051,7279,6172,8367
Gaston County,North Carolina,37071,7371,6126,8595
Rockland County,New York,36087,7372,5190,10046
Kanawha County,West Virginia,54039,7398,6178,8859
Sullivan County,Tennessee,47163,7399,6060,8708
Prince William County,Virginia,51153,7430,5265,9776
Tulare County,California,06107,7495,5062,10374
Marion County,Oregon,41047,7541,6262,8824
Monterey County,California,06053,7584,5154,10285
Santa Barbara County,California,06083,7590,5193,10282
Fayette County,Kentucky,21067,7607,5711,9661
Waukesha County,Wisconsin,55133,7633,5752,10172
Northampton County,Pennsylvania,42095,7691,5755,9806
Rockingham County,New Hampshire,33015,7711,6490,8943
Ada County,Idaho,16001,7722,6295,9151
Ingham County,Michigan,26065,7758,6163,9849
Sarasota County,Florida,12115,7780,5734,10245
Washtenaw County,Michigan,26161,7831,5904,9938
Adams County,Colorado,08001,7852,6107,9918
Chesterfield County,Virginia,51041,7892,5712,10727
Dakota County,Minnesota,27037,7936,5999,10562
Montgomery County,Texas,48339,7959,5526,11278
Jefferson County,Texas,48245,7992,5606,10446
Butler County,Ohio,39017,8049,5643,11015
Galveston County,Texas,48167,8122,5479,11049
Marion County,Florida,12083,8123,6411,10035
Dauphin County,Pennsylvania,42043,8227,6010,10744
Cameron County,Texas,48061,8233,6072,10830
Erie County,Pennsylvania,42049,8296,6354,10577
Allen County,Indiana,18003,8307,6414,10618
Lexington County,South Carolina,45063,8313,6799,9982
Clackamas County,Oregon,41005,8348,6814,10043
Caddo Parish,Louisiana,22017,8366,6828,10110
Lane County,Oregon,41039,8388,6934,9885
Montgomery County,Alabama,01101,8396,6577,10326
Atlantic County,New Jersey,34001,8468,7140,9910
Chatham County,Georgia,13051,8477,6562,10516
Lorain County,Ohio,39093,8520,6972,10203
Washoe County,Nevada,32031,8904,7605,10244
Nueces County,Texas,48355,8920,6083,12227
Gloucester County,New Jersey,34015,8931,7540,10409
Lehigh County,Pennsylvania,42077,8981,6612,11593
Escambia County,Florida,12033,9026,6659,12005
Orange County,New York,36071,9044,6713,12202
Denver County,Colorado,08031,9190,7490,10839
Orleans Parish,Louisiana,22071,9227,7548,11149
Spartanburg County,South Carolina,45083,9268,7682,11034
Polk County,Iowa,19153,9287,7797,10988
Mahoning County,Ohio,39099,9288,8164,10571
Madison County,Alabama,01089,9305,7149,12114
Luzerne County,Pennsylvania,42079,9317,8496,10241
Dane County,Wisconsin,55025,9390,7071,12233
Ramsey County,Minnesota,27123,9492,7343,11724
Johnson County,Kansas,20091,9559,8213,11130
Hinds County,Mississippi,28049,9566,7963,11372
Clayton County,Georgia,13063,9596,7779,11684
Kane County,Illinois,17089,9695,7063,12941
Clark County,Washington,53011,9809,8598,11061
Mercer County,New Jersey,34021,9850,8169,11629
Forsyth County,North Carolina,37067,9869,8075,11657
Arapahoe County,Colorado,08005,9960,8021,11967
Hillsborough County,New Hampshire,33011,10034,8865,11252
El Paso County,Colorado,08041,10060,8264,12008
Onondaga County,New York,36067,10192,7288,13309
Charleston County,South Carolina,45019,10194,8563,11875
Cumberland County,North Carolina,37051,10206,8592,11954
Pulaski County,Arkansas,05119,10430,8789,12199
Stanislaus County,California,06099,10447,7714,13531
Jefferson County,Colorado,08059,10577,8565,12781
Stark County,Ohio,39151,10661,7963,13408
Richland County,South Carolina,45079,10667,8810,12705
Pasco County,Florida,12101,10764,7924,14525
Berks County,Pennsylvania,42011,10785,8127,13724
York County,Pennsylvania,42133,10819,8110,13868
Virginia Beach City,Virginia,51810,10822,7933,13770
Seminole County,Florida,12117,10967,7634,14671
Bernalillo County,New Mexico,35001,10974,9525,12736
Volusia County,Florida,12127,10995,8276,13980
Washington County,Oregon,41067,11057,9248,13141
Sonoma County,California,06097,11106,8011,15134
Hidalgo County,Texas,48215,11179,8289,14374
Hamilton County,Tennessee,47065,11556,9342,14190
Greenville County,South Carolina,45045,11614,9831,13657
Mobile County,Alabama,01097,11636,8802,14783
Sedgwick County,Kansas,20173,11638,10319,13225
Denton County,Texas,48121,11777,8446,15800
Fort Bend County,Texas,48157,11920,8248,16826
Solano County,California,06095,11921,8487,16277
Westmoreland County,Pennsylvania,42129,12098,9850,14762
Richmond County,New York,36085,12113,8632,16400
Chester County,Pennsylvania,42029,12247,9498,15529
Morris County,New Jersey,34027,12260,9973,14796
Spokane County,Washington,53063,12308,10930,13952
Douglas County,Nebraska,31055,12507,11096,14071
Jefferson Parish,Louisiana,22051,12653,10486,15029
Will County,Illinois,17197,12690,9602,16431
St. Louis City,Missouri,29510,12699,10428,15054
San Joaquin County,California,06077,12788,9456,17267
Plymouth County,Massachusetts,25023,12884,10620,15446
East Baton Rouge Parish,Louisiana,22033,12905,10766,15542
Delaware County,Pennsylvania,42045,13108,10227,16661
Polk County,Florida,12105,13160,9858,16884
Burlington County,New Jersey,34005,13371,11358,15610
Union County,New Jersey,34039,13441,11327,15788
Passaic County,New Jersey,34031,13676,11635,15654
Hampden County,Massachusetts,25013,13734,12276,15441
Lake County,Illinois,17097,13746,10464,17395
Lee County,Florida,12071,13783,10605,17439
Lancaster County,Pennsylvania,42071,13785,10495,17227
Bristol County,Massachusetts,25005,14025,12489,15565
Ocean County,New Jersey,34029,14037,12337,15989
Norfolk County,Massachusetts,25021,14118,11481,16973
Collin County,Texas,48085,14241,9735,19502
Lucas County,Ohio,39095,14252,12296,16295
Knox County,Tennessee,47093,14303,11416,17588
New Castle County,Delaware,10003,14592,12972,16564
Guilford County,North Carolina,37081,14620,12038,17271
Camden County,New Jersey,34007,14769,12591,17265
Monmouth County,New Jersey,34025,14935,12704,17933
Brevard County,Florida,12009,14967,11506,19221
El Paso County,Texas,48141,15095,12760,17676
Anne Arundel County,Maryland,24003,15114,12444,17934
Genesee County,Michigan,26049,15148,12367,18199
Hudson County,New Jersey,34017,15430,13385,17811
San Mateo County,California,06081,15521,10934,21712
Providence County,Rhode Island,44007,15608,14219,16977
Kent County,Michigan,26081,15871,13255,19019
District Of Columbia,District of Columbia,11001,16130,14789,17415
Lake County,Indiana,18089,16376,13670,19323
Bucks County,Pennsylvania,42017,16619,12482,21110
Multnomah County,Oregon,41051,17014,14680,19450
Fresno County,California,06019,17150,12223,22250
Kern County,California,06029,17215,13375,22427
Snohomish County,Washington,53061,17308,15237,19317
Montgomery County,Ohio,39113,17338,15048,19667
Montgomery County,Pennsylvania,42091,17779,13853,22104
Tulsa County,Oklahoma,40143,17829,15768,19836
Cobb County,Georgia,13067,17897,13917,22441
Summit County,Ohio,39153,18088,15473,20618
Suffolk County,Massachusetts,25025,18400,16240,20739
Ventura County,California,06111,18554,13814,24175
Fairfield County,Connecticut,09001,18586,16313,20675
Montgomery County,Maryland,24031,19024,15848,21920
Dupage County,Illinois,17043,19337,14463,23423
Salt Lake County,Utah,49035,19357,17166,21741
Jackson County,Missouri,29095,19464,16030,23224
Monroe County,New York,36055,19491,15272,24307
Davidson County,Tennessee,47037,19519,16293,23235
Wake County,North Carolina,37183,19521,16365,22704
Essex County,Massachusetts,25009,19607,17144,22132
Bergen County,New Jersey,34003,19623,16626,22676
Travis County,Texas,48453,19857,15887,24833
Worcester County,Massachusetts,25027,20079,17515,22554
San Francisco County,California,06075,20122,14333,27549
Hennepin County,Minnesota,27053,20171,16405,24435
Middlesex County,New Jersey,34023,20241,17097,23439
Dekalb County,Georgia,13089,20366,16708,24957
Oklahoma County,Oklahoma,40109,20653,18265,23140
Gwinnett County,Georgia,13135,20749,16440,25853
Mecklenburg County,North Carolina,37119,21170,18177,24843
Hartford County,Connecticut,09003,21268,18902,23976
Westchester County,New York,36119,21486,16364,27815
Pima County,Arizona,04019,21801,18449,25323
Fairfax County,Virginia,51059,21959,15577,28609
Baltimore County,Maryland,24005,22047,18824,25524
Pierce County,Washington,53053,22277,19919,25031
Macomb County,Michigan,26099,22289,18259,26362
Honolulu County,Hawaii,15003,23257,21071,25479
New Haven County,Connecticut,09009,23290,20574,25914
Jefferson County,Kentucky,21111,23676,19989,27904
Baltimore City,Maryland,24510,23894,20041,27861
Hamilton County,Ohio,39061,23910,19760,29425
Essex County,New Jersey,34013,24067,20700,27341
Milwaukee County,Wisconsin,55079,24103,20976,27510
Contra Costa County,California,06013,24321,17675,31172
Jefferson County,Alabama,01073,24742,20982,28526
Marion County,Indiana,18097,24979,21958,28433
Pinellas County,Florida,12103,25732,20301,31535
Fulton County,Georgia,13121,25939,20021,32428
Erie County,New York,36029,26022,21106,31319
St. Louis County,Missouri,29189,26648,21321,33239
Prince Georges County,Maryland,24033,28077,23548,32768
Franklin County,Ohio,39049,29172,25007,33463
Duval County,Florida,12031,29247,23350,36471
New York County,New York,36061,29769,23943,36332
Orange County,Florida,12095,29945,25212,36174
Shelby County,Tennessee,47157,30186,23838,37291
Palm Beach County,Florida,12099,30770,25577,36884
Nassau County,New York,36059,31890,24997,39478
Oakland County,Michigan,26125,32370,27088,37589
Sacramento County,California,06067,32594,25022,40761
Allegheny County,Pennsylvania,42003,34103,28372,40185
Tarrant County,Texas,48439,35668,28742,43683
Hillsborough County,Florida,12057,35871,29914,43032
Middlesex County,Massachusetts,25017,36250,32480,39993
Alameda County,California,06001,36343,27983,46275
Santa Clara County,California,06085,37195,27857,47405
Bronx County,New York,36005,37963,29135,47733
Riverside County,California,06065,38488,30624,47586
Suffolk County,New York,36103,40013,31819,48337
Bexar County,Texas,48029,41488,34623,48555
San Bernardino County,California,06071,41671,33073,50677
Broward County,Florida,12011,42183,35890,49313
Cuyahoga County,Ohio,39035,42746,36867,50308
Clark County,Nevada,32003,45918,39999,52105
Philadelphia County,Pennsylvania,42101,46474,41918,51488
King County,Washington,53033,46811,42887,50784
Miami-Dade County,Florida,12086,55409,48041,63270
Orange County,California,06059,56329,43792,70243
Dallas County,Texas,48113,58166,47913,71006
San Diego County,California,06073,59304,49031,71799
Queens County,New York,36081,60719,48639,72040
Kings County,New York,36047,68360,56826,79686
Wayne County,Michigan,26163,76154,67729,85488
Maricopa County,Arizona,04013,85412,72774,97246
Harris County,Texas,48201,93298,75248,110993
Cook County,Illinois,17031,136618,122742,153484
Los Angeles County,California,06037,224555,191670,261860
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
