Obesity; Female (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Doña Ana County,New Mexico,35013,31,25.5,36.9
Livingston County,New York,36051,31,22.5,41.1
Cass County,North Dakota,38017,31,26.5,35.5
Bamberg County,South Carolina,45009,31,21.3,41.6
Marlboro County,South Carolina,45069,31,21.8,42
Greene County,Virginia,51079,31,20.4,41.3
Autauga County,Alabama,01001,31.1,22.5,40.2
Logan County,Arkansas,05083,31.1,22,41.7
Saline County,Arkansas,05125,31.1,24.1,38.8
Monterey County,California,06053,31.1,23.7,40.2
Stanislaus County,California,06099,31.1,24.6,38.2
Adams County,Colorado,08001,31.1,26.6,35.7
Baker County,Florida,12003,31.1,24.4,39.2
Gilchrist County,Florida,12041,31.1,23.4,39.3
Hernando County,Florida,12053,31.1,25.3,36.5
Dooly County,Georgia,13093,31.1,20.9,43.8
Wabaunsee County,Kansas,20197,31.1,21.3,41.8
Barren County,Kentucky,21009,31.1,22.4,40.4
Kent County,Maryland,24029,31.1,26.4,36.8
Ramsey County,Minnesota,27123,31.1,28,34.3
St. Louis County,Missouri,29189,31.1,27.3,35
Texas County,Missouri,29215,31.1,22.4,40.4
Iredell County,North Carolina,37097,31.1,22.3,40.3
Vance County,North Carolina,37181,31.1,20,43.4
Armstrong County,Pennsylvania,42005,31.1,21.8,42.5
Elk County,Pennsylvania,42047,31.1,20.6,43.3
Erie County,Pennsylvania,42049,31.1,24.2,38.8
Coffee County,Tennessee,47031,31.1,22.2,40.8
Pulaski County,Virginia,51155,31.1,21.7,41.9
Shawano County,Wisconsin,55115,31.1,21.3,43.2
Matanuska-Susitna Borough,Alaska,02170,31.2,26.3,36.2
Spalding County,Georgia,13255,31.2,20.6,43.2
Adair County,Iowa,19001,31.2,21.3,43.5
Cass County,Iowa,19029,31.2,23.2,40.1
Winnebago County,Iowa,19189,31.2,21.3,42.6
Calloway County,Kentucky,21035,31.2,23.3,39.8
Knox County,Kentucky,21121,31.2,21.6,42.5
Mccracken County,Kentucky,21145,31.2,24.8,37.9
Allegan County,Michigan,26005,31.2,24.2,38.9
Berrien County,Michigan,26021,31.2,23.5,39.3
Blue Earth County,Minnesota,27013,31.2,24.9,39.1
Morrison County,Minnesota,27097,31.2,23.8,39.5
Pennington County,Minnesota,27113,31.2,23,40.4
Lincoln County,Montana,30053,31.2,23.9,39.1
Webster County,Nebraska,31181,31.2,23,39.7
Chemung County,New York,36015,31.2,24.1,39.1
Fulton County,New York,36035,31.2,24.8,38.7
Greene County,New York,36039,31.2,24.6,38.7
Butler County,Ohio,39017,31.2,25.2,37.3
Caddo County,Oklahoma,40015,31.2,21.6,41.3
Saluda County,South Carolina,45081,31.2,21.5,42.1
Jefferson County,Tennessee,47089,31.2,21,42.8
Etowah County,Alabama,01055,31.3,25.2,37.5
Graham County,Arizona,04009,31.3,24,40
Santa Rosa County,Florida,12113,31.3,25.3,38
Cherokee County,Georgia,13057,31.3,23.9,39.3
Miami County,Indiana,18103,31.3,21.6,42.4
Bullitt County,Kentucky,21029,31.3,21.6,41.9
St. Martin Parish,Louisiana,22099,31.3,23.1,41.3
Monroe County,Michigan,26115,31.3,23.7,40.2
Clay County,Minnesota,27027,31.3,24.5,38.2
Hubbard County,Minnesota,27057,31.3,23.9,39.6
Isanti County,Minnesota,27059,31.3,23.3,40.3
Rankin County,Mississippi,28121,31.3,24.7,38.8
Montgomery County,New York,36057,31.3,22.6,39.2
Clinton County,Ohio,39027,31.3,21.8,41.6
Geauga County,Ohio,39055,31.3,22.9,41.5
Okmulgee County,Oklahoma,40111,31.3,21.9,40.7
Umatilla County,Oregon,41059,31.3,23.9,39.4
Kershaw County,South Carolina,45055,31.3,22.3,40.7
Emery County,Utah,49015,31.3,23.4,39.2
Columbia County,Wisconsin,55021,31.3,22.7,41.9
Juneau County,Wisconsin,55057,31.3,20.3,43.8
Vilas County,Wisconsin,55125,31.3,22.1,41.7
Natrona County,Wyoming,56025,31.3,26.9,35.8
Walton County,Florida,12131,31.4,24.6,38.5
Pierce County,Georgia,13229,31.4,21.8,42.9
Carroll County,Iowa,19027,31.4,22.6,40.9
Larue County,Kentucky,21123,31.4,21.4,42.5
Hancock County,Maine,23009,31.4,27,36
Waldo County,Maine,23027,31.4,26.8,35.8
Lac Qui Parle County,Minnesota,27073,31.4,21.6,42.9
Meeker County,Minnesota,27093,31.4,23.2,41
Stoddard County,Missouri,29207,31.4,23.6,39.8
Erie County,New York,36029,31.4,27.1,35.9
Marshall County,Oklahoma,40095,31.4,22.1,41.5
Wyoming County,Pennsylvania,42131,31.4,20.4,42.8
Sevier County,Utah,49041,31.4,24.3,39.3
Pierce County,Washington,53053,31.4,28.3,34.9
Lafayette County,Wisconsin,55065,31.4,19.9,44
Lincoln County,Wisconsin,55069,31.4,21.7,42.1
Covington County,Alabama,01039,31.5,23,40.9
Aleutians East Borough,Alaska,02013,31.5,20.5,44.9
Lafayette County,Florida,12067,31.5,22.9,41.7
Okeechobee County,Florida,12093,31.5,23.7,39.1
Lemhi County,Idaho,16059,31.5,24.5,38.6
Lake County,Illinois,17097,31.5,26,37.3
Vanderburgh County,Indiana,18163,31.5,25.5,37.9
Clayton County,Iowa,19043,31.5,22.9,41.3
Tama County,Iowa,19171,31.5,22.5,42.2
Lane County,Kansas,20101,31.5,20.6,44.1
Saline County,Kansas,20169,31.5,25.3,38.1
Worcester County,Maryland,24047,31.5,25.3,38.2
Mower County,Minnesota,27099,31.5,24.5,39
Roseau County,Minnesota,27135,31.5,22.9,41.1
St. Louis County,Minnesota,27137,31.5,27.3,35.9
Sullivan County,Missouri,29211,31.5,21.2,42.9
Brown County,Ohio,39015,31.5,23.2,40.2
Meigs County,Ohio,39105,31.5,24.7,39.7
Yamhill County,Oregon,41071,31.5,24.1,39.9
Jefferson County,Pennsylvania,42065,31.5,20.5,43
York County,Pennsylvania,42133,31.5,24.3,39.7
Codington County,South Dakota,46029,31.5,26.9,36.6
Jackson County,South Dakota,46071,31.5,23.7,40
Bexar County,Texas,48029,31.5,26.6,36.7
Scott County,Virginia,51169,31.5,22.1,42.1
Lynchburg City,Virginia,51680,31.5,23.8,39.3
New Castle County,Delaware,10003,31.6,28.5,35.1
Jackson County,Indiana,18071,31.6,22.3,41.8
Carroll County,Mississippi,28015,31.6,21.5,42.1
Clarke County,Mississippi,28023,31.6,21,42.8
Clay County,Missouri,29047,31.6,26.1,37.3
St. Francois County,Missouri,29187,31.6,23,41.9
Saratoga County,New York,36091,31.6,25.4,37.7
Wyoming County,New York,36121,31.6,23.5,40.7
Carroll County,Ohio,39019,31.6,22.8,41.9
Williams County,Ohio,39171,31.6,21.5,42.2
Choctaw County,Oklahoma,40023,31.6,21.5,43.8
Monroe County,Pennsylvania,42089,31.6,23.6,40.7
White County,Tennessee,47185,31.6,21.2,42
Galveston County,Texas,48167,31.6,26.8,36.9
Bedford County,Virginia,51019,31.6,23.8,39.7
Frederick County,Virginia,51069,31.6,23.3,40.7
Brown County,Wisconsin,55009,31.6,25.4,38.1
Outagamie County,Wisconsin,55087,31.6,24.6,39.2
Winston County,Alabama,01133,31.7,22.1,44.1
Kodiak Island Borough,Alaska,02150,31.7,21.4,41.5
Ware County,Georgia,13299,31.7,21.7,42.6
Sangamon County,Illinois,17167,31.7,23.4,39.9
Clinton County,Iowa,19045,31.7,24.4,39.6
Scott County,Iowa,19163,31.7,26.3,37
Winneshiek County,Iowa,19191,31.7,23.3,41.2
Gray County,Kansas,20069,31.7,21.7,41.8
Christian County,Kentucky,21047,31.7,24.7,40.1
Grayson County,Kentucky,21085,31.7,22.3,41.4
Murray County,Minnesota,27101,31.7,22.4,44.4
Chautauqua County,New York,36013,31.7,25.5,39.1
Fulton County,Ohio,39051,31.7,22.3,43.2
Mcclain County,Oklahoma,40087,31.7,22.7,41.9
Osage County,Oklahoma,40113,31.7,23.1,41.6
Hamblen County,Tennessee,47063,31.7,22.3,41
Tyler County,Texas,48457,31.7,22.7,41.5
Walker County,Texas,48471,31.7,23.8,40
Franklin County,Washington,53021,31.7,24.2,40
Braxton County,West Virginia,54007,31.7,22.5,41.2
Lee County,Arkansas,05077,31.8,21.3,43.1
Marshall County,Kansas,20117,31.8,22.8,41.6
Assumption Parish,Louisiana,22007,31.8,20.7,42.5
Barry County,Michigan,26015,31.8,22.2,42
Tallahatchie County,Mississippi,28135,31.8,21.5,43.1
Bates County,Missouri,29013,31.8,22.7,43.5
Christian County,Missouri,29043,31.8,22.2,42.3
Cattaraugus County,New York,36009,31.8,23.8,40.8
Genesee County,New York,36037,31.8,23.6,40.1
Kidder County,North Dakota,38043,31.8,22.6,43.4
Portage County,Ohio,39133,31.8,25.4,39.2
Mccurtain County,Oklahoma,40089,31.8,23.4,41.3
Greenville County,South Carolina,45045,31.8,27,36.7
Washington County,Virginia,51191,31.8,22.9,41.3
Fond Du Lac County,Wisconsin,55039,31.8,23.2,41.7
Ketchikan Gateway Borough,Alaska,02130,31.9,23.7,40.4
Desoto County,Florida,12027,31.9,24.4,39
Decatur County,Indiana,18031,31.9,22.3,42
Elkhart County,Indiana,18039,31.9,25.2,39.9
Clarke County,Iowa,19039,31.9,22.3,42
Anderson County,Kansas,20003,31.9,22.5,42.8
Fleming County,Kentucky,21069,31.9,23.5,42.1
Beauregard Parish,Louisiana,22011,31.9,22.1,42.8
Worcester County,Massachusetts,25027,31.9,28.3,35.5
Martin County,Minnesota,27091,31.9,23.4,42.2
Chase County,Nebraska,31029,31.9,23.9,40.7
Onondaga County,New York,36067,31.9,27.1,36.9
Hocking County,Ohio,39073,31.9,23.5,40.7
Richland County,South Carolina,45079,31.9,26.3,37.5
Knox County,Tennessee,47093,31.9,26.4,37.8
Loudon County,Tennessee,47105,31.9,20.9,43.3
Hale County,Alabama,01065,32,22.4,43.4
Greenlee County,Arizona,04011,32,22.4,44.6
Randolph County,Arkansas,05121,32,22.2,44
Jennings County,Indiana,18079,32,21.9,44.2
Owen County,Indiana,18119,32,21.4,43.4
Marion County,Kentucky,21155,32,21.8,42.7
Oxford County,Maine,23017,32,27.4,36.9
Fillmore County,Minnesota,27045,32,22.8,41.7
Alcorn County,Mississippi,28003,32,22.9,42.1
New Madrid County,Missouri,29143,32,22.6,41.1
Powell County,Montana,30077,32,22,43.1
Silver Bow County,Montana,30093,32,24.6,39.8
Wayne County,Nebraska,31179,32,25,39.9
Schoharie County,New York,36095,32,24.6,39.8
Barnes County,North Dakota,38003,32,23.3,41.1
Washington County,Ohio,39167,32,23.8,41.5
Garvin County,Oklahoma,40049,32,23,42.3
Adams County,Pennsylvania,42001,32,22.7,42.8
Dauphin County,Pennsylvania,42043,32,23.9,39.7
Washington County,Tennessee,47179,32,25.2,39.3
Bell County,Texas,48027,32,23,41.9
Ritchie County,West Virginia,54085,32,22.2,42.4
Cleburne County,Arkansas,05023,32.1,22.7,42.3
Bleckley County,Georgia,13023,32.1,23.1,43.5
Huntington County,Indiana,18069,32.1,22.9,41.7
Palo Alto County,Iowa,19147,32.1,21.5,43.3
Webster County,Kentucky,21233,32.1,21.6,43.6
Caldwell County,Missouri,29025,32.1,20.6,45
Cuming County,Nebraska,31039,32.1,24.7,39.5
Washington County,Nebraska,31177,32.1,25,39.1
Valencia County,New Mexico,35061,32.1,24.4,39.7
Steuben County,New York,36101,32.1,25.2,39.2
Rockingham County,North Carolina,37157,32.1,22.3,43.3
Lancaster County,South Carolina,45057,32.1,25.2,39.7
Putnam County,Tennessee,47141,32.1,24.5,40.3
Fauquier County,Virginia,51061,32.1,23.4,41.8
Suffolk City,Virginia,51800,32.1,24.3,40.4
St. Francis County,Arkansas,05123,32.2,23.9,41.4
San Bernardino County,California,06071,32.2,27.2,37.2
Flagler County,Florida,12035,32.2,25.6,39.3
Orange County,Florida,12095,32.2,27.3,37.3
Houston County,Georgia,13153,32.2,24.3,40.9
Paulding County,Georgia,13223,32.2,23.4,42
Cassia County,Idaho,16031,32.2,24.2,40.6
Daviess County,Indiana,18027,32.2,22.9,43.1
Campbell County,Kentucky,21037,32.2,23.8,40.6
Magoffin County,Kentucky,21153,32.2,22.8,43.5
Natchitoches Parish,Louisiana,22069,32.2,22.4,43.9
Todd County,Minnesota,27153,32.2,23,41.7
Kemper County,Mississippi,28069,32.2,22.1,42.9
Randolph County,Missouri,29175,32.2,22.7,43.9
Yellowstone County,Montana,30111,32.2,27.9,36.9
Franklin County,North Carolina,37069,32.2,22.3,43
Harrison County,West Virginia,54033,32.2,25.3,39.6
Cleveland County,Arkansas,05025,32.3,22.2,44.1
Miller County,Arkansas,05091,32.3,23,42.8
Marion County,Florida,12083,32.3,27,37.6
Marion County,Iowa,19125,32.3,24.9,40.7
Allen County,Kansas,20001,32.3,22.6,42
Neosho County,Kansas,20133,32.3,22.4,42.9
Wichita County,Kansas,20203,32.3,21.2,43.8
Lee County,Kentucky,21129,32.3,23.1,43
Lincoln Parish,Louisiana,22061,32.3,22.9,42.7
Kent County,Michigan,26081,32.3,27.9,37
Wabasha County,Minnesota,27157,32.3,22.7,41.8
Franklin County,Missouri,29071,32.3,24.7,40.4
Pettis County,Missouri,29159,32.3,22.6,43
Hill County,Montana,30041,32.3,25.6,39.5
Coos County,New Hampshire,33007,32.3,26.9,38.8
Chesterfield County,South Carolina,45025,32.3,23.4,42.6
Orleans County,Vermont,50019,32.3,27.5,37.7
Fayette County,West Virginia,54019,32.3,25.3,40.3
Roane County,West Virginia,54087,32.3,22.4,44
Tyler County,West Virginia,54095,32.3,22.2,44.5
Cochise County,Arizona,04003,32.4,27.3,37.8
Lonoke County,Arkansas,05085,32.4,23.1,41.2
Clay County,Florida,12019,32.4,26.4,38.6
Winnebago County,Illinois,17201,32.4,25,39.7
Vigo County,Indiana,18167,32.4,25.4,40.1
Sabine Parish,Louisiana,22085,32.4,21.8,45.2
Garrett County,Maryland,24023,32.4,27.2,37.8
Newton County,Mississippi,28101,32.4,23.5,42.1
Cass County,Missouri,29037,32.4,25.5,40.9
Buffalo County,Nebraska,31019,32.4,26.5,38.5
Cayuga County,New York,36011,32.4,25,40.6
Dunn County,North Dakota,38025,32.4,22.9,42.8
Lincoln County,Oregon,41041,32.4,25.2,41.2
Washington County,Pennsylvania,42125,32.4,24.6,40.9
Mcminn County,Tennessee,47107,32.4,25.3,40.7
Augusta County,Virginia,51015,32.4,24.9,40.5
North Slope Borough,Alaska,02185,32.5,21.7,44.4
Tehama County,California,06103,32.5,22.1,44
Geary County,Kansas,20061,32.5,23.7,41.6
Rowan County,Kentucky,21205,32.5,23.9,41.9
Beltrami County,Minnesota,27007,32.5,27.1,38.3
Mcleod County,Minnesota,27085,32.5,24.6,41
Lafayette County,Mississippi,28071,32.5,23.9,41.1
Marion County,Mississippi,28091,32.5,24.4,41.9
Douglas County,Nebraska,31055,32.5,29.9,35.4
Stanton County,Nebraska,31167,32.5,23.8,41.7
Valley County,Nebraska,31175,32.5,24.3,41
Abbeville County,South Carolina,45001,32.5,24.3,42.1
Brown County,South Dakota,46013,32.5,27.9,37.1
Harris County,Texas,48201,32.5,28.7,36.5
Juab County,Utah,49023,32.5,23.4,42.4
Stafford County,Virginia,51179,32.5,24.7,40.1
Danville City,Virginia,51590,32.5,22.3,43.9
Faulkner County,Arkansas,05045,32.6,25.2,40
Butte County,California,06007,32.6,24,41.4
Lagrange County,Indiana,18087,32.6,22.3,44.6
Cerro Gordo County,Iowa,19033,32.6,25.9,40.2
Cherokee County,Kansas,20021,32.6,23.5,43.1
Dickinson County,Kansas,20041,32.6,24.9,40.3
Sumner County,Kansas,20191,32.6,25.2,41.1
Clermont County,Ohio,39025,32.6,25.3,41.5
Morgan County,Ohio,39115,32.6,23.3,43.9
Preble County,Ohio,39135,32.6,23,43.8
Union County,Ohio,39159,32.6,24.8,40.5
Mifflin County,Pennsylvania,42087,32.6,21.6,44.1
Cherokee County,South Carolina,45021,32.6,23.7,42.5
Minnehaha County,South Dakota,46099,32.6,28.4,37.6
Mcnairy County,Tennessee,47109,32.6,23.2,42.3
Wharton County,Texas,48481,32.6,23.6,42.6
Rutland County,Vermont,50021,32.6,27.8,37.5
Lunenburg County,Virginia,51111,32.6,22.2,46
Rock County,Wisconsin,55105,32.6,24.9,41.4
Grant County,Indiana,18053,32.7,23.9,42.1
Fremont County,Iowa,19071,32.7,21.6,43.8
Page County,Iowa,19145,32.7,24.6,42.2
Phillips County,Kansas,20147,32.7,23.5,44.9
Menifee County,Kentucky,21165,32.7,22.1,44.9
Bossier Parish,Louisiana,22015,32.7,24.9,40.6
Vernon Parish,Louisiana,22115,32.7,23.5,43.2
Benton County,Minnesota,27009,32.7,25.4,40.7
Stearns County,Minnesota,27145,32.7,27.7,37.3
Stone County,Mississippi,28131,32.7,21.4,45.7
Frontier County,Nebraska,31063,32.7,23,43.5
Burke County,North Carolina,37023,32.7,22.5,42.9
Oklahoma County,Oklahoma,40109,32.7,29.4,36.2
Clearfield County,Pennsylvania,42033,32.7,23.1,43.1
Victoria County,Texas,48469,32.7,25.4,40.6
Davis County,Utah,49011,32.7,29.1,36.6
Portsmouth City,Virginia,51740,32.7,25.9,40.2
Gem County,Idaho,16045,32.8,23.5,43.4
Madison County,Idaho,16065,32.8,24.5,41.4
Dekalb County,Indiana,18033,32.8,23.5,42.5
Jefferson County,Kentucky,21111,32.8,29.5,36.7
St. Bernard Parish,Louisiana,22087,32.8,22.9,44.7
Huron County,Michigan,26063,32.8,22.1,43.8
Kalamazoo County,Michigan,26077,32.8,26.5,39.5
Kingfisher County,Oklahoma,40073,32.8,22.3,43.2
Mcintosh County,Oklahoma,40091,32.8,22,43.8
Bradford County,Pennsylvania,42015,32.8,21.6,43.7
Giles County,Tennessee,47055,32.8,23.2,43.3
Northampton County,Virginia,51131,32.8,23.1,43.9
Thurston County,Washington,53067,32.8,28.2,37.8
Mineral County,West Virginia,54057,32.8,23.5,42.9
Pendleton County,West Virginia,54071,32.8,22.6,42.9
Sauk County,Wisconsin,55111,32.8,23.5,43.5
Duval County,Florida,12031,32.9,28.3,37.7
Pulaski County,Kentucky,21199,32.9,26.3,39.9
Franklin County,Maine,23007,32.9,28.6,37.5
Butler County,Missouri,29023,32.9,23.8,43.4
Rosebud County,Montana,30087,32.9,25.3,40.8
Pierce County,Nebraska,31139,32.9,25.7,40.9
Cabarrus County,North Carolina,37025,32.9,22.8,43.3
Blair County,Pennsylvania,42013,32.9,23.5,42.7
Box Elder County,Utah,49003,32.9,25.8,40.3
Greenbrier County,West Virginia,54025,32.9,24.8,42.2
Hampshire County,West Virginia,54027,32.9,24.2,43.2
Nicholas County,West Virginia,54067,32.9,25,42.2
Gooding County,Idaho,16047,33,23.8,44.4
Des Moines County,Iowa,19057,33,25.8,40.9
Lee County,Iowa,19111,33,25.4,42.1
Poweshiek County,Iowa,19157,33,24.1,42.9
Coffey County,Kansas,20031,33,23.6,43.4
Hitchcock County,Nebraska,31087,33,23.6,42.7
Bronx County,New York,36005,33,28.6,37.5
Columbiana County,Ohio,39029,33,25.4,40.7
Hardin County,Ohio,39065,33,24.4,41.8
White County,Arkansas,05145,33.1,25.3,41.9
Champaign County,Illinois,17019,33.1,25.1,41.7
Harrison County,Indiana,18061,33.1,23.3,43.9
Wayne County,Indiana,18177,33.1,25.8,42.9
Bell County,Kentucky,21013,33.1,23.4,43.1
Trigg County,Kentucky,21221,33.1,23,44.1
Iberville Parish,Louisiana,22047,33.1,22.4,45.5
Ouachita Parish,Louisiana,22073,33.1,25.6,40.8
Pontotoc County,Mississippi,28115,33.1,24.1,42.6
Guernsey County,Ohio,39059,33.1,24.6,41.2
Philadelphia County,Pennsylvania,42101,33.1,29.3,36.6
Lawrence County,Tennessee,47099,33.1,23.5,43.8
Johnson County,Texas,48251,33.1,22.6,43.3
Hanover County,Virginia,51085,33.1,24.4,41.9
Tazewell County,Virginia,51185,33.1,23.5,43.9
Roanoke City,Virginia,51770,33.1,25.1,41.6
Washington County,Alabama,01129,33.2,23.5,43.4
Laporte County,Indiana,18091,33.2,26.7,40.2
Webster County,Iowa,19187,33.2,25.4,41.5
Clark County,Kentucky,21049,33.2,23.2,44.4
Hopkins County,Kentucky,21107,33.2,26,40.2
Livingston Parish,Louisiana,22063,33.2,25.1,41.2
Harford County,Maryland,24025,33.2,28.9,37.6
Otter Tail County,Minnesota,27111,33.2,27,39.7
Marion County,Missouri,29127,33.2,24.4,43.5
Jefferson County,Nebraska,31095,33.2,24.5,42.1
Cleveland County,North Carolina,37045,33.2,23.1,43.6
Coos County,Oregon,41011,33.2,25.2,42.5
Westmoreland County,Pennsylvania,42129,33.2,26.4,40.1
Darlington County,South Carolina,45031,33.2,25.1,41
Mccormick County,South Carolina,45065,33.2,23.8,43.5
Campbell County,Virginia,51031,33.2,25.3,42.1
Sussex County,Virginia,51183,33.2,22.9,44.8
Henry County,Alabama,01067,33.3,23.3,44.6
Walker County,Alabama,01127,33.3,26.2,41.3
Chattooga County,Georgia,13055,33.3,22.5,43.9
Marion County,Indiana,18097,33.3,30.1,36.9
Fayette County,Iowa,19065,33.3,25.2,41.4
Jackson County,Kansas,20085,33.3,25,41.9
Pottawatomie County,Kansas,20149,33.3,26.3,42.2
Rockcastle County,Kentucky,21203,33.3,23.5,44.8
Clinton County,Michigan,26037,33.3,25.1,44
Brown County,Minnesota,27015,33.3,25.9,41.9
Wadena County,Minnesota,27159,33.3,23.9,44.3
Jasper County,Mississippi,28061,33.3,24.6,43.3
Pondera County,Montana,30073,33.3,24.7,42.7
Cedar County,Nebraska,31027,33.3,27.1,39.9
Lancaster County,Nebraska,31109,33.3,30.4,36.3
Schenectady County,New York,36093,33.3,26.4,40.7
Summit County,Ohio,39153,33.3,28,38.8
Tipton County,Tennessee,47167,33.3,22.8,45.5
Calhoun County,Texas,48057,33.3,23.6,43.8
Rockingham County,Virginia,51165,33.3,25.6,42.1
Lewis County,West Virginia,54041,33.3,24.6,43.9
Tucker County,West Virginia,54093,33.3,22,45.2
Sevier County,Arkansas,05133,33.4,24.8,43.6
Hardee County,Florida,12049,33.4,25.4,41.8
Bingham County,Idaho,16011,33.4,26.2,40.4
Floyd County,Iowa,19067,33.4,24.5,44
Washington Parish,Louisiana,22117,33.4,24.6,43.2
Lawrence County,Mississippi,28077,33.4,24,44.3
Butler County,Nebraska,31023,33.4,26.3,40.8
Merrick County,Nebraska,31121,33.4,24.4,42.9
Strafford County,New Hampshire,33017,33.4,29.1,37.8
Eddy County,New Mexico,35015,33.4,26.2,41.4
Greene County,Pennsylvania,42059,33.4,22.4,46.5
Spartanburg County,South Carolina,45083,33.4,28.2,39.2
Hamilton County,Tennessee,47065,33.4,28.4,39.6
Southampton County,Virginia,51175,33.4,23.2,45
Cross County,Arkansas,05037,33.5,22.9,46.4
Solano County,California,06095,33.5,25.5,41.8
Hamilton County,Florida,12047,33.5,26,40.6
Wayne County,Iowa,19185,33.5,22.9,45.4
Henderson County,Kentucky,21101,33.5,25.6,42.4
Mason County,Kentucky,21161,33.5,24.6,43.3
Shiawassee County,Michigan,26155,33.5,24.5,43.1
Noxubee County,Mississippi,28103,33.5,23.4,44.2
Scott County,Missouri,29201,33.5,25.8,41.3
Gage County,Nebraska,31067,33.5,27.8,39.7
Hamilton County,Nebraska,31081,33.5,26.2,41.3
Scotts Bluff County,Nebraska,31157,33.5,27.8,39.9
Madison County,New York,36053,33.5,26.1,41.7
Trumbull County,Ohio,39155,33.5,27.5,40.1
Blount County,Tennessee,47009,33.5,24.8,43.6
Monroe County,Tennessee,47123,33.5,23.6,45.2
Montgomery County,Texas,48339,33.5,27.5,39.1
Wichita County,Texas,48485,33.5,25.3,42.3
Douglas County,Washington,53017,33.5,25.1,42.3
Union County,Arkansas,05139,33.6,25.3,41.8
Kings County,California,06031,33.6,23.2,44.8
Cedar County,Iowa,19031,33.6,23.6,43.5
Delaware County,Iowa,19055,33.6,24,44.4
Lafayette Parish,Louisiana,22055,33.6,27.6,39.5
Burt County,Nebraska,31021,33.6,25.3,43.1
Elko County,Nevada,32007,33.6,26.9,41.1
Sandusky County,Ohio,39143,33.6,26.1,41.4
Beckham County,Oklahoma,40009,33.6,23,44.9
Florence County,South Carolina,45041,33.6,27.7,39.8
Nacogdoches County,Texas,48347,33.6,24.5,44.5
Escambia County,Alabama,01053,33.7,24.9,44
Santa Cruz County,Arizona,04023,33.7,24.6,44.1
Power County,Idaho,16077,33.7,23.6,44.7
St. Clair County,Illinois,17163,33.7,25.4,42.9
Clinton County,Indiana,18023,33.7,24.3,45
Scott County,Mississippi,28123,33.7,24,43.4
Callaway County,Missouri,29027,33.7,24.1,44.4
Dawson County,Nebraska,31047,33.7,26.6,42
Warren County,New York,36113,33.7,25.9,41.2
Cumberland County,North Carolina,37051,33.7,27.5,39.5
Cherokee County,Oklahoma,40021,33.7,24.8,43.7
Mcdowell County,West Virginia,54047,33.7,23.3,45.7
Monroe County,West Virginia,54063,33.7,23.3,44.3
Wood County,Wisconsin,55141,33.7,24.8,42.1
Tallapoosa County,Alabama,01123,33.8,25,44.4
Dixie County,Florida,12029,33.8,26.2,42.2
Union County,Florida,12125,33.8,25.7,42.8
Rockdale County,Georgia,13247,33.8,23.6,44.5
Howard County,Indiana,18067,33.8,25.8,42.4
Morgan County,Indiana,18109,33.8,25.4,43
Eaton County,Michigan,26045,33.8,26.2,42.8
Ingham County,Michigan,26065,33.8,28.6,39.3
Sherburne County,Minnesota,27141,33.8,26.7,40.6
Union County,Mississippi,28145,33.8,23,44.4
Jasper County,Missouri,29097,33.8,24.5,44
York County,Nebraska,31185,33.8,27.1,40.9
Walsh County,North Dakota,38099,33.8,25.4,42.7
Adams County,Ohio,39001,33.8,25.3,43.4
Noble County,Ohio,39121,33.8,24.1,43.8
Fayette County,Pennsylvania,42051,33.8,25.3,43.2
Sullivan County,Tennessee,47163,33.8,28.2,39.4
Henry County,Virginia,51089,33.8,25,43
Imperial County,California,06025,33.9,23.5,46.2
San Joaquin County,California,06077,33.9,27.3,40.9
Noble County,Indiana,18113,33.9,24.1,45.2
Buchanan County,Iowa,19019,33.9,24.7,43.6
Wapello County,Iowa,19179,33.9,26.4,42.9
Crawford County,Kansas,20037,33.9,27,41.9
Baltimore County,Maryland,24005,33.9,31,36.8
Sanilac County,Michigan,26151,33.9,23.4,46.8
Onslow County,North Carolina,37133,33.9,25,43.1
Fairfield County,Ohio,39045,33.9,24.4,43.2
Cumberland County,Pennsylvania,42041,33.9,25.7,43.3
Weber County,Utah,49057,33.9,30,37.7
Pulaski County,Arkansas,05119,34,29.4,38.8
Camden County,Georgia,13039,34,24.5,44.7
Porter County,Indiana,18127,34,27.4,40.8
Harrison County,Iowa,19085,34,23.8,45
Linn County,Iowa,19113,34,29.2,38.7
Kennebec County,Maine,23011,34,29.6,38.8
Furnas County,Nebraska,31065,34,25.2,44.3
Nemaha County,Nebraska,31127,34,26.1,42.2
Sullivan County,New York,36105,34,25.1,42.7
Harnett County,North Carolina,37085,34,24.5,43.3
Belmont County,Ohio,39013,34,28.1,40.1
Pike County,Ohio,39131,34,25.7,43
Payne County,Oklahoma,40119,34,26.3,43.6
Marion County,South Carolina,45067,34,24.5,45.6
Franklin County,Tennessee,47051,34,24.9,44.7
Carbon County,Utah,49007,34,27.6,41.2
Sweetwater County,Wyoming,56037,34,27.6,40.4
Lowndes County,Georgia,13185,34.1,26.7,41.5
Jasper County,Indiana,18073,34.1,25.4,45
Penobscot County,Maine,23019,34.1,30.3,37.9
Clare County,Michigan,26035,34.1,24.2,44.3
St. Clair County,Michigan,26147,34.1,26.3,41.5
Faribault County,Minnesota,27043,34.1,25.1,43.8
Jackson County,Mississippi,28059,34.1,27.1,41.9
