Obesity; Female (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Fond Du Lac County,Wisconsin,55039,30.9,23.4,39.3
Vilas County,Wisconsin,55125,30.9,22.6,40.6
Clark County,Arkansas,05019,31,22.3,41.1
Van Buren County,Arkansas,05141,31,22.9,40
Solano County,California,06095,31,24.5,38.2
Weld County,Colorado,08123,31,26.9,35.3
New London County,Connecticut,09011,31,27.9,34.5
Union County,Florida,12125,31,24.1,38.2
Burke County,Georgia,13033,31,21.1,41
Madison County,Idaho,16065,31,24,39.8
Linn County,Kansas,20107,31,21.6,40.9
Rowan County,Kentucky,21205,31,22.2,40.6
Garrett County,Maryland,24023,31,26.3,35.5
Itawamba County,Mississippi,28057,31,22.4,39.7
Camden County,New Jersey,34007,31,26.6,35.3
Roosevelt County,New Mexico,35041,31,23.2,39.4
Washington County,New York,36115,31,25.1,37.1
Lincoln County,Oregon,41041,31,23.8,39.4
Lawrence County,Pennsylvania,42073,31,22.6,40.9
York County,Pennsylvania,42133,31,25.3,37.8
Codington County,South Dakota,46029,31,27.1,35.1
Parker County,Texas,48367,31,21.7,42.2
Carbon County,Utah,49007,31,25.8,36.4
Lee County,Virginia,51105,31,21,40.5
Spokane County,Washington,53063,31,27.7,34.4
Fremont County,Iowa,19071,31.1,21.6,42.1
Madison County,Iowa,19121,31.1,22.4,40.2
Webster County,Iowa,19187,31.1,24.3,39.2
Oxford County,Maine,23017,31.1,27.5,34.8
Worcester County,Maryland,24047,31.1,26,36.7
Kent County,Michigan,26081,31.1,27.3,35.3
Camden County,Missouri,29029,31.1,22.8,40.1
St. Francois County,Missouri,29187,31.1,23.7,38.8
Elko County,Nevada,32007,31.1,24.8,38.2
Lake County,Ohio,39085,31.1,24.7,38.8
Mayes County,Oklahoma,40097,31.1,22.4,40.7
Scott County,Virginia,51169,31.1,23.7,39.3
Virginia Beach City,Virginia,51810,31.1,26.9,35
Columbia County,Wisconsin,55021,31.1,22.7,40.2
Converse County,Wyoming,56009,31.1,24.7,37.8
Graham County,Arizona,04009,31.2,23.6,39.4
Prowers County,Colorado,08099,31.2,21.8,40.8
Knott County,Kentucky,21119,31.2,22.8,40.4
Martin County,Minnesota,27091,31.2,23.7,39.4
Pine County,Minnesota,27115,31.2,24.1,38.9
Boyd County,Nebraska,31015,31.2,21.3,41.7
Schenectady County,New York,36093,31.2,26.1,37.4
Caddo County,Oklahoma,40015,31.2,22.5,40
Delaware County,Oklahoma,40041,31.2,23.3,39.9
Texas County,Oklahoma,40139,31.2,23.1,41.9
Page County,Virginia,51139,31.2,21.8,41.9
Barbour County,Alabama,01005,31.3,21.9,41.6
Cullman County,Alabama,01043,31.3,23.2,39.7
Highlands County,Florida,12055,31.3,26.5,36.7
Noble County,Indiana,18113,31.3,23,42.3
Sherman County,Kansas,20181,31.3,22,41.9
Mccracken County,Kentucky,21145,31.3,24.6,39.3
Yellowstone County,Montana,30111,31.3,28,34.5
Carson City,Nevada,32510,31.3,25,38
Columbus County,North Carolina,37047,31.3,22.1,41.1
Iredell County,North Carolina,37097,31.3,23.5,40.3
Cass County,North Dakota,38017,31.3,28,35.1
Mclean County,North Dakota,38055,31.3,25.4,37.6
Greenville County,South Carolina,45045,31.3,26.8,35.8
Horry County,South Carolina,45051,31.3,27.7,35.1
Sumner County,Tennessee,47165,31.3,22.8,40
Tipton County,Tennessee,47167,31.3,21,42.6
Washington County,Arkansas,05143,31.4,26.8,36.3
Keokuk County,Iowa,19107,31.4,23,41.2
Laurel County,Kentucky,21125,31.4,24.3,39.9
Oldham County,Kentucky,21185,31.4,22.5,40.8
Avoyelles Parish,Louisiana,22009,31.4,22.5,41.5
Lafayette Parish,Louisiana,22055,31.4,26.8,36.6
Somerset County,Maine,23025,31.4,27.8,35.2
Waldo County,Maine,23027,31.4,28,34.7
Stearns County,Minnesota,27145,31.4,27.3,35.4
Buchanan County,Missouri,29021,31.4,26.3,36.9
Cass County,Missouri,29037,31.4,25.6,37.3
Ripley County,Missouri,29181,31.4,21.1,41.6
Lancaster County,Nebraska,31109,31.4,29.1,33.8
Seward County,Nebraska,31159,31.4,25.8,37.2
Gloucester County,New Jersey,34015,31.4,26.3,37.1
Orleans County,New York,36073,31.4,24.6,39
Cleveland County,North Carolina,37045,31.4,21.8,42.4
Burleigh County,North Dakota,38015,31.4,27.5,35.6
Oconee County,South Carolina,45073,31.4,25,38.2
Roanoke City,Virginia,51770,31.4,25.6,37.8
Grant County,Wisconsin,55043,31.4,22.4,41.2
Natrona County,Wyoming,56025,31.4,27.2,35.3
Chicot County,Arkansas,05017,31.5,22.1,41.4
New Haven County,Connecticut,09009,31.5,29.3,33.6
Okeechobee County,Florida,12093,31.5,25.5,37.8
Effingham County,Georgia,13103,31.5,22.8,42
Huntington County,Indiana,18069,31.5,23.6,41.5
Graves County,Kentucky,21083,31.5,22.4,41
Marshall County,Kentucky,21157,31.5,23,40.3
St. James Parish,Louisiana,22093,31.5,21.3,42.8
Marshall County,Mississippi,28093,31.5,22.2,41.8
Clay County,Missouri,29047,31.5,26.6,36.6
Chenango County,New York,36017,31.5,25.3,37.7
Herkimer County,New York,36043,31.5,26.1,37.6
Onslow County,North Carolina,37133,31.5,25,38.2
Grand Forks County,North Dakota,38035,31.5,26.5,36.6
Defiance County,Ohio,39039,31.5,22.9,39.4
Mccurtain County,Oklahoma,40089,31.5,24.6,39.7
Jackson County,South Dakota,46071,31.5,24.6,38.3
Monongalia County,West Virginia,54061,31.5,26.2,37.2
Kenosha County,Wisconsin,55059,31.5,24.1,38.2
Kodiak Island Borough,Alaska,02150,31.6,23.7,39.7
Windham County,Connecticut,09015,31.6,27.8,35.8
Escambia County,Florida,12033,31.6,26.5,36.8
Hamilton County,Florida,12047,31.6,25.4,38.5
Jackson County,Kansas,20085,31.6,24.1,39.9
Kingman County,Kansas,20095,31.6,22.1,41.6
Isabella County,Michigan,26073,31.6,22.7,40.5
Tallahatchie County,Mississippi,28135,31.6,22.4,42.6
Monroe County,New York,36055,31.6,27.6,35.2
Sampson County,North Carolina,37163,31.6,23.1,40.1
Clinton County,Ohio,39027,31.6,22.9,41.6
Greene County,Ohio,39057,31.6,25.5,38.3
Mccormick County,South Carolina,45065,31.6,22.7,42.1
Marlboro County,South Carolina,45069,31.6,21.5,42.9
San Jacinto County,Texas,48407,31.6,21.5,41.3
Rutland County,Vermont,50021,31.6,27.8,35.3
King George County,Virginia,51099,31.6,21.2,43.5
Colonial Heights City,Virginia,51570,31.6,22.3,41.7
Upshur County,West Virginia,54097,31.6,24,39.9
Bibb County,Alabama,01007,31.7,22.8,40.9
Hale County,Alabama,01065,31.7,22.9,43.7
Franklin County,Florida,12037,31.7,25.8,38
Spalding County,Georgia,13255,31.7,22.9,40.8
Will County,Illinois,17197,31.7,26.3,37.7
Boone County,Indiana,18011,31.7,24.5,39.7
Appanoose County,Iowa,19007,31.7,22,42.5
Dubuque County,Iowa,19061,31.7,26.3,37.1
Montgomery County,Iowa,19137,31.7,23.5,41.1
Christian County,Kentucky,21047,31.7,25.2,38.4
Howell County,Missouri,29091,31.7,24.2,39.7
Boone County,Nebraska,31011,31.7,24.7,39.2
Chase County,Nebraska,31029,31.7,24.6,40.4
Greene County,New York,36039,31.7,26.1,38.2
Barnes County,North Dakota,38003,31.7,23.8,40.7
Morgan County,Ohio,39115,31.7,22.9,40.3
Philadelphia County,Pennsylvania,42101,31.7,28.6,34.8
Benton County,Washington,53005,31.7,26.9,36.8
Sevier County,Arkansas,05133,31.8,23.7,41.4
Imperial County,California,06025,31.8,21.8,43.3
Paulding County,Georgia,13223,31.8,23.7,40.8
Payette County,Idaho,16075,31.8,24.8,39
Cherokee County,Iowa,19035,31.8,23.8,40.8
Shelby County,Iowa,19165,31.8,23.1,40.6
Seward County,Kansas,20175,31.8,23.7,40.5
Belknap County,New Hampshire,33001,31.8,27.3,36.8
Bronx County,New York,36005,31.8,28.2,35.2
Payne County,Oklahoma,40119,31.8,24.8,39.4
Umatilla County,Oregon,41059,31.8,24.6,38.9
Barnwell County,South Carolina,45011,31.8,23.1,40.3
Nome Census Area,Alaska,02180,31.9,23.9,39.7
Columbia County,Arkansas,05027,31.9,23.6,41.2
Cross County,Arkansas,05037,31.9,21.6,44.5
Faulkner County,Arkansas,05045,31.9,25.4,38.3
Columbia County,Georgia,13073,31.9,25,39.6
Daviess County,Indiana,18027,31.9,22.1,42
Howard County,Iowa,19089,31.9,22.9,42.5
Jackson County,Iowa,19097,31.9,24.6,41.3
Jasper County,Iowa,19099,31.9,25,39.7
Pawnee County,Kansas,20145,31.9,23.1,42.3
Jackson County,Kentucky,21109,31.9,21.7,42.4
Assumption Parish,Louisiana,22007,31.9,22.8,41.7
Anoka County,Minnesota,27003,31.9,28.7,35.3
Isanti County,Minnesota,27059,31.9,24.8,39.3
Allegany County,New York,36003,31.9,25.1,38.8
Rowan County,North Carolina,37159,31.9,22.7,40.6
Ottawa County,Oklahoma,40115,31.9,22,42.8
Douglas County,Oregon,41019,31.9,25.9,38.4
Lawrence County,Tennessee,47099,31.9,23.3,41.7
Galveston County,Texas,48167,31.9,26.4,37.3
Zavala County,Texas,48507,31.9,21.6,44.1
Box Elder County,Utah,49003,31.9,25.8,37.8
Prince George County,Virginia,51149,31.9,24.5,41.2
Rock County,Wisconsin,55105,31.9,25.3,39.3
Poinsett County,Arkansas,05111,32,22.7,42.1
Douglas County,Georgia,13097,32,24.1,40
Greene County,Indiana,18055,32,23.2,41.5
Vanderburgh County,Indiana,18163,32,26.9,37.5
Crawford County,Kansas,20037,32,25.4,38.6
Labette County,Kansas,20099,32,24.2,40.5
Kennebec County,Maine,23011,32,28.5,35.7
Yalobusha County,Mississippi,28161,32,23.3,41.6
Benton County,Missouri,29015,32,22.7,42.3
Cedar County,Nebraska,31027,32,26.8,38
Rock County,Nebraska,31149,32,22.5,42.8
Halifax County,North Carolina,37083,32,22.2,44.4
Athens County,Ohio,39009,32,26.2,38.1
Cherokee County,Oklahoma,40021,32,24.1,40.6
Washington County,Pennsylvania,42125,32,25.5,39
Hampton County,South Carolina,45049,32,22.6,42
Cherokee County,Texas,48073,32,22.6,42.3
Dallas County,Texas,48113,32,27.5,36.5
Matanuska-Susitna Borough,Alaska,02170,32.1,28.4,36.5
Minidoka County,Idaho,16067,32.1,24.9,40.5
Kossuth County,Iowa,19109,32.1,23.8,41.1
Chippewa County,Minnesota,27023,32.1,23.3,41.5
Amite County,Mississippi,28005,32.1,23.3,41.8
Clinton County,Missouri,29049,32.1,23,42.2
Lake County,Montana,30047,32.1,26.6,37.8
Howard County,Nebraska,31093,32.1,25,40
Lenoir County,North Carolina,37107,32.1,22.4,43.1
Ramsey County,North Dakota,38071,32.1,26.4,38.8
Nacogdoches County,Texas,48347,32.1,24,40.3
Taylor County,Texas,48441,32.1,26.5,38.3
Davis County,Utah,49011,32.1,28.9,35.5
Weber County,Utah,49057,32.1,28.8,35.4
Henrico County,Virginia,51087,32.1,27.9,36.5
Snohomish County,Washington,53061,32.1,29.4,34.9
Wood County,Wisconsin,55141,32.1,24.5,40
Chatham County,Georgia,13051,32.2,26.4,38
Peoria County,Illinois,17143,32.2,25,40
Hardin County,Iowa,19083,32.2,23.5,41.1
Jefferson County,Kansas,20087,32.2,24.1,40.4
Mower County,Minnesota,27099,32.2,25.7,39.4
Custer County,Montana,30017,32.2,25.6,39
Wayne County,Nebraska,31179,32.2,26.4,38.5
Lewis County,New York,36049,32.2,25.6,39.6
Hocking County,Ohio,39073,32.2,25.3,39.9
Warren County,Ohio,39165,32.2,25.3,38.9
Clarendon County,South Carolina,45027,32.2,23.6,41.8
Dillon County,South Carolina,45033,32.2,22.9,41.4
Lancaster County,South Carolina,45057,32.2,25.4,39.4
Yankton County,South Dakota,46135,32.2,23.1,42.3
Gibson County,Tennessee,47053,32.2,23.5,40.4
Wichita County,Texas,48485,32.2,25.1,39.7
San Juan County,Utah,49037,32.2,26.5,38.3
Richmond County,Virginia,51159,32.2,23.7,41.6
Jefferson County,Wisconsin,55055,32.2,23.8,41
Price County,Wisconsin,55099,32.2,22.6,41.7
Aleutians West Census Area,Alaska,02016,32.3,23.7,42
Lonoke County,Arkansas,05085,32.3,25,40
Wakulla County,Florida,12129,32.3,24.8,39.7
Kane County,Illinois,17089,32.3,25.9,38.8
Grayson County,Kentucky,21085,32.3,22.4,42.5
Sanilac County,Michigan,26151,32.3,23.2,42.1
Faribault County,Minnesota,27043,32.3,24.1,41.7
Dawson County,Nebraska,31047,32.3,26.4,38.6
Douglas County,Nebraska,31055,32.3,30.2,34.5
Pembina County,North Dakota,38067,32.3,24.8,40.8
Portage County,Ohio,39133,32.3,26.6,38.2
Logan County,Oklahoma,40083,32.3,24.3,41.7
Beaver County,Pennsylvania,42007,32.3,24.4,40.2
Knox County,Tennessee,47093,32.3,27.7,37.2
Mason County,Washington,53045,32.3,26.1,39.2
Lauderdale County,Alabama,01077,32.4,23.9,41.4
Grant County,Indiana,18053,32.4,24.8,40.5
Androscoggin County,Maine,23001,32.4,28.8,36
Eaton County,Michigan,26045,32.4,25.2,39.9
Winona County,Minnesota,27169,32.4,25.7,39.6
Furnas County,Nebraska,31065,32.4,24.4,40.2
Lyon County,Nevada,32019,32.4,25.6,39.5
Licking County,Ohio,39089,32.4,26.2,39
Cleveland County,Oklahoma,40027,32.4,27.6,37
Marion County,South Carolina,45067,32.4,23.4,41.7
Bastrop County,Texas,48021,32.4,24.7,41.3
Hanover County,Virginia,51085,32.4,25.6,39.9
Spotsylvania County,Virginia,51177,32.4,26,39.7
Sussex County,Virginia,51183,32.4,22.6,42.6
Hancock County,West Virginia,54029,32.4,24.9,40.6
Ashley County,Arkansas,05003,32.5,23.9,41.6
Greene County,Arkansas,05055,32.5,23.3,43.5
Riverside County,California,06065,32.5,28.3,36.9
Cassia County,Idaho,16031,32.5,24.5,41.9
Kosciusko County,Indiana,18085,32.5,25.3,40.6
Des Moines County,Iowa,19057,32.5,26,38.9
Jefferson Davis Parish,Louisiana,22053,32.5,22.5,43
St. Martin Parish,Louisiana,22099,32.5,23.8,42.7
Kanabec County,Minnesota,27065,32.5,24.8,41.6
Cape Girardeau County,Missouri,29031,32.5,25.6,39.9
Pettis County,Missouri,29159,32.5,23.4,42.3
Chaves County,New Mexico,35005,32.5,26.9,38.8
Cayuga County,New York,36011,32.5,26.5,39.3
Wyoming County,New York,36121,32.5,25.5,39.6
Accomack County,Virginia,51001,32.5,24.8,39.9
Lincoln County,Wisconsin,55069,32.5,23.9,42.1
Lee County,Alabama,01081,32.6,26.5,39.1
Johnson County,Arkansas,05071,32.6,24.5,42.2
Stanislaus County,California,06099,32.6,24.9,40.4
Lake County,Florida,12069,32.6,27.5,37.6
Carroll County,Georgia,13045,32.6,25.4,40.8
Glynn County,Georgia,13127,32.6,25.9,39.9
Toombs County,Georgia,13279,32.6,22.4,43.7
Dallas County,Iowa,19049,32.6,27.1,38.4
Pottawatomie County,Kansas,20149,32.6,25.8,39.7
Harford County,Maryland,24025,32.6,28.4,37
Steele County,Minnesota,27147,32.6,25.4,40.3
Union County,Mississippi,28145,32.6,22.5,42.2
Christian County,Missouri,29043,32.6,24.5,41.7
Daviess County,Missouri,29061,32.6,23.4,42.5
Butler County,Nebraska,31023,32.6,25.8,39.3
Fillmore County,Nebraska,31059,32.6,25,40.3
Steuben County,New York,36101,32.6,26.9,39.6
Alamance County,North Carolina,37001,32.6,24.5,42.5
Forsyth County,North Carolina,37067,32.6,27,38.7
Butler County,Ohio,39017,32.6,27.5,38.1
Darke County,Ohio,39037,32.6,24.2,42.2
Greene County,Pennsylvania,42059,32.6,21.8,44.8
Lexington County,South Carolina,45063,32.6,27.1,38.6
Haywood County,Tennessee,47075,32.6,21.4,44.4
Augusta County,Virginia,51015,32.6,25.9,39.4
Southampton County,Virginia,51175,32.6,23.4,42.8
Polk County,Georgia,13233,32.7,23.9,42.6
Tippecanoe County,Indiana,18157,32.7,27.1,38.4
Poweshiek County,Iowa,19157,32.7,24.1,41.8
Rice County,Kansas,20159,32.7,23.7,43.2
Rosebud County,Montana,30087,32.7,25.8,40
Webster County,Nebraska,31181,32.7,24.6,42
Valencia County,New Mexico,35061,32.7,26.4,39.9
Garvin County,Oklahoma,40049,32.7,24,42.9
Bradford County,Pennsylvania,42015,32.7,23.5,43.3
Edgefield County,South Carolina,45037,32.7,23,42.7
San Joaquin County,California,06077,32.8,27.5,38.9
Clay County,Florida,12019,32.8,27.5,38.9
Decatur County,Georgia,13087,32.8,24.1,42.2
Bartholomew County,Indiana,18005,32.8,25.9,40.1
Carroll County,Indiana,18015,32.8,22,43.4
Sumner County,Kansas,20191,32.8,25.8,40.7
Sheridan County,Nebraska,31161,32.8,25.8,40.3
Clinton County,New York,36019,32.8,27.2,38.9
Westmoreland County,Pennsylvania,42129,32.8,27.3,38.6
Mellette County,South Dakota,46095,32.8,25.3,41.3
Washington County,Tennessee,47179,32.8,26.7,39.4
Sweetwater County,Wyoming,56037,32.8,27.4,38.7
New Castle County,Delaware,10003,32.9,30.6,35.3
Jennings County,Indiana,18079,32.9,23,43.8
Fayette County,Iowa,19065,32.9,25,40.5
Kenton County,Kentucky,21117,32.9,27,38.9
Piscataquis County,Maine,23021,32.9,29.3,37
St. Clair County,Michigan,26147,32.9,26.1,39.8
Clarke County,Mississippi,28023,32.9,24.2,41.6
Macon County,Missouri,29121,32.9,25.2,40.9
Nodaway County,Missouri,29147,32.9,24.3,41.6
Chemung County,New York,36015,32.9,25.6,39.6
Montgomery County,New York,36057,32.9,26.8,39.7
Stokes County,North Carolina,37169,32.9,22.6,44.2
Erie County,Pennsylvania,42049,32.9,27.1,39.7
Pierce County,Washington,53053,32.9,30,35.6
Ashland County,Wisconsin,55003,32.9,24.9,40.9
Hernando County,Florida,12053,33,26.7,39
Chattooga County,Georgia,13055,33,22.6,44.1
Bonneville County,Idaho,16019,33,28.4,38.1
Shoshone County,Idaho,16079,33,25.4,41.3
Decatur County,Indiana,18031,33,24,42.9
Harrison County,Iowa,19085,33,24.3,42.2
Jones County,Iowa,19105,33,25,41.8
Palo Alto County,Iowa,19147,33,23.7,42.8
Tama County,Iowa,19171,33,24.6,41.6
Breathitt County,Kentucky,21025,33,23,43.2
Calvert County,Maryland,24009,33,29,37.3
Lafayette County,Mississippi,28071,33,25.9,40.9
Perry County,Mississippi,28111,33,23.8,42.8
Greene County,Missouri,29077,33,27.9,38.8
Curry County,New Mexico,35009,33,26.4,39.8
Wilson County,North Carolina,37195,33,22.2,44.3
Jefferson County,Pennsylvania,42065,33,22.6,44.8
Putnam County,Tennessee,47141,33,26.1,40.2
Jackson County,West Virginia,54035,33,25.7,41.1
Sheboygan County,Wisconsin,55117,33,25.1,40.9
Clarke County,Alabama,01025,33.1,24,41.8
Walton County,Georgia,13297,33.1,24.9,41.7
Bannock County,Idaho,16005,33.1,28.6,37.7
Washington County,Idaho,16087,33.1,25.8,41.6
Bay County,Michigan,26017,33.1,25.2,41.2
Custer County,Oklahoma,40039,33.1,24.8,42.7
Franklin County,Virginia,51067,33.1,25.7,42.1
Nicholas County,West Virginia,54067,33.1,25.7,40.2
Taylor County,West Virginia,54091,33.1,24.2,42.2
Escambia County,Alabama,01053,33.2,25.5,42.4
Randolph County,Alabama,01111,33.2,23.3,43.7
Floyd County,Georgia,13115,33.2,26.5,40.5
Wabash County,Indiana,18169,33.2,24.3,42.5
Geary County,Kansas,20061,33.2,26.3,40.9
Baltimore County,Maryland,24005,33.2,30.9,35.6
Clare County,Michigan,26035,33.2,24,44.3
Kemper County,Mississippi,28069,33.2,23.3,44.2
Butler County,Missouri,29023,33.2,24.8,42.7
Clermont County,Ohio,39025,33.2,27.1,39.7
Snyder County,Pennsylvania,42109,33.2,23.6,43.3
Prince William County,Virginia,51153,33.2,28.7,38
Arkansas County,Arkansas,05001,33.3,25.2,41.6
Marshall County,Kansas,20117,33.3,25.6,41.9
Iberia Parish,Louisiana,22045,33.3,25.2,41.5
Alcorn County,Mississippi,28003,33.3,25.3,42.3
Chickasaw County,Mississippi,28017,33.3,25,42.6
Hamilton County,Nebraska,31081,33.3,26,40
Wayne County,New York,36117,33.3,26.3,39.9
Summit County,Ohio,39153,33.3,29.3,37.4
Somerset County,Pennsylvania,42111,33.3,24.5,43.4
Matagorda County,Texas,48321,33.3,22.6,44.2
Brown County,Wisconsin,55009,33.3,27.5,39.7
Winnebago County,Wisconsin,55139,33.3,26.4,40.7
Kern County,California,06029,33.4,27.7,39.9
Hendry County,Florida,12051,33.4,27.2,40.3
Wayne County,Indiana,18177,33.4,26,41.5
Brown County,Kansas,20013,33.4,24.8,42.9
Mitchell County,Kansas,20123,33.4,23.7,44.9
Wyandot County,Ohio,39175,33.4,24,42.9
Blaine County,Oklahoma,40011,33.4,23.4,45
Northumberland County,Pennsylvania,42097,33.4,23.9,43
Goshen County,Wyoming,56015,33.4,26.9,40.7
Walker County,Alabama,01127,33.5,27.4,40.2
Navajo County,Arizona,04017,33.5,30,37
Tift County,Georgia,13277,33.5,24.4,42.8
Guthrie County,Iowa,19077,33.5,24.2,44.2
Wapello County,Iowa,19179,33.5,26.4,40.6
Jefferson County,Kentucky,21111,33.5,30.2,36.9
St. John The Baptist Parish,Louisiana,22095,33.5,24.9,42.8
Clay County,Minnesota,27027,33.5,27.4,39.7
Polk County,Minnesota,27119,33.5,26.5,40.9
Nemaha County,Nebraska,31127,33.5,26.1,40.9
Henderson County,North Carolina,37089,33.5,24.8,43.1
Hamilton County,Ohio,39061,33.5,29.5,37.4
Luzerne County,Pennsylvania,42079,33.5,26.9,41.3
Abbeville County,South Carolina,45001,33.5,25.7,42
Franklin County,Tennessee,47051,33.5,25.2,42.2
Mcnairy County,Tennessee,47109,33.5,24.1,43.3
Bell County,Texas,48027,33.5,26.5,41.4
Pittsylvania County,Virginia,51143,33.5,26.6,40.4
Grant County,Washington,53025,33.5,28.1,39.5
Tallapoosa County,Alabama,01123,33.6,25.2,42.7
Shelby County,Indiana,18145,33.6,24.5,42.6
Benton County,Iowa,19011,33.6,25.7,41.8
Lee County,Iowa,19111,33.6,27,41
Henderson County,Kentucky,21101,33.6,25.9,42.4
Montgomery County,Kentucky,21173,33.6,25.4,42.6
Waseca County,Minnesota,27161,33.6,25.7,42.6
Rankin County,Mississippi,28121,33.6,27.8,39.7
Shenandoah County,Virginia,51171,33.6,24.5,43.7
Uinta County,Wyoming,56041,33.6,26.7,40.1
Jefferson County,Idaho,16051,33.7,26.5,42.2
Brown County,Minnesota,27015,33.7,26,41.3
Pontotoc County,Mississippi,28115,33.7,24.7,43.9
Jasper County,Missouri,29097,33.7,25.9,41.9
Chautauqua County,New York,36013,33.7,27.8,40
Columbiana County,Ohio,39029,33.7,27.5,40.8
Coshocton County,Ohio,39031,33.7,26.7,41.6
Cuyahoga County,Ohio,39035,33.7,30.4,37.1
Wahkiakum County,Washington,53069,33.7,26,41.3
Greenbrier County,West Virginia,54025,33.7,27,41.2
Dixie County,Florida,12029,33.8,27,41.2
Floyd County,Iowa,19067,33.8,25.3,43.1
Tuscarawas County,Ohio,39157,33.8,28.7,39.5
Berks County,Pennsylvania,42011,33.8,26.5,41.9
Harris County,Texas,48201,33.8,29.9,37.9
Morgan County,Alabama,01103,33.9,26.8,41.9
Merced County,California,06047,33.9,25.1,43.4
Porter County,Indiana,18127,33.9,28.4,39.6
Neosho County,Kansas,20133,33.9,25.9,43
Madison County,Kentucky,21151,33.9,26.2,42.4
Murray County,Minnesota,27101,33.9,24.7,43.9
Redwood County,Minnesota,27127,33.9,25.6,42.7
Randolph County,Missouri,29175,33.9,25.2,43.2
Hitchcock County,Nebraska,31087,33.9,25.3,43.3
Thayer County,Nebraska,31169,33.9,25.6,43.3
Mahoning County,Ohio,39099,33.9,29.5,38.6
Union County,Ohio,39159,33.9,27.4,41.1
Spartanburg County,South Carolina,45083,33.9,29.1,38.7
Hampshire County,West Virginia,54027,33.9,26.1,42.2
Lawrence County,Arkansas,05075,34,24.2,44.7
Logan County,Arkansas,05083,34,25.6,43.3
Emanuel County,Georgia,13107,34,24.8,43.5
Daviess County,Kentucky,21059,34,27.6,41.1
Van Buren County,Michigan,26159,34,24.5,42.9
Mcleod County,Minnesota,27085,34,26.5,42.6
Oktibbeha County,Mississippi,28105,34,27.2,40.7
Sarpy County,Nebraska,31153,34,30.5,37.6
Crawford County,Ohio,39033,34,27.3,41.2
Meigs County,Ohio,39105,34,26.6,42
Wagoner County,Oklahoma,40145,34,26.4,42.1
Mercer County,West Virginia,54055,34,28.1,39.6
Tyler County,West Virginia,54095,34,23.8,44.8
Shawano County,Wisconsin,55115,34,26.5,41.6
Washington County,Alabama,01129,34.1,24.9,43.9
Tulare County,California,06107,34.1,25.9,43.5
Cerro Gordo County,Iowa,19033,34.1,28.2,40.7
Berrien County,Michigan,26021,34.1,27.2,41.8
Greene County,Mississippi,28041,34.1,23.9,45.3
Pemiscot County,Missouri,29155,34.1,25.8,42.3
San Juan County,New Mexico,35045,34.1,31.4,37.3
Schoharie County,New York,36095,34.1,28,41.5
Clark County,Ohio,39023,34.1,27.7,40.7
Columbia County,Oregon,41009,34.1,26.2,43.2
Desoto County,Florida,12027,34.2,27.8,41
Marion County,Florida,12083,34.2,29.3,39.9
Osceola County,Florida,12097,34.2,28.2,40.7
Allegany County,Maryland,24001,34.2,29.3,38.8
Sherburne County,Minnesota,27141,34.2,28.2,39.5
Attala County,Mississippi,28007,34.2,25.3,43.3
Covington County,Mississippi,28031,34.2,24.4,44.7
Noxubee County,Mississippi,28103,34.2,23.8,45.7
Adair County,Missouri,29001,34.2,25.8,43.1
Knox County,Nebraska,31107,34.2,28.5,39.9
Salem County,New Jersey,34033,34.2,25,43.8
Williams County,North Dakota,38105,34.2,28,40.5
Hardin County,Ohio,39065,34.2,26.9,42.6
Maury County,Tennessee,47119,34.2,26.6,42.9
Gooding County,Idaho,16047,34.3,25.5,44.8
Laporte County,Indiana,18091,34.3,28.6,40.9
Boone County,Kentucky,21015,34.3,27.7,40.5
Penobscot County,Maine,23019,34.3,30.8,37.8
Macomb County,Michigan,26099,34.3,30.6,38.3
Norman County,Minnesota,27107,34.3,24.6,44.9
Johnson County,Missouri,29101,34.3,27.6,42
Holt County,Nebraska,31089,34.3,28.5,40.7
Randolph County,North Carolina,37151,34.3,25.6,44.3
Champaign County,Ohio,39021,34.3,25.3,43.4
Guernsey County,Ohio,39059,34.3,26.9,41.5
Williams County,Ohio,39171,34.3,25.6,45.6
Greene County,Tennessee,47059,34.3,26.3,42
Smith County,Texas,48423,34.3,29.2,39.6
Northampton County,Virginia,51131,34.3,23.7,45.1
Baker County,Florida,12003,34.4,27.5,41.9
Suwannee County,Florida,12121,34.4,28.2,40.8
St. Clair County,Illinois,17163,34.4,28,41.8
Clay County,Kansas,20027,34.4,24.9,44.6
Shiawassee County,Michigan,26155,34.4,26.8,41.9
Blaine County,Montana,30005,34.4,27.5,42.2
Cascade County,Montana,30013,34.4,30.5,38.3
Box Butte County,Nebraska,31013,34.4,27.2,42
Sullivan County,New York,36105,34.4,28.4,40.8
Georgetown County,South Carolina,45043,34.4,28.2,40.5
Lincoln County,Washington,53043,34.4,27.1,41.8
North Slope Borough,Alaska,02185,34.5,25.7,44
Pulaski County,Arkansas,05119,34.5,30.6,38.3
Delaware County,Indiana,18035,34.5,27.8,41.7
Hancock County,Indiana,18059,34.5,27.5,42
Bremer County,Iowa,19017,34.5,27.2,42.9
Bullitt County,Kentucky,21029,34.5,25.4,43.6
Carter County,Kentucky,21043,34.5,25.8,44.2
Bossier Parish,Louisiana,22015,34.5,27.3,43
