Obesity; Female (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Salem County,New Jersey,34033,31.2,28,34.3
Northampton County,North Carolina,37131,31.2,23.9,39.1
Brown County,Ohio,39015,31.2,24.5,37.8
Butler County,Ohio,39017,31.2,25.8,36.6
Lorain County,Ohio,39093,31.2,26.2,36.9
Berkeley County,South Carolina,45015,31.2,27.7,34.9
Kern County,California,06029,31.3,27.2,35.2
Madison County,Indiana,18095,31.3,26.1,36.5
Livingston Parish,Louisiana,22063,31.3,25.7,37.8
St. Helena Parish,Louisiana,22091,31.3,21.8,41
Claiborne County,Mississippi,28021,31.3,22.5,40.1
Frontier County,Nebraska,31063,31.3,23.7,39
Sheridan County,Nebraska,31161,31.3,26.5,35.9
Washington County,Ohio,39167,31.3,26.3,35.6
Sequoyah County,Oklahoma,40135,31.3,23.9,38.6
Lexington County,South Carolina,45063,31.3,27.4,35
York County,South Carolina,45091,31.3,28.2,34.7
Rock County,Wisconsin,55105,31.3,25.2,36.9
Madison County,Alabama,01089,31.4,27.2,35.9
Union County,Arkansas,05139,31.4,24.3,40
Pratt County,Kansas,20151,31.4,25.2,38.6
Claiborne Parish,Louisiana,22027,31.4,23.5,41
West Carroll Parish,Louisiana,22123,31.4,24.1,40.3
Pine County,Minnesota,27115,31.4,26.1,37
Leake County,Mississippi,28079,31.4,23.4,40.2
Lee County,Mississippi,28081,31.4,26,36.8
Randolph County,Missouri,29175,31.4,24.6,38.3
Ward County,North Dakota,38101,31.4,28,35
Wagoner County,Oklahoma,40145,31.4,25.8,37.4
Dauphin County,Pennsylvania,42043,31.4,25.9,37.1
Grant County,Washington,53025,31.4,26.1,36.9
Hardy County,West Virginia,54031,31.4,23.5,39.1
Roane County,West Virginia,54087,31.4,24.3,38.8
Wetzel County,West Virginia,54103,31.4,24,39
Marshall County,Alabama,01095,31.5,24.9,38.9
Northwest Arctic Borough,Alaska,02188,31.5,23,39.3
Graham County,Arizona,04009,31.5,25.6,37
Jones County,Iowa,19105,31.5,24.5,39.4
Seward County,Kansas,20175,31.5,25.6,38
De Soto Parish,Louisiana,22031,31.5,22.8,40.8
Lafayette Parish,Louisiana,22055,31.5,26.5,36.3
Lapeer County,Michigan,26087,31.5,25.3,38.1
Lauderdale County,Mississippi,28075,31.5,26.2,36.7
Platte County,Missouri,29165,31.5,25.9,37.5
Berks County,Pennsylvania,42011,31.5,26,37.8
Lewis County,West Virginia,54041,31.5,23.7,39.4
Cullman County,Alabama,01043,31.6,26.2,38.1
Lauderdale County,Alabama,01077,31.6,26.9,37.2
Polk County,Florida,12105,31.6,27.9,36.2
Putnam County,Florida,12107,31.6,25,38.9
Marion County,Indiana,18097,31.6,29.3,34.1
Page County,Iowa,19145,31.6,24.9,39.8
Logan County,Kentucky,21141,31.6,25.1,39.5
Aroostook County,Maine,23003,31.6,28,35.2
Pemiscot County,Missouri,29155,31.6,24.7,40
Morrill County,Nebraska,31123,31.6,25.6,37.7
Platte County,Nebraska,31141,31.6,28.3,35.4
Essex County,New Jersey,34013,31.6,29.3,34
Pontotoc County,Oklahoma,40123,31.6,25.2,37.5
Anderson County,South Carolina,45007,31.6,28.1,35.2
Yakima County,Washington,53077,31.6,28,35.2
Coffee County,Alabama,01031,31.7,26,38.4
St. Clair County,Illinois,17163,31.7,25.5,38.7
Linn County,Iowa,19113,31.7,28,35.3
Concordia Parish,Louisiana,22029,31.7,25.1,38.1
Tate County,Mississippi,28137,31.7,24.7,38.4
Madison County,Nebraska,31119,31.7,28.7,34.8
Morrow County,Ohio,39117,31.7,25.4,38.9
Mcintosh County,Oklahoma,40091,31.7,24.2,39.1
Marion County,Oregon,41047,31.7,27.9,36
Monroe County,Pennsylvania,42089,31.7,25.5,37.8
Wyoming County,West Virginia,54109,31.7,25.4,38.5
Muscogee County,Georgia,13215,31.8,25.8,38
Butler County,Kansas,20015,31.8,28.3,35.4
East Baton Rouge Parish,Louisiana,22033,31.8,28,35.1
Newton County,Mississippi,28101,31.8,24.5,39.9
Simpson County,Mississippi,28127,31.8,24.3,39.6
Tunica County,Mississippi,28143,31.8,23.7,40.8
Wilkinson County,Mississippi,28157,31.8,24.7,39.2
Clearfield County,Pennsylvania,42033,31.8,25.8,38.2
Lancaster County,South Carolina,45057,31.8,27.1,36.6
Gibson County,Tennessee,47053,31.8,25.2,38
Boone County,Arkansas,05009,31.9,26,39.2
Sussex County,Delaware,10005,31.9,29.9,33.9
Clark County,Indiana,18019,31.9,26.5,37.2
Pottawattamie County,Iowa,19155,31.9,27.2,37
Bath County,Kentucky,21011,31.9,25.3,39.2
George County,Mississippi,28039,31.9,24.5,40.3
Cavalier County,North Dakota,38019,31.9,24.2,40
Williams County,North Dakota,38105,31.9,28.3,35.7
Ross County,Ohio,39141,31.9,26.8,37.2
Cleveland County,Oklahoma,40027,31.9,28.4,35.6
Tioga County,Pennsylvania,42117,31.9,25.7,38.6
Hidalgo County,Texas,48215,31.9,28.7,35.3
Pittsylvania County,Virginia,51143,31.9,26.4,37.5
Crenshaw County,Alabama,01041,32,24.4,39.7
Lee County,Iowa,19111,32,25.5,39.1
Scott County,Iowa,19163,32,27.6,36.2
Harper County,Kansas,20077,32,25.1,39.4
Bienville Parish,Louisiana,22013,32,23.8,40.7
Kennebec County,Maine,23011,32,29.3,34.5
Marshall County,Mississippi,28093,32,24.5,40.2
Glacier County,Montana,30035,32,27.5,37.2
Dodge County,Nebraska,31053,32,28.3,35.6
Van Wert County,Ohio,39161,32,24.9,39.9
Atoka County,Oklahoma,40005,32,24.8,41
York County,Pennsylvania,42133,32,27.7,36.8
Grays Harbor County,Washington,53027,32,27.2,38
Yuma County,Arizona,04027,32.1,27.8,36.7
Orleans Parish,Louisiana,22071,32.1,28.4,36.2
Adams County,Mississippi,28001,32.1,25.9,38.8
Carroll County,Mississippi,28015,32.1,24.6,40.1
Humphreys County,Mississippi,28053,32.1,24.3,40.9
Quitman County,Mississippi,28119,32.1,23.6,40.8
Columbus County,North Carolina,37047,32.1,25,39.6
Montgomery County,Ohio,39113,32.1,28.1,36
Adair County,Oklahoma,40001,32.1,23.7,40.3
Adams County,Washington,53001,32.1,26.2,38.6
Preston County,West Virginia,54077,32.1,26.4,37.9
Bullock County,Alabama,01011,32.2,23.4,42
Henry County,Alabama,01067,32.2,24.6,41
Cassia County,Idaho,16031,32.2,26.3,38.6
Washington County,Indiana,18175,32.2,25.5,39.5
Whitley County,Indiana,18183,32.2,24.7,40
Greenwood County,Kansas,20073,32.2,25.6,39.4
Iberville Parish,Louisiana,22047,32.2,24.2,40.8
Franklin County,Maine,23007,32.2,28.2,36.3
Dawson County,Nebraska,31047,32.2,27.6,36.9
Bertie County,North Carolina,37015,32.2,24.8,41
Guernsey County,Ohio,39059,32.2,26.9,38
Norfolk City,Virginia,51710,32.2,27.8,37.2
Fayette County,Alabama,01057,32.3,24.1,40.1
Canyon County,Idaho,16027,32.3,28.5,36.1
Wichita County,Kansas,20203,32.3,25.6,40.3
Rowan County,Kentucky,21205,32.3,27,38
Macomb County,Michigan,26099,32.3,29.2,35.2
Blue Earth County,Minnesota,27013,32.3,28.2,36.7
Isanti County,Minnesota,27059,32.3,26.4,38.9
Attala County,Mississippi,28007,32.3,24.4,40.6
Jefferson County,Nebraska,31095,32.3,26.5,38.3
Otoe County,Nebraska,31131,32.3,28.2,36.4
Red Willow County,Nebraska,31145,32.3,27.6,37.5
Johnston County,North Carolina,37101,32.3,26.1,39.1
Harrison County,Ohio,39067,32.3,25.3,40.7
Kershaw County,South Carolina,45055,32.3,26.3,38.7
Chesapeake City,Virginia,51550,32.3,27.7,37
Jackson County,West Virginia,54035,32.3,26.9,38.8
Marshall County,West Virginia,54051,32.3,25.8,39.1
Ohio County,West Virginia,54069,32.3,27.1,38.1
Blount County,Alabama,01009,32.4,26.6,38.9
Cleburne County,Alabama,01029,32.4,25.3,40.2
Washington County,Alabama,01129,32.4,24.6,40.4
Ouachita County,Arkansas,05103,32.4,25.9,39
Pulaski County,Arkansas,05119,32.4,29.4,35.1
Labette County,Kansas,20099,32.4,27,38.6
Republic County,Kansas,20157,32.4,25,40.6
Madison County,Kentucky,21151,32.4,25.2,39.2
Pike County,Mississippi,28113,32.4,26.8,38.9
Muskingum County,Ohio,39119,32.4,28.1,37.1
Menominee County,Wisconsin,55078,32.4,24.1,42.5
Doniphan County,Kansas,20043,32.5,26.1,39.8
St. Mary Parish,Louisiana,22101,32.5,25.8,39.4
Harrison County,Mississippi,28047,32.5,28,36.6
York County,Nebraska,31185,32.5,27.8,37.2
Jefferson County,West Virginia,54037,32.5,26.5,39.1
Mineral County,West Virginia,54057,32.5,26.1,38.8
Wayne County,West Virginia,54099,32.5,26.8,37.6
Cherokee County,Alabama,01019,32.6,25.4,40.6
Iberia Parish,Louisiana,22045,32.6,26,40.2
Lenawee County,Michigan,26091,32.6,26.6,39.1
Shelby County,Tennessee,47157,32.6,29.1,36
Tuscaloosa County,Alabama,01125,32.7,29.4,35.8
Kent County,Delaware,10001,32.7,30.4,34.9
Linn County,Kansas,20107,32.7,26.3,39.1
Carter County,Kentucky,21043,32.7,25.6,39.4
Wayne County,Kentucky,21231,32.7,25.8,40.2
Beltrami County,Minnesota,27007,32.7,28.6,37.4
Polk County,Minnesota,27119,32.7,26.8,39.2
Custer County,Nebraska,31041,32.7,28.7,37.3
Sioux County,North Dakota,38085,32.7,24.4,41.2
Grady County,Oklahoma,40051,32.7,26.5,39.1
Coos County,Oregon,41011,32.7,27,39
Bourbon County,Kansas,20011,32.8,27.7,38.3
Wilson County,Kansas,20205,32.8,26.5,39.8
Androscoggin County,Maine,23001,32.8,29.9,36
Cass County,Nebraska,31025,32.8,29.4,36.5
Linn County,Oregon,41043,32.8,27.4,38.7
Mercer County,West Virginia,54055,32.8,27.6,38.4
Randolph County,Alabama,01111,32.9,26.1,40.6
Aleutians East Borough,Alaska,02013,32.9,24.9,41.4
Delaware County,Iowa,19055,32.9,25.2,41.5
Jackson County,Michigan,26075,32.9,26.9,39.2
Jackson County,Ohio,39079,32.9,26.8,39.8
Northumberland County,Pennsylvania,42097,32.9,27.5,39.4
Morgan County,West Virginia,54065,32.9,25.9,40.5
Osage County,Kansas,20139,33,27.3,38.6
Lawrence County,Kentucky,21127,33,26,40.6
East Carroll Parish,Louisiana,22035,33,24.4,41.3
Madison Parish,Louisiana,22065,33,25.2,40.7
Webster Parish,Louisiana,22119,33,25.9,40.9
Coahoma County,Mississippi,28027,33,25.7,41
Forrest County,Mississippi,28035,33,27.5,38.9
Franklin County,Pennsylvania,42055,33,26.7,40.1
Somerset County,Pennsylvania,42111,33,25,40.8
Clay County,West Virginia,54015,33,25.6,40.6
Pickens County,Alabama,01107,33.1,25.7,41
St. Clair County,Alabama,01115,33.1,27.1,38.6
Tulare County,California,06107,33.1,27,39.4
Anderson County,Kansas,20003,33.1,26.1,41.5
Knott County,Kentucky,21119,33.1,26.4,40
Bay County,Michigan,26017,33.1,26.9,40
Blaine County,Montana,30005,33.1,28.1,38.6
Dixon County,Nebraska,31051,33.1,28.1,38.6
Suffolk City,Virginia,51800,33.1,27.6,39.6
Wirt County,West Virginia,54105,33.1,25.3,42.3
Elmore County,Alabama,01051,33.2,27.2,39.4
Hardin County,Kentucky,21093,33.2,27.9,38.5
Richland Parish,Louisiana,22083,33.2,25.6,42.5
Adams County,Nebraska,31001,33.2,29.8,36.5
Pasquotank County,North Carolina,37139,33.2,26.6,41
Sumter County,South Carolina,45085,33.2,28.9,37.8
Berkeley County,West Virginia,54003,33.2,28.7,37.2
Conecuh County,Alabama,01035,33.3,25,43
Coosa County,Alabama,01037,33.3,25,42.4
Dale County,Alabama,01045,33.3,27.4,39.9
Mobile County,Alabama,01097,33.3,30.3,36.3
Chicot County,Arkansas,05017,33.3,24.8,42
Lyon County,Kansas,20111,33.3,29.1,37.7
Meade County,Kentucky,21163,33.3,26.6,41
St. James Parish,Louisiana,22093,33.3,24.7,41.8
Lincoln County,Mississippi,28085,33.3,26.7,39.9
Big Horn County,Montana,30003,33.3,27.8,39.3
Harlan County,Nebraska,31083,33.3,26.6,40.8
Auglaize County,Ohio,39011,33.3,27.5,39.2
Fulton County,Ohio,39051,33.3,25.9,40.7
Ottawa County,Oklahoma,40115,33.3,25.5,41.1
Hardeman County,Tennessee,47069,33.3,24.7,42.7
Ketchikan Gateway Borough,Alaska,02130,33.4,27.3,40.1
Laporte County,Indiana,18091,33.4,27.9,38.8
Crawford County,Kansas,20037,33.4,29,37.5
Neosho County,Kansas,20133,33.4,27.2,39.2
Sedgwick County,Kansas,20173,33.4,32.1,34.8
Christian County,Kentucky,21047,33.4,27.7,39.5
Acadia Parish,Louisiana,22001,33.4,26.2,41.3
Chickasaw County,Mississippi,28017,33.4,25.4,41.4
Warren County,Mississippi,28149,33.4,26.3,40.9
Duplin County,North Carolina,37061,33.4,25.7,40.5
Ashtabula County,Ohio,39007,33.4,27.5,39.7
Hardin County,Ohio,39065,33.4,26.6,40.6
Caddo County,Oklahoma,40015,33.4,26.7,40.9
Fayette County,Pennsylvania,42051,33.4,27.3,40.1
Cherokee County,South Carolina,45021,33.4,27,40.5
Fayette County,West Virginia,54019,33.4,28.4,38.6
Ritchie County,West Virginia,54085,33.4,24.7,42.1
Winnebago County,Wisconsin,55139,33.4,28.2,39.4
Houston County,Alabama,01069,33.5,29.3,38.4
Petersburg Borough,Alaska,02195,33.5,26.1,42
Perry County,Kentucky,21193,33.5,28.2,39.1
Washington Parish,Louisiana,22117,33.5,27.2,41
Scott County,Mississippi,28123,33.5,26.4,41.2
Jackson County,Missouri,29095,33.5,31,36.1
Dakota County,Nebraska,31043,33.5,30.4,37
Lawrence County,Ohio,39087,33.5,28.4,39.3
Waller County,Texas,48473,33.5,30,37.3
Tallapoosa County,Alabama,01123,33.6,27.2,40.6
Allen County,Kansas,20001,33.6,27.2,40
Franklin Parish,Louisiana,22041,33.6,27.1,40.9
Jefferson Davis Parish,Louisiana,22053,33.6,25.7,42.2
Charles County,Maryland,24017,33.6,30.3,37
Washington County,Maryland,24043,33.6,30,37.1
Hocking County,Ohio,39073,33.6,27.6,40
Fairfield County,South Carolina,45039,33.6,24.7,43.2
Madison County,Tennessee,47113,33.6,29.3,37.9
Brooke County,West Virginia,54009,33.6,26.8,40.5
Milwaukee County,Wisconsin,55079,33.6,31.3,35.9
Walker County,Alabama,01127,33.7,28.6,39.1
North Slope Borough,Alaska,02185,33.7,27.3,40.4
Jefferson County,Kentucky,21111,33.7,31.6,35.8
Grant Parish,Louisiana,22043,33.7,25.3,41.5
Baltimore City,Maryland,24510,33.7,30.6,36.9
St. Louis City,Missouri,29510,33.7,29.8,37.9
Gage County,Nebraska,31067,33.7,29.5,38
Stanton County,Nebraska,31167,33.7,26.7,40.8
Cumberland County,North Carolina,37051,33.7,28.9,39
Carter County,Oklahoma,40019,33.7,27.2,40.3
Nacogdoches County,Texas,48347,33.7,28.5,38.7
Morehouse Parish,Louisiana,22067,33.8,26.7,41.3
Mountrail County,North Dakota,38061,33.8,28.1,39.9
Comanche County,Oklahoma,40031,33.8,29.1,38.3
Geneva County,Alabama,01061,33.9,27.1,41.4
Hale County,Alabama,01065,33.9,26.5,42.2
Miami County,Kansas,20121,33.9,29.7,38.4
Lewis County,Kentucky,21135,33.9,27.6,40.8
Bolivar County,Mississippi,28011,33.9,27.7,40.1
Washington County,Oklahoma,40147,33.9,27,41.1
Kanawha County,West Virginia,54039,33.9,30.9,37.2
Shawnee County,Kansas,20177,34,31.8,36.1
Aiken County,South Carolina,45003,34,30.4,37.2
Newberry County,South Carolina,45071,34,28,39.6
Nicholas County,West Virginia,54067,34,28.2,39.8
Wayne County,Michigan,26163,34.1,31.9,36.2
Copiah County,Mississippi,28029,34.1,26.7,41.6
Jefferson County,Mississippi,28063,34.1,25.6,43.1
Scotts Bluff County,Nebraska,31157,34.1,31.1,37.3
Greenwood County,South Carolina,45047,34.1,30,38.1
Box Butte County,Nebraska,31013,34.2,29,39.4
Richardson County,Nebraska,31147,34.2,28.9,39.9
Richland County,South Carolina,45079,34.2,31,37.2
St. Marys County,Maryland,24037,34.3,30.5,38.5
Jefferson Davis County,Mississippi,28065,34.3,26.6,42.8
Hill County,Montana,30041,34.3,30,38.5
Barnwell County,South Carolina,45011,34.3,28.7,40.5
Calhoun County,Alabama,01015,34.4,29.6,39.2
Ouachita Parish,Louisiana,22073,34.4,29.6,39.8
Allegany County,Maryland,24001,34.4,30.5,38.5
Halifax County,North Carolina,37083,34.4,25.4,42.6
Saluda County,South Carolina,45081,34.4,27.2,41.7
Jefferson County,Alabama,01073,34.5,31.1,37.8
Clayton County,Georgia,13063,34.5,28.8,40.1
Grant County,Indiana,18053,34.5,27.9,41.2
Letcher County,Kentucky,21133,34.5,28.2,41.3
Lincoln Parish,Louisiana,22061,34.5,27,42
Mason County,West Virginia,54053,34.5,28.2,41.5
Floyd County,Kentucky,21071,34.6,28.7,40.4
Jefferson Parish,Louisiana,22051,34.6,30.8,38.2
St. Martin Parish,Louisiana,22099,34.6,26.1,43.6
Eaton County,Michigan,26045,34.6,28.3,41
Jasper County,Mississippi,28061,34.6,27.7,42.3
Cumberland County,New Jersey,34011,34.6,31.3,38.2
Allendale County,South Carolina,45005,34.6,26.4,43.2
Lowndes County,Mississippi,28087,34.7,29.2,41.2
Garfield County,Oklahoma,40047,34.7,29.9,39.6
Hancock County,West Virginia,54029,34.7,28.2,41.3
Geary County,Kansas,20061,34.8,29.6,39.9
Jackson County,Kansas,20085,34.8,29.4,41.4
Bennett County,South Dakota,46007,34.8,28.9,41
Rutherford County,Tennessee,47149,34.8,29.2,41.3
Autauga County,Alabama,01001,34.9,27.5,42
Leavenworth County,Kansas,20103,34.9,31.4,38.2
Saline County,Kansas,20169,34.9,31.1,38.7
Lonoke County,Arkansas,05085,35,27.9,42.7
Barton County,Kansas,20009,35,29.8,40.3
Cowley County,Kansas,20035,35,30.5,39.4
Finney County,Kansas,20055,35,29.7,40.8
Tallahatchie County,Mississippi,28135,35,26.6,42.6
Nemaha County,Nebraska,31127,35,29,40.8
Darlington County,South Carolina,45031,35,29.5,40.4
Marlboro County,South Carolina,45069,35,27.7,42.3
Butler County,Alabama,01013,35.1,27.2,42.4
Chambers County,Alabama,01017,35.1,27.9,43.6
Etowah County,Alabama,01055,35.1,30.1,40.5
Laurel County,Kentucky,21125,35.1,29,40.8
Calcasieu Parish,Louisiana,22019,35.1,30.7,40.1
Amite County,Mississippi,28005,35.1,27.4,42.6
Laurens County,South Carolina,45059,35.1,30.5,40.3
Logan County,West Virginia,54045,35.1,29.1,41.4
Wood County,West Virginia,54107,35.1,30.6,39.6
Lee County,Arkansas,05077,35.2,27.3,43.6
Sumner County,Kansas,20191,35.2,30.1,40.5
St. Landry Parish,Louisiana,22097,35.2,28.3,42.2
Dillingham Census Area,Alaska,02070,35.3,27.6,43.1
Cherokee County,Kansas,20021,35.3,29.4,41.2
Saginaw County,Michigan,26145,35.3,29.3,41.1
Winston County,Alabama,01133,35.4,27.6,43.3
Greenup County,Kentucky,21089,35.4,30.2,41.1
Avoyelles Parish,Louisiana,22009,35.4,28.6,43.1
Holmes County,Mississippi,28051,35.4,28,43.1
Hampshire County,West Virginia,54027,35.4,28.9,42.4
Reno County,Kansas,20155,35.5,31.7,38.8
Knox County,Kentucky,21121,35.5,28.2,42.9
Bamberg County,South Carolina,45009,35.7,28.6,43.4
Hampton City,Virginia,51650,35.7,30.9,40.8
Raleigh County,West Virginia,54081,35.7,31.5,40.4
Robeson County,North Carolina,37155,35.8,29.9,42.7
Wayne County,North Carolina,37191,35.8,29.6,42.5
Delaware County,Oklahoma,40041,35.8,29.2,43.1
Todd County,South Dakota,46121,35.8,30.2,41.6
Portsmouth City,Virginia,51740,35.8,30.4,41.9
Caroline County,Maryland,24011,35.9,31.4,40.4
Clarke County,Alabama,01025,36,28.6,43.3
Hertford County,North Carolina,37091,36,28.5,44.5
Angelina County,Texas,48005,36,31.5,40.2
Leslie County,Kentucky,21131,36.1,27.8,43.8
St. John The Baptist Parish,Louisiana,22095,36.1,28.6,44.8
Hinds County,Mississippi,28049,36.1,31.5,40.6
Florence County,South Carolina,45041,36.1,31.5,40.3
Dewey County,South Dakota,46041,36.1,30.8,42
Dorchester County,Maryland,24019,36.2,31,40.7
Pike County,Alabama,01109,36.3,29.1,44
Mississippi County,Arkansas,05093,36.3,29.3,43.2
Abbeville County,South Carolina,45001,36.3,30.6,43.1
Aleutians West Census Area,Alaska,02016,36.4,28.2,45.1
Leflore County,Mississippi,28083,36.4,29.3,43.6
Greene County,Alabama,01063,36.5,27.8,45.6
Boyd County,Kentucky,21019,36.5,31.3,41.7
Sunflower County,Mississippi,28133,36.5,30,43.8
Boone County,West Virginia,54005,36.5,30.2,43.3
Monroe County,Alabama,01099,36.6,29.4,44.6
Marion County,Ohio,39101,36.6,31.4,42.6
Caddo Parish,Louisiana,22017,36.7,32.5,41.5
Rapides Parish,Louisiana,22079,36.7,31.5,42.2
Prince Georges County,Maryland,24033,36.8,34.3,39.3
Terrebonne Parish,Louisiana,22109,36.9,31.2,43
Morris County,Kansas,20127,37,29.3,45.9
Tangipahoa Parish,Louisiana,22105,37,31.3,42.9
Rolette County,North Dakota,38079,37,30.3,44.2
Chesterfield County,South Carolina,45025,37,30.7,43.6
Corson County,South Dakota,46031,37,31.6,42.8
Phillips County,Arkansas,05107,37.1,29.8,44.9
Mckinley County,New Mexico,35031,37.1,33.3,41.1
Talladega County,Alabama,01121,37.2,31.8,42.8
Johnson County,Kentucky,21115,37.3,31.8,43.5
Wicomico County,Maryland,24045,37.3,33.3,41.4
Scioto County,Ohio,39145,37.4,31.9,42.7
Pennington County,South Dakota,46103,37.5,32.6,42.7
Choctaw County,Alabama,01023,37.6,31.1,44.5
Russell County,Alabama,01113,37.7,29.7,46.9
Macon County,Alabama,01087,37.8,28.4,47.2
Montgomery County,Kansas,20125,37.8,32.9,42.9
Edgefield County,South Carolina,45037,37.8,31.9,44.1
Escambia County,Alabama,01053,37.9,31.3,45.4
Pike County,Kentucky,21195,37.9,33,42.6
Sumter County,Alabama,01119,38,30.1,45.9
Marion County,South Carolina,45067,38,31.5,44.9
Jones County,Mississippi,28067,38.1,32.8,44.6
Jefferson County,Arkansas,05069,38.3,32.2,43.6
Wyandotte County,Kansas,20209,38.3,35.9,40.7
Marengo County,Alabama,01091,38.4,32.7,44.8
Colleton County,South Carolina,45029,38.4,33.1,44
Petersburg City,Virginia,51730,38.5,30.4,46.8
Montgomery County,Alabama,01101,38.6,34,43.5
Mcdowell County,West Virginia,54047,38.6,31.8,46.1
Crittenden County,Arkansas,05035,38.7,31.9,46.1
Clarendon County,South Carolina,45027,38.8,32.9,44.4
Jasper County,South Carolina,45053,38.8,31.9,46.4
Atchison County,Kansas,20005,38.9,32.8,44.8
Assumption Parish,Louisiana,22007,39,30.6,47.5
Muskogee County,Oklahoma,40101,39,32.6,46
Dillon County,South Carolina,45033,39,31.9,46.1
Williamsburg County,South Carolina,45089,39.2,34.2,44.5
Hampton County,South Carolina,45049,39.3,31.3,46.5
Lowndes County,Alabama,01085,39.4,30.8,49
Lee County,South Carolina,45061,39.5,32.4,47.2
Lafourche Parish,Louisiana,22057,39.6,33.6,45.6
St. Francis County,Arkansas,05123,39.7,32.3,46.5
Somerset County,Maryland,24039,39.7,33.7,45
Washington County,Mississippi,28151,39.7,33.6,45.9
Perry County,Alabama,01105,39.8,32.8,49
Ziebach County,South Dakota,46137,40.4,33.3,48.1
Wilcox County,Alabama,01131,40.5,33,48.3
Orangeburg County,South Carolina,45075,40.8,36.8,44.9
Barbour County,Alabama,01005,41,33.8,48.9
Dallas County,Alabama,01047,41.1,36.2,46
Thurston County,Nebraska,31173,41.4,36.6,46.5
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
