Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson County,New York,36045,4208,3371,5132
Grays Harbor County,Washington,53027,4219,3566,5048
Onslow County,North Carolina,37133,4220,3385,5152
Craven County,North Carolina,37049,4223,3297,5310
Oconee County,South Carolina,45073,4233,3606,4959
Indiana County,Pennsylvania,42063,4240,3182,5424
Portsmouth City,Virginia,51740,4257,3562,5025
Perkins County,South Dakota,46105,4263,3796,4767
Boone County,Missouri,29019,4265,3405,5236
Hardin County,Kentucky,21093,4294,3595,4986
Warren County,Kentucky,21227,4294,3637,5016
Nash County,North Carolina,37127,4294,3165,5758
Gregg County,Texas,48183,4316,3241,5333
St. Clair County,Alabama,01115,4319,3515,5078
Spotsylvania County,Virginia,51177,4333,3433,5184
Midland County,Texas,48329,4345,3522,5287
Madera County,California,06039,4347,3110,5865
Lapeer County,Michigan,26087,4350,3468,5301
St. Marys County,Maryland,24037,4352,3850,4903
San Juan County,New Mexico,35045,4369,4010,4750
Daviess County,Kentucky,21059,4370,3699,5020
Montgomery County,Tennessee,47125,4372,3563,5258
Geauga County,Ohio,39055,4381,3360,5566
Comanche County,Oklahoma,40031,4382,3773,4998
Warren County,New Jersey,34041,4391,3807,4945
Cabell County,West Virginia,54011,4393,3700,5107
Cass County,Missouri,29037,4423,3558,5324
Vigo County,Indiana,18167,4433,3517,5412
Island County,Washington,53029,4442,3614,5412
Chemung County,New York,36015,4447,3450,5445
Oswego County,New York,36075,4447,3481,5544
Cullman County,Alabama,01043,4453,3672,5403
Rockingham County,North Carolina,37157,4453,3249,5647
Erie County,Ohio,39043,4458,3722,5299
Cleveland County,North Carolina,37045,4476,3436,5719
Allegan County,Michigan,26005,4478,3469,5507
Clallam County,Washington,53009,4479,3545,5520
Brazos County,Texas,48041,4481,3909,5046
Fayette County,Georgia,13113,4487,3466,5597
Taylor County,Texas,48441,4493,3485,5675
Canadian County,Oklahoma,40017,4509,3950,5092
Strafford County,New Hampshire,33017,4518,4015,5037
Muskingum County,Ohio,39119,4521,3910,5188
Johnson County,Texas,48251,4522,3322,6013
Talladega County,Alabama,01121,4526,3833,5257
Lewis County,Washington,53041,4529,3620,5411
Aroostook County,Maine,23003,4535,4029,5070
Angelina County,Texas,48005,4538,3946,5074
Pottawattamie County,Iowa,19155,4539,3842,5258
Crawford County,Pennsylvania,42039,4540,3544,5594
Tolland County,Connecticut,09013,4542,3960,5122
Madison County,Tennessee,47113,4550,3934,5176
Sheboygan County,Wisconsin,55117,4552,3647,5590
Putnam County,Florida,12107,4553,3577,5651
Nevada County,California,06057,4581,3390,6148
Hays County,Texas,48209,4605,3720,5628
Allegany County,Maryland,24001,4631,4088,5198
Wayne County,Ohio,39169,4631,3637,5855
Navajo County,Arizona,04017,4633,3639,5681
Windham County,Connecticut,09015,4636,4016,5237
St. Lawrence County,New York,36089,4646,3816,5617
Roanoke County,Virginia,51161,4646,3734,5579
Tuscarawas County,Ohio,39157,4694,3945,5474
Scioto County,Ohio,39145,4707,3994,5387
Mesa County,Colorado,08077,4708,4019,5494
Washington County,Rhode Island,44009,4710,4206,5269
Sumter County,South Carolina,45085,4713,4062,5414
Houston County,Georgia,13153,4715,3611,5920
Lee County,Alabama,01081,4727,3933,5574
Bossier Parish,Louisiana,22015,4734,3784,5763
Marshall County,Alabama,01095,4736,3725,5892
Santa Fe County,New Mexico,35049,4745,4050,5529
Cumberland County,Tennessee,47035,4746,3819,5932
Parker County,Texas,48367,4766,3481,6146
Berkeley County,West Virginia,54003,4773,4108,5357
Clearfield County,Pennsylvania,42033,4775,3841,5731
Sandoval County,New Mexico,35043,4786,4018,5581
Allen County,Ohio,39003,4788,3874,5712
Champaign County,Illinois,17019,4796,3537,6128
Coos County,Oregon,41011,4813,3953,5781
Mclean County,Illinois,17113,4822,3776,5951
Bradley County,Tennessee,47011,4829,3940,5806
Washington County,Tennessee,47179,4867,3914,6022
Hampshire County,Massachusetts,25015,4868,3907,5899
Comal County,Texas,48091,4893,3780,6243
La Crosse County,Wisconsin,55063,4906,3902,6015
Sebastian County,Arkansas,05131,4913,4117,5703
Ontario County,New York,36069,4913,3699,6202
Livingston Parish,Louisiana,22063,4916,4037,5976
Lancaster County,South Carolina,45057,4916,4164,5725
Jasper County,Missouri,29097,4918,3861,6026
Pitt County,North Carolina,37147,4920,3746,6020
Steuben County,New York,36101,4939,3894,6190
Raleigh County,West Virginia,54081,4940,4354,5611
Lawrence County,Pennsylvania,42073,4960,3784,6361
Maui County,Hawaii,15009,4972,4515,5390
Terrebonne Parish,Louisiana,22109,4982,4167,5855
Douglas County,Colorado,08035,4998,4198,5842
Fond Du Lac County,Wisconsin,55039,5008,4074,6005
Guadalupe County,Texas,48187,5020,3898,6121
Somerset County,Pennsylvania,42111,5023,3766,6263
Pickens County,South Carolina,45077,5054,4097,6111
Clark County,Indiana,18019,5061,4181,5938
Centre County,Pennsylvania,42027,5065,3945,6083
Stearns County,Minnesota,27145,5073,4480,5708
Williamson County,Tennessee,47187,5113,3966,6371
Sevier County,Tennessee,47155,5115,3999,6487
Yolo County,California,06113,5121,3906,6480
Lafourche Parish,Louisiana,22057,5130,4315,5941
Moore County,North Carolina,37125,5132,3898,6370
Wicomico County,Maryland,24045,5133,4552,5727
Lauderdale County,Alabama,01077,5150,4362,6101
Dorchester County,South Carolina,45035,5168,4440,5920
Delaware County,Indiana,18035,5191,4284,6267
Miami County,Ohio,39109,5195,4097,6545
Wood County,Ohio,39173,5198,4194,6313
Johnson County,Indiana,18081,5203,4209,6249
Charles County,Maryland,24017,5233,4680,5792
Cass County,North Dakota,38017,5241,4802,5728
Houston County,Alabama,01069,5253,4555,6051
Berkshire County,Massachusetts,25003,5283,4152,6456
Napa County,California,06055,5291,3976,7009
Olmsted County,Minnesota,27109,5303,4692,6028
Lenawee County,Michigan,26091,5306,4317,6349
Wilson County,Tennessee,47189,5317,4026,6760
Morgan County,Alabama,01103,5368,4240,6577
Garland County,Arkansas,05051,5370,4416,6361
Cowlitz County,Washington,53015,5371,4592,6208
Josephine County,Oregon,41033,5386,4383,6501
Desoto County,Mississippi,28033,5417,4538,6358
Boulder County,Colorado,08013,5424,4665,6304
Skagit County,Washington,53057,5428,4383,6431
Hendricks County,Indiana,18063,5432,4517,6396
Humboldt County,California,06023,5434,4178,6827
Sarpy County,Nebraska,31153,5438,4926,5959
Wichita County,Texas,48485,5457,4859,6084
Wood County,West Virginia,54107,5474,4737,6207
Tippecanoe County,Indiana,18157,5479,4501,6511
Adams County,Pennsylvania,42001,5484,4338,6827
Androscoggin County,Maine,23001,5513,5009,6035
Forsyth County,Georgia,13117,5516,4132,7056
Webb County,Texas,48479,5540,4198,7065
Black Hawk County,Iowa,19013,5556,4790,6479
Ashtabula County,Ohio,39007,5576,4548,6657
Robeson County,North Carolina,37155,5586,4620,6775
Kenton County,Kentucky,21117,5598,4724,6449
Yellowstone County,Montana,30111,5600,5045,6233
Ellis County,Texas,48139,5619,4936,6336
Orangeburg County,South Carolina,45075,5622,5009,6249
Laporte County,Indiana,18091,5638,4662,6600
Delaware County,Ohio,39041,5667,4858,6533
Loudoun County,Virginia,51107,5687,4649,6878
Sussex County,New Jersey,34037,5699,4993,6396
Saline County,Arkansas,05125,5711,4730,6780
Fairfield County,Ohio,39045,5726,4693,6962
Tangipahoa Parish,Louisiana,22105,5742,4807,6702
Columbiana County,Ohio,39029,5751,4743,6959
Santa Rosa County,Florida,12113,5777,4623,7078
Rankin County,Mississippi,28121,5781,4756,6860
Cherokee County,Georgia,13057,5791,4452,7463
Jackson County,Mississippi,28059,5810,4877,6794
Schenectady County,New York,36093,5810,4550,7170
Bibb County,Georgia,13021,5813,4536,7279
Kenosha County,Wisconsin,55059,5813,4695,6875
Richland County,Ohio,39139,5851,4779,6987
Mercer County,Pennsylvania,42085,5851,4608,7182
Newport News City,Virginia,51700,5894,4710,6975
Northumberland County,Pennsylvania,42097,5903,4919,7093
Washington County,Wisconsin,55131,5972,4774,7220
Eaton County,Michigan,26045,5977,4853,7110
Henry County,Georgia,13151,5982,4656,7583
Marathon County,Wisconsin,55073,5983,4971,7092
Merrimack County,New Hampshire,33013,5985,5332,6616
Etowah County,Alabama,01055,5986,5090,6955
Calhoun County,Alabama,01015,6008,5149,6880
Wayne County,North Carolina,37191,6026,4920,7225
Hampton City,Virginia,51650,6036,5143,6947
Santa Cruz County,California,06087,6046,4560,7823
Rowan County,North Carolina,37159,6053,4809,7324
Deschutes County,Oregon,41017,6093,4944,7333
Lycoming County,Pennsylvania,42081,6108,4960,7317
Randolph County,North Carolina,37151,6125,4749,7679
Tazewell County,Illinois,17179,6135,4817,7569
Cape May County,New Jersey,34009,6160,5440,6988
Imperial County,California,06025,6191,4870,7827
Middlesex County,Connecticut,09007,6191,5342,7112
Cochise County,Arizona,04003,6192,5453,6962
Rock Island County,Illinois,17161,6200,4806,7935
Washington County,Arkansas,05143,6229,5385,7081
Blount County,Tennessee,47009,6233,4676,7797
Lebanon County,Pennsylvania,42075,6246,4798,7905
Bay County,Michigan,26017,6266,5053,7589
Richmond City,Virginia,51760,6278,5225,7425
Catawba County,North Carolina,37035,6309,5042,7804
Portage County,Ohio,39133,6333,5042,7654
El Dorado County,California,06017,6349,4598,8281
Rensselaer County,New York,36083,6351,5054,7715
Hall County,Georgia,13139,6372,4962,8055
Alamance County,North Carolina,37001,6430,5059,7908
Outagamie County,Wisconsin,55087,6435,5220,7869
Monroe County,Michigan,26115,6437,5077,7957
Iredell County,North Carolina,37097,6452,5144,7972
Kennebec County,Maine,23011,6460,5893,6967
Livingston County,Michigan,26093,6461,5228,8007
Kootenai County,Idaho,16055,6496,5685,7300
Sangamon County,Illinois,17167,6497,4988,8325
Wyandotte County,Kansas,20209,6522,6098,6926
Minnehaha County,South Dakota,46099,6533,5905,7175
Calhoun County,Michigan,26025,6579,5251,7827
Flagler County,Florida,12035,6598,4990,8299
Richmond County,Georgia,13245,6621,5230,8076
Madison County,Indiana,18095,6639,5494,7784
Ouachita Parish,Louisiana,22073,6644,5685,7736
Peoria County,Illinois,17143,6666,5233,8248
Shasta County,California,06089,6673,4938,8640
Henderson County,North Carolina,37089,6675,5271,8273
Union County,North Carolina,37179,6677,5366,8069
Linn County,Oregon,41043,6695,5548,7914
Blair County,Pennsylvania,42013,6712,5207,8245
Chautauqua County,New York,36013,6741,5408,8217
Benton County,Washington,53005,6741,5802,7644
Rapides Parish,Louisiana,22079,6745,5749,7846
Clayton County,Georgia,13063,6752,5583,7947
Ulster County,New York,36111,6844,5419,8556
Schuylkill County,Pennsylvania,42107,6851,4918,8785
Clark County,Ohio,39023,6906,5568,8347
Merced County,California,06047,6910,5352,8730
Clay County,Florida,12019,6922,5442,8535
Muscogee County,Georgia,13215,6927,5535,8414
Douglas County,Oregon,41019,6931,5767,8305
Florence County,South Carolina,45041,6954,6026,7805
Okaloosa County,Florida,12091,6972,5593,8479
Cabarrus County,North Carolina,37025,6977,5407,8435
Cumberland County,New Jersey,34011,6979,6268,7717
Johnston County,North Carolina,37101,7050,5646,8593
Greene County,Ohio,39057,7056,5790,8499
Washington County,Utah,49053,7100,6233,8014
Norfolk City,Virginia,51710,7138,6142,8341
Alachua County,Florida,12001,7171,5732,8776
Penobscot County,Maine,23019,7196,6533,7836
Weber County,Utah,49057,7198,6539,7954
Cambria County,Pennsylvania,42021,7200,5577,9143
Hawaii County,Hawaii,15001,7204,6566,7843
Pueblo County,Colorado,08101,7225,6317,8293
Davis County,Utah,49011,7240,6561,7928
Berrien County,Michigan,26021,7256,6078,8662
Washington County,Minnesota,27163,7257,6383,8078
Durham County,North Carolina,37063,7269,5967,8614
Porter County,Indiana,18127,7273,6116,8372
Tuscaloosa County,Alabama,01125,7301,6521,8035
Licking County,Ohio,39089,7327,5897,8734
Berkeley County,South Carolina,45015,7334,6459,8240
Larimer County,Colorado,08069,7353,6411,8387
Anchorage Municipality,Alaska,02020,7368,6699,8135
Warren County,Ohio,39165,7390,5878,8941
Rock County,Wisconsin,55105,7399,5914,8786
Kent County,Rhode Island,44003,7411,6812,8058
Whatcom County,Washington,53073,7467,6342,8550
Carroll County,Maryland,24013,7478,6406,8695
New Hanover County,North Carolina,37129,7509,5995,8968
Sumner County,Tennessee,47165,7527,5913,9111
Monroe County,Pennsylvania,42089,7542,6015,9043
Shelby County,Alabama,01117,7571,6273,8906
Bay County,Florida,12005,7604,6133,9365
Davidson County,North Carolina,37057,7625,5969,9243
Clermont County,Ohio,39025,7644,6053,9140
Washington County,Maryland,24043,7670,6836,8494
Elkhart County,Indiana,18039,7671,6116,9372
Marin County,California,06041,7676,5789,9923
Scott County,Iowa,19163,7682,6569,8714
St. Clair County,Michigan,26147,7688,6323,9317
Broome County,New York,36007,7735,5913,9579
Muskegon County,Michigan,26121,7763,6490,9354
Beaver County,Pennsylvania,42007,7833,6000,9813
Brazoria County,Texas,48039,7925,5797,10276
Weld County,Colorado,08123,7929,7142,8756
Lafayette Parish,Louisiana,22055,7968,6653,9257
Mclennan County,Texas,48309,8013,6042,10057
Jackson County,Michigan,26075,8104,6589,9680
Vanderburgh County,Indiana,18163,8138,6793,9495
Harrison County,Mississippi,28047,8143,6998,9269
Medina County,Ohio,39103,8154,6375,9907
Jefferson County,Missouri,29099,8161,6725,9703
Leon County,Florida,12073,8166,6748,9678
Butler County,Pennsylvania,42019,8175,6531,9965
Smith County,Texas,48423,8193,6569,10164
Winnebago County,Wisconsin,55139,8215,6926,9751
Benton County,Arkansas,05007,8223,7099,9328
Frederick County,Maryland,24021,8240,7479,9100
Canyon County,Idaho,16027,8241,7273,9237
Racine County,Wisconsin,55101,8242,6774,9814
Litchfield County,Connecticut,09005,8245,7121,9351
Kent County,Delaware,10001,8268,7658,8850
Hamilton County,Indiana,18057,8284,7208,9518
Martin County,Florida,12085,8334,6378,10478
Chesapeake City,Virginia,51550,8335,7078,9643
Gaston County,North Carolina,37071,8360,6714,10169
Brunswick County,North Carolina,37019,8397,6674,10378
Howard County,Maryland,24027,8434,7304,9566
Fayette County,Pennsylvania,42051,8452,6877,10183
Highlands County,Florida,12055,8541,6834,10507
Doña Ana County,New Mexico,35013,8605,7775,9455
Saratoga County,New York,36091,8688,7091,10409
St. Johns County,Florida,12109,8714,6850,10846
Buncombe County,North Carolina,37021,8735,7044,10652
Bell County,Texas,48027,8778,7088,10436
Clay County,Missouri,29047,8898,7517,10230
Franklin County,Pennsylvania,42055,8975,7227,10968
Calcasieu Parish,Louisiana,22019,8995,7824,10333
Butte County,California,06007,9056,6867,11450
St. Louis County,Minnesota,27137,9211,8318,10195
Beaufort County,South Carolina,45013,9239,7995,10506
Jefferson County,Texas,48245,9279,7593,11232
Fayette County,Kentucky,21067,9282,7816,10725
Ottawa County,Michigan,26139,9320,7714,10910
Brown County,Wisconsin,55009,9331,7805,10888
Aiken County,South Carolina,45003,9337,8308,10231
Hinds County,Mississippi,28049,9339,8075,10631
Washington County,Pennsylvania,42125,9354,7404,11439
Shawnee County,Kansas,20177,9405,8762,10042
Washtenaw County,Michigan,26161,9431,8096,10908
Indian River County,Florida,12061,9479,7393,11727
Sullivan County,Tennessee,47163,9503,8200,10889
Rutherford County,Tennessee,47149,9512,7926,11417
Ingham County,Michigan,26065,9542,8127,10927
Mchenry County,Illinois,17111,9620,7773,11541
York County,South Carolina,45091,9637,8654,10761
Linn County,Iowa,19113,9670,8512,10798
Yakima County,Washington,53077,9756,8610,10898
Somerset County,New Jersey,34035,9883,8589,11321
Anderson County,South Carolina,45007,9952,8800,11143
Lubbock County,Texas,48303,9955,8278,11729
Utah County,Utah,49049,9976,9280,10659
Lancaster County,Nebraska,31109,9990,9313,10715
Cleveland County,Oklahoma,40027,10081,8937,11300
Kalamazoo County,Michigan,26077,10089,8320,11835
Prince William County,Virginia,51153,10139,8562,11734
Lackawanna County,Pennsylvania,42069,10180,8189,12147
York County,Maine,23031,10235,9297,11135
Niagara County,New York,36063,10250,8293,12195
Osceola County,Florida,12097,10268,8194,12495
San Luis Obispo County,California,06079,10290,7756,13034
Atlantic County,New Jersey,34001,10331,8990,11714
Dutchess County,New York,36027,10383,8269,12546
Jackson County,Oregon,41029,10436,8727,12114
Montgomery County,Alabama,01101,10440,9095,11885
Lake County,Ohio,39085,10452,8280,12830
Harford County,Maryland,24025,10540,9274,12006
Rockland County,New York,36087,10598,8454,12921
Baldwin County,Alabama,01003,10642,9339,11950
Chatham County,Georgia,13051,10660,8499,12862
St. Joseph County,Indiana,18141,10784,8752,12795
St. Clair County,Illinois,17163,10787,8554,13268
Cumberland County,Maine,23005,10797,9977,11743
St. Tammany Parish,Louisiana,22103,10837,9076,12791
Albany County,New York,36001,10892,9050,12666
St. Louis City,Missouri,29510,10980,9649,12413
Cumberland County,North Carolina,37051,10984,9369,12890
Madison County,Illinois,17119,11041,8591,13598
Galveston County,Texas,48167,11096,9854,12388
Oneida County,New York,36065,11176,9246,13456
Saginaw County,Michigan,26145,11244,9267,13184
New London County,Connecticut,09011,11265,10296,12336
Kanawha County,West Virginia,54039,11287,10256,12400
Yuma County,Arizona,04027,11321,9759,12956
Cumberland County,Pennsylvania,42041,11327,8882,13711
Kitsap County,Washington,53035,11366,9973,12716
Chesterfield County,Virginia,51041,11460,9830,13329
Thurston County,Washington,53067,11461,10280,12911
Mahoning County,Ohio,39099,11467,9767,13495
Adams County,Colorado,08001,11479,10475,12514
Barnstable County,Massachusetts,25001,11562,9619,13514
Henrico County,Virginia,51087,11602,9942,13224
Trumbull County,Ohio,39155,11611,9356,13849
Mercer County,New Jersey,34021,11640,10114,13195
Anoka County,Minnesota,27003,11670,10687,12736
Rockingham County,New Hampshire,33015,11784,10801,12835
Lexington County,South Carolina,45063,11949,10420,13443
Gloucester County,New Jersey,34015,11963,10709,13280
Citrus County,Florida,12017,12179,9911,14469
Dauphin County,Pennsylvania,42043,12288,10011,14643
Escambia County,Florida,12033,12339,10178,14606
Caddo Parish,Louisiana,22017,12457,10965,14233
Montgomery County,Texas,48339,12465,9576,15544
Allen County,Indiana,18003,12492,10868,14301
Erie County,Pennsylvania,42049,12496,10539,14442
Spartanburg County,South Carolina,45083,12538,11050,14156
Hernando County,Florida,12053,12602,10285,15277
Dakota County,Minnesota,27037,12658,11504,13958
Denver County,Colorado,08031,12666,11377,14003
Denton County,Texas,48121,12765,9817,15598
Santa Barbara County,California,06083,12808,10293,16115
Placer County,California,06061,12863,10336,15861
St. Charles County,Missouri,29183,12881,10848,15140
Winnebago County,Illinois,17201,12961,10710,15321
Orange County,New York,36071,13132,10939,15506
Washoe County,Nevada,32031,13243,11893,14761
Greene County,Missouri,29077,13279,11315,15495
Ada County,Idaho,16001,13341,11942,14753
Orleans Parish,Louisiana,22071,13534,11913,15356
Charleston County,South Carolina,45019,13554,12163,14976
Yavapai County,Arizona,04025,13690,11713,15804
Dane County,Wisconsin,55025,13921,11991,16264
Nueces County,Texas,48355,13995,12550,15557
Monterey County,California,06053,14045,11725,16696
Madison County,Alabama,01089,14092,12095,16260
Arapahoe County,Colorado,08005,14263,12985,15520
Richland County,South Carolina,45079,14282,12877,15680
Luzerne County,Pennsylvania,42079,14342,11401,17167
Hillsborough County,New Hampshire,33011,14383,13490,15448
Polk County,Iowa,19153,14658,13343,16182
Hamilton County,Tennessee,47065,14681,12674,16710
Marion County,Oregon,41047,14701,12924,16746
Williamson County,Texas,48491,14705,12741,16790
Waukesha County,Wisconsin,55133,14809,12155,17527
Northampton County,Pennsylvania,42095,14817,12347,17680
Virginia Beach City,Virginia,51810,14888,12718,17123
Jefferson County,Colorado,08059,14918,13356,16356
Butler County,Ohio,39017,14966,12305,17644
Forsyth County,North Carolina,37067,14983,12815,17404
Lorain County,Ohio,39093,15035,12523,17881
Sumter County,Florida,12119,15180,11843,18431
Morris County,New Jersey,34027,15310,13465,17312
Hudson County,New Jersey,34017,15317,13651,17113
Charlotte County,Florida,12015,15353,12280,18590
Fort Bend County,Texas,48157,15357,12034,18936
Tulare County,California,06107,15371,12515,18487
Chester County,Pennsylvania,42029,15386,12277,18897
Cameron County,Texas,48061,15416,13586,17224
El Paso County,Colorado,08041,15482,14013,16961
Mohave County,Arizona,04015,15535,13564,17851
Seminole County,Florida,12117,15550,12920,18456
Kane County,Illinois,17089,15645,12670,18357
Pulaski County,Arkansas,05119,15878,14335,17360
Onondaga County,New York,36067,15906,13174,18801
Solano County,California,06095,16017,13149,19176
East Baton Rouge Parish,Louisiana,22033,16056,14063,17843
Union County,New Jersey,34039,16059,13950,18208
Dekalb County,Georgia,13089,16073,13327,18707
Sussex County,Delaware,10005,16078,15013,17094
Sonoma County,California,06097,16235,13060,19498
Ramsey County,Minnesota,27123,16335,15097,17691
Clark County,Washington,53011,16440,14946,18195
Lehigh County,Pennsylvania,42077,16562,13548,19731
Lane County,Oregon,41039,16674,14784,18791
St. Lucie County,Florida,12111,16698,13708,20098
Richmond County,New York,36085,16946,14059,20173
District Of Columbia,District of Columbia,11001,17006,16130,17846
Suffolk County,Massachusetts,25025,17052,15246,18824
Douglas County,Nebraska,31055,17246,16213,18281
Horry County,South Carolina,45051,17433,15746,18966
Clackamas County,Oregon,41005,17645,15442,19778
Washington County,Oregon,41067,17767,15880,19843
Lucas County,Ohio,39095,17847,15620,20018
Greenville County,South Carolina,45045,17888,16128,19713
Gwinnett County,Georgia,13135,18047,15380,20912
Burlington County,New Jersey,34005,18056,16021,20224
Stanislaus County,California,06099,18100,15032,21198
Passaic County,New Jersey,34031,18189,16024,20334
Genesee County,Michigan,26049,18274,15937,20744
Knox County,Tennessee,47093,18281,16056,20510
Mobile County,Alabama,01097,18548,16783,20348
Cobb County,Georgia,13067,18583,15738,21854
Camden County,New Jersey,34007,18808,16649,21158
Johnson County,Kansas,20091,18817,17898,19818
Anne Arundel County,Maryland,24003,19221,17485,21092
Spokane County,Washington,53063,19282,17693,20858
Will County,Illinois,17197,19435,16616,22400
Stark County,Ohio,39151,19450,16405,22550
Delaware County,Pennsylvania,42045,19839,16288,24107
Hampden County,Massachusetts,25013,19864,18141,21611
Berks County,Pennsylvania,42011,19918,16371,23982
Guilford County,North Carolina,37081,20176,17388,23319
Lake County,Indiana,18089,20189,17245,23106
San Mateo County,California,06081,20200,16245,24305
Lake County,Illinois,17097,20253,16817,23665
Collier County,Florida,12021,20387,16442,24624
Kent County,Michigan,26081,20576,18205,22791
Multnomah County,Oregon,41051,20632,18584,22751
New Castle County,Delaware,10003,20657,19203,22233
Bernalillo County,New Mexico,35001,20852,18949,22779
Norfolk County,Massachusetts,25021,20876,18642,22979
Sedgwick County,Kansas,20173,20920,20040,21851
Davidson County,Tennessee,47037,20931,18213,23495
Monmouth County,New Jersey,34025,21119,18264,24178
Jefferson Parish,Louisiana,22051,21205,18776,23590
Wake County,North Carolina,37183,21265,18365,24203
Lake County,Florida,12069,21449,17836,25265
Westmoreland County,Pennsylvania,42129,21495,18202,24974
York County,Pennsylvania,42133,21689,18625,24976
Plymouth County,Massachusetts,25023,22032,19981,24012
Lancaster County,Pennsylvania,42071,22047,17983,26105
Collin County,Texas,48085,22121,17688,27082
Travis County,Texas,48453,22267,20164,24468
Providence County,Rhode Island,44007,22315,21254,23447
Ventura County,California,06111,22320,18131,27010
San Francisco County,California,06075,22371,18192,26447
San Joaquin County,California,06077,22575,18741,26520
Baltimore City,Maryland,24510,22738,20499,24956
Pinal County,Arizona,04021,22756,20444,25218
Manatee County,Florida,12081,22979,18993,26743
Tulsa County,Oklahoma,40143,23242,21500,25091
Bristol County,Massachusetts,25005,23468,21582,25575
Summit County,Ohio,39153,23710,20608,26986
Snohomish County,Washington,53061,24188,22327,25978
Salt Lake County,Utah,49035,24923,23766,26210
Fulton County,Georgia,13121,25108,21976,28752
Marion County,Florida,12083,25196,21570,29163
Mecklenburg County,North Carolina,37119,25354,22415,28437
Bucks County,Pennsylvania,42017,25400,21227,30099
Sarasota County,Florida,12115,25535,20853,30499
Kern County,California,06029,25970,22444,29320
Middlesex County,New Jersey,34023,26425,22982,29642
Oklahoma County,Oklahoma,40109,26430,24324,28545
Montgomery County,Ohio,39113,26689,23285,30136
El Paso County,Texas,48141,26935,24122,29902
Montgomery County,Maryland,24031,27293,24730,29820
Hidalgo County,Texas,48215,27589,24815,30498
Volusia County,Florida,12127,27807,23567,32326
Dupage County,Illinois,17043,27867,23731,31918
Essex County,Massachusetts,25009,27867,25636,30407
Essex County,New Jersey,34013,27906,25690,30116
Fairfield County,Connecticut,09001,28039,26318,29643
Fairfax County,Virginia,51059,28236,23532,33008
Westchester County,New York,36119,29076,24435,34260
Worcester County,Massachusetts,25027,29152,26959,31464
Jackson County,Missouri,29095,29183,26921,31663
Orange County,Florida,12095,29217,25135,33245
Fresno County,California,06019,29337,25152,33745
Jefferson County,Alabama,01073,29597,26622,32542
Hamilton County,Ohio,39061,29970,26321,33766
Monroe County,New York,36055,30393,26786,34304
Bergen County,New Jersey,34003,30435,26459,34644
Pierce County,Washington,53053,30696,28370,32946
Pasco County,Florida,12101,30778,26465,34771
Marion County,Indiana,18097,30975,28657,33512
Honolulu County,Hawaii,15003,31910,30141,33577
Shelby County,Tennessee,47157,31949,28199,35442
Hennepin County,Minnesota,27053,32230,30492,34022
Contra Costa County,California,06013,32432,27253,37534
Ocean County,New Jersey,34029,32923,28653,37162
Montgomery County,Pennsylvania,42091,32929,27654,38986
Duval County,Florida,12031,33093,29190,37231
Prince Georges County,Maryland,24033,33360,30925,35817
Alameda County,California,06001,33851,29094,39235
Hartford County,Connecticut,09003,34297,32317,36317
New Haven County,Connecticut,09009,34636,32541,36647
Brevard County,Florida,12009,34714,30342,39206
Jefferson County,Kentucky,21111,35109,32863,37464
Milwaukee County,Wisconsin,55079,36236,33594,38901
Baltimore County,Maryland,24005,37091,34519,39751
Franklin County,Ohio,39049,37354,34117,41211
Polk County,Florida,12105,37728,33117,43493
New York County,New York,36061,37912,34022,42325
Hillsborough County,Florida,12057,40365,35334,45345
Santa Clara County,California,06085,40678,34916,46762
Lee County,Florida,12071,41070,35232,47200
Macomb County,Michigan,26099,41121,37001,45081
St. Louis County,Missouri,29189,42615,38698,46694
Pima County,Arizona,04019,43538,39494,47602
Erie County,New York,36029,43724,38498,48558
Middlesex County,Massachusetts,25017,45082,41707,48176
Bronx County,New York,36005,45152,40758,49551
Oakland County,Michigan,26125,45336,41528,49399
Nassau County,New York,36059,45978,40126,52336
Sacramento County,California,06067,46453,41331,52307
Pinellas County,Florida,12103,49079,42313,55512
Tarrant County,Texas,48439,50812,45022,57084
Suffolk County,New York,36103,52331,46661,58116
King County,Washington,53033,53258,50500,56285
Philadelphia County,Pennsylvania,42101,53271,48600,58196
Cuyahoga County,Ohio,39035,57142,51227,63001
Allegheny County,Pennsylvania,42003,57776,52492,63243
San Bernardino County,California,06071,58493,52011,63940
Bexar County,Texas,48029,59522,54131,65104
Palm Beach County,Florida,12099,64073,55738,72752
Kings County,New York,36047,65409,59008,71878
Broward County,Florida,12011,66634,59163,75087
Dallas County,Texas,48113,69306,61885,77668
Clark County,Nevada,32003,69419,63002,75401
Queens County,New York,36081,70376,63071,77721
Orange County,California,06059,72650,63326,82109
Wayne County,Michigan,26163,75290,70102,80426
Riverside County,California,06065,79088,70512,87747
San Diego County,California,06073,86529,77576,94977
Miami-Dade County,Florida,12086,88916,78435,98737
Harris County,Texas,48201,108838,98414,121155
Maricopa County,Arizona,04013,140917,135142,146585
Cook County,Illinois,17031,183892,172037,195859
Los Angeles County,California,06037,271141,251663,289916
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
