Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Howard County,Indiana,18067,2765,1936,3774
Strafford County,New Hampshire,33017,2765,2201,3380
Indiana County,Pennsylvania,42063,2776,1848,3852
Morgan County,Alabama,01103,2781,1864,3888
Allegan County,Michigan,26005,2781,1940,3774
Sheboygan County,Wisconsin,55117,2783,1960,3821
Arlington County,Virginia,51013,2785,2004,3768
Boulder County,Colorado,08013,2787,2006,3681
Humboldt County,California,06023,2791,1835,3985
Tuscarawas County,Ohio,39157,2798,1771,4193
St. Landry Parish,Louisiana,22097,2799,2117,3602
Desoto County,Mississippi,28033,2804,2143,3547
Sumter County,South Carolina,45085,2821,2234,3592
Nash County,North Carolina,37127,2822,2182,3556
Ector County,Texas,48135,2837,1836,3946
Fairfield County,Ohio,39045,2846,1796,4151
Somerset County,Pennsylvania,42111,2850,1944,3973
Lauderdale County,Alabama,01077,2854,1969,3893
Wood County,West Virginia,54107,2869,2152,3710
Grant County,Indiana,18053,2873,2113,3818
Berkeley County,West Virginia,54003,2885,2204,3604
Wicomico County,Maryland,24045,2887,2321,3523
Sarpy County,Nebraska,31153,2888,2190,3591
Cleveland County,North Carolina,37045,2911,2146,3814
Washington County,Arkansas,05143,2916,2181,3673
Webb County,Texas,48479,2921,1873,4473
Lewis County,Washington,53041,2925,2349,3560
Wayne County,Ohio,39169,2934,1868,4167
Johnson County,Texas,48251,2934,1857,4329
Santa Rosa County,Florida,12113,2940,2033,3955
Pottawattamie County,Iowa,19155,2940,2167,3779
Warren County,New Jersey,34041,2945,2388,3557
Chemung County,New York,36015,2945,2012,4010
Washington County,Wisconsin,55131,2945,2003,3926
Sussex County,New Jersey,34037,2947,2330,3647
Gregg County,Texas,48183,2955,2080,4028
Miami County,Ohio,39109,2968,1955,4271
Shelby County,Alabama,01117,2974,2157,3882
Fond Du Lac County,Wisconsin,55039,2974,2115,4019
Tippecanoe County,Indiana,18157,2980,2119,4004
Mclean County,Illinois,17113,2986,2016,4068
Grays Harbor County,Washington,53027,2987,2435,3559
Portsmouth City,Virginia,51740,2990,2268,3799
Allegany County,Maryland,24001,3000,2350,3707
Hampshire County,Massachusetts,25015,3001,2116,4036
La Crosse County,Wisconsin,55063,3003,2076,4176
Moore County,North Carolina,37125,3015,2263,3895
Tolland County,Connecticut,09013,3021,2328,3814
Onslow County,North Carolina,37133,3028,2498,3564
Sebastian County,Arkansas,05131,3029,2310,3870
Clearfield County,Pennsylvania,42033,3043,2089,4254
Henry County,Georgia,13151,3048,2208,4074
Centre County,Pennsylvania,42027,3050,2060,4204
Clark County,Indiana,18019,3052,2185,3977
Napa County,California,06055,3056,2031,4520
Jefferson County,New York,36045,3056,2036,4312
Warren County,Ohio,39165,3056,1944,4452
Livingston County,Michigan,26093,3059,2076,4204
Olmsted County,Minnesota,27109,3071,2145,4226
Charles County,Maryland,24017,3073,2479,3734
Clallam County,Washington,53009,3081,2449,3775
Dubuque County,Iowa,19061,3082,2246,3973
Burke County,North Carolina,37023,3086,2253,4061
Clay County,Florida,12019,3094,2152,4210
Windham County,Connecticut,09015,3114,2373,3950
Wichita County,Texas,48485,3114,2036,4373
Steuben County,New York,36101,3117,2159,4347
Eaton County,Michigan,26045,3125,2252,4085
Laporte County,Indiana,18091,3130,2233,4158
Vermilion County,Illinois,17183,3135,2083,4172
Sumner County,Tennessee,47165,3139,2078,4459
Washington County,Tennessee,47179,3140,2205,4288
Kankakee County,Illinois,17091,3144,2194,4343
Columbiana County,Ohio,39029,3146,2023,4677
Rankin County,Mississippi,28121,3147,2440,3945
Pickens County,South Carolina,45077,3148,2326,4080
Flagler County,Florida,12035,3163,2474,3956
Tangipahoa Parish,Louisiana,22105,3167,2437,3960
Crawford County,Pennsylvania,42039,3167,2193,4313
Grayson County,Texas,48181,3171,2086,4388
Deschutes County,Oregon,41017,3173,2374,4157
Marathon County,Wisconsin,55073,3189,2183,4381
Johnson County,Indiana,18081,3194,2352,4118
Androscoggin County,Maine,23001,3204,2417,4045
Alachua County,Florida,12001,3212,2212,4334
Portage County,Ohio,39133,3216,2165,4589
Rockingham County,North Carolina,37157,3222,2453,4189
Licking County,Ohio,39089,3230,2075,4690
Manitowoc County,Wisconsin,55071,3232,2297,4275
Yolo County,California,06113,3239,2067,4543
Daviess County,Kentucky,21059,3246,2476,4093
Kootenai County,Idaho,16055,3274,2565,4122
Sumter County,Florida,12119,3275,2181,4501
Jasper County,Missouri,29097,3275,2287,4407
Kenton County,Kentucky,21117,3280,2352,4328
Ouachita Parish,Louisiana,22073,3301,2530,4162
Taylor County,Texas,48441,3301,2240,4652
Benton County,Washington,53005,3304,2553,4122
Vigo County,Indiana,18167,3305,2418,4308
El Dorado County,California,06017,3306,2148,4805
Buchanan County,Missouri,29021,3322,2571,4161
Johnston County,North Carolina,37101,3322,2677,4020
Roanoke City,Virginia,51770,3335,2527,4240
Berkeley County,South Carolina,45015,3339,2619,4165
Lenawee County,Michigan,26091,3342,2365,4475
Floyd County,Georgia,13115,3356,2359,4404
Wood County,Wisconsin,55141,3364,2441,4464
Macon County,Illinois,17115,3369,2252,4600
Imperial County,California,06025,3370,2222,4756
Washington County,Rhode Island,44009,3384,2654,4170
Greene County,Ohio,39057,3389,2194,4835
Hawaii County,Hawaii,15001,3392,2826,3989
Brunswick County,North Carolina,37019,3407,2556,4334
Hamilton County,Indiana,18057,3419,2522,4543
Stearns County,Minnesota,27145,3425,2443,4612
Lycoming County,Pennsylvania,42081,3431,2265,4889
Skagit County,Washington,53057,3457,2738,4257
Anchorage Municipality,Alaska,02020,3467,2691,4321
Mesa County,Colorado,08077,3470,2613,4486
Merrimack County,New Hampshire,33013,3475,2822,4175
Blount County,Tennessee,47009,3498,2379,4865
Craven County,North Carolina,37049,3507,2749,4367
Houston County,Alabama,01069,3511,2548,4618
Cabell County,West Virginia,54011,3515,2669,4452
Josephine County,Oregon,41033,3518,2620,4534
Carroll County,Maryland,24013,3535,2618,4595
Wayne County,North Carolina,37191,3535,2613,4495
St. Lawrence County,New York,36089,3536,2523,4760
Lasalle County,Illinois,17099,3544,2387,4943
Lawrence County,Pennsylvania,42073,3554,2423,4842
Leon County,Florida,12073,3585,2576,4800
Calhoun County,Alabama,01015,3606,2627,4746
Middlesex County,Connecticut,09007,3640,2810,4608
Robeson County,North Carolina,37155,3645,3041,4355
Hampton City,Virginia,51650,3652,2802,4682
Washington County,Minnesota,27163,3663,2593,4913
Cowlitz County,Washington,53015,3666,3009,4404
Wyandotte County,Kansas,20209,3678,2920,4507
Jackson County,Mississippi,28059,3682,2868,4564
Cleveland County,Oklahoma,40027,3683,2887,4588
Richland County,Ohio,39139,3684,2307,5273
St. Johns County,Florida,12109,3685,2495,5154
Etowah County,Alabama,01055,3691,2708,4731
Larimer County,Colorado,08069,3702,2774,4823
Monroe County,Pennsylvania,42089,3702,2553,5088
Cabarrus County,North Carolina,37025,3718,2975,4545
Scott County,Iowa,19163,3742,2872,4832
Porter County,Indiana,18127,3781,2727,5064
Howard County,Maryland,24027,3832,2917,4905
Cochise County,Arizona,04003,3837,3047,4689
Randolph County,North Carolina,37151,3851,3078,4684
Iredell County,North Carolina,37097,3863,3104,4756
Schenectady County,New York,36093,3864,2608,5303
Pitt County,North Carolina,37147,3869,3249,4575
Newport News City,Virginia,51700,3883,2827,5136
Clermont County,Ohio,39025,3888,2521,5655
Florence County,South Carolina,45041,3898,3070,4795
Black Hawk County,Iowa,19013,3902,2993,4845
Kennebec County,Maine,23011,3921,3004,4991
Catawba County,North Carolina,37035,3936,3187,4787
Medina County,Ohio,39103,3958,2617,5651
Northumberland County,Pennsylvania,42097,3962,2750,5324
Cape May County,New Jersey,34009,3972,3298,4753
Bell County,Texas,48027,3973,2732,5588
Tazewell County,Illinois,17179,3984,2702,5378
York County,South Carolina,45091,3989,3117,5053
Monroe County,Michigan,26115,3990,2953,5303
Orangeburg County,South Carolina,45075,3993,3317,4714
Linn County,Oregon,41043,3998,3051,5041
Clayton County,Georgia,13063,4002,3135,4923
Rutherford County,Tennessee,47149,4003,2851,5421
Weber County,Utah,49057,4004,3116,5050
Rapides Parish,Louisiana,22079,4009,3140,4992
Whatcom County,Washington,53073,4031,3114,5064
Penobscot County,Maine,23019,4042,3205,5086
Beaufort County,South Carolina,45013,4069,3267,4937
Jackson County,Michigan,26075,4078,2871,5435
Yellowstone County,Montana,30111,4120,3282,5077
Bay County,Michigan,26017,4127,2979,5425
Washington County,Utah,49053,4139,3019,5312
Doña Ana County,New Mexico,35013,4156,3268,5107
Harrison County,Mississippi,28047,4167,3263,5137
Calhoun County,Michigan,26025,4172,2988,5544
Chesapeake City,Virginia,51550,4179,3165,5348
Berkshire County,Massachusetts,25003,4189,3114,5380
Henderson County,North Carolina,37089,4205,3071,5498
Rock County,Wisconsin,55105,4217,3062,5586
Lafayette Parish,Louisiana,22055,4236,3331,5214
Davis County,Utah,49011,4246,3320,5302
Bibb County,Georgia,13021,4261,3105,5516
Prince William County,Virginia,51153,4273,3113,5640
Rensselaer County,New York,36083,4282,2970,5800
Minnehaha County,South Dakota,46099,4288,3498,5181
Champaign County,Illinois,17019,4316,2995,5692
Delaware County,Indiana,18035,4337,3259,5500
Winnebago County,Wisconsin,55139,4340,3078,5820
Weld County,Colorado,08123,4373,3416,5466
Litchfield County,Connecticut,09005,4375,3340,5611
Franklin County,Pennsylvania,42055,4391,3001,6017
Durham County,North Carolina,37063,4412,3516,5445
Okaloosa County,Florida,12091,4424,3142,5856
Cumberland County,New Jersey,34011,4425,3437,5389
Norfolk City,Virginia,51710,4430,3334,5605
Canyon County,Idaho,16027,4432,3575,5312
Rowan County,North Carolina,37159,4436,3642,5293
Ulster County,New York,36111,4438,3088,6195
Tuscaloosa County,Alabama,01125,4474,3283,5752
Garland County,Arkansas,05051,4478,3419,5607
Davidson County,North Carolina,37057,4495,3610,5423
Blair County,Pennsylvania,42013,4495,3103,6131
New Hanover County,North Carolina,37129,4499,3603,5633
Muscogee County,Georgia,13215,4525,3493,5677
Kenosha County,Wisconsin,55059,4529,3378,5939
Benton County,Arkansas,05007,4540,3547,5609
Bay County,Florida,12005,4551,3242,6229
Outagamie County,Wisconsin,55087,4561,3353,5947
Madison County,Indiana,18095,4563,3405,5806
Clark County,Ohio,39023,4580,2883,6682
Kent County,Delaware,10001,4587,3942,5196
Alamance County,North Carolina,37001,4592,3794,5471
Mercer County,Pennsylvania,42085,4596,3154,6292
Osceola County,Florida,12097,4627,3176,6507
Douglas County,Oregon,41019,4631,3564,5840
Santa Cruz County,California,06087,4690,3077,6656
Jefferson County,Missouri,29099,4706,3300,6300
Baldwin County,Alabama,01003,4778,3336,6430
Chesterfield County,Virginia,51041,4779,3507,6444
Rock Island County,Illinois,17161,4796,3334,6426
Chautauqua County,New York,36013,4858,3479,6514
Clay County,Missouri,29047,4916,3616,6398
Racine County,Wisconsin,55101,4921,3722,6282
Frederick County,Maryland,24021,4939,3961,5997
Fayette County,Kentucky,21067,4950,3647,6393
Pueblo County,Colorado,08101,4962,3653,6404
Kent County,Rhode Island,44003,5005,4053,6096
Elkhart County,Indiana,18039,5028,3722,6434
Washington County,Maryland,24043,5031,4075,6021
Richmond County,Georgia,13245,5049,3874,6446
Marin County,California,06041,5055,3213,7482
Indian River County,Florida,12061,5113,3524,6990
Fort Bend County,Texas,48157,5139,3463,7234
Lebanon County,Pennsylvania,42075,5150,3626,6756
Aiken County,South Carolina,45003,5156,4260,6060
Shasta County,California,06089,5184,3553,7232
Saratoga County,New York,36091,5198,3656,6943
Brazoria County,Texas,48039,5224,3437,7214
Sangamon County,Illinois,17167,5281,3710,7003
Jackson County,Oregon,41029,5292,4073,6578
Vanderburgh County,Indiana,18163,5325,3813,6854
Ottawa County,Michigan,26139,5332,3966,6967
Gaston County,North Carolina,37071,5332,4257,6429
Linn County,Iowa,19113,5335,4165,6564
Brown County,Wisconsin,55009,5351,3823,7084
Dakota County,Minnesota,27037,5362,3968,7066
Merced County,California,06047,5366,3707,7361
St. Tammany Parish,Louisiana,22103,5448,4189,6841
Anoka County,Minnesota,27003,5481,4021,7237
Harford County,Maryland,24025,5486,4208,6851
Washtenaw County,Michigan,26161,5492,4150,7070
St. Clair County,Michigan,26147,5494,4064,7105
Kalamazoo County,Michigan,26077,5554,4182,7122
Butler County,Pennsylvania,42019,5573,3765,7612
Muskegon County,Michigan,26121,5588,4266,7039
Berrien County,Michigan,26021,5615,4136,7215
Orleans Parish,Louisiana,22071,5637,4439,7135
Lubbock County,Texas,48303,5678,4567,6932
Kitsap County,Washington,53035,5678,4821,6642
Buncombe County,North Carolina,37021,5680,4496,7018
Highlands County,Florida,12055,5700,3841,7883
York County,Maine,23031,5701,4475,6994
Lancaster County,Nebraska,31109,5714,4724,6900
Lake County,Ohio,39085,5715,3665,8015
Richmond City,Virginia,51760,5718,4246,7359
Yakima County,Washington,53077,5722,4757,6699
Sullivan County,Tennessee,47163,5755,4601,7048
Galveston County,Texas,48167,5786,3895,8131
Anderson County,South Carolina,45007,5791,4682,6891
Shawnee County,Kansas,20177,5793,4824,6873
Calcasieu Parish,Louisiana,22019,5816,4560,7120
Mclennan County,Texas,48309,5881,4019,7909
Hinds County,Mississippi,28049,5882,4778,7092
Schuylkill County,Pennsylvania,42107,5885,4051,8002
Mchenry County,Illinois,17111,5894,4218,7849
Chatham County,Georgia,13051,5933,4463,7486
Peoria County,Illinois,17143,5941,4242,7779
Denton County,Texas,48121,5987,4051,8518
St. Louis County,Minnesota,27137,6019,4450,7830
Caddo Parish,Louisiana,22017,6073,4808,7539
Somerset County,New Jersey,34035,6084,4735,7577
Cambria County,Pennsylvania,42021,6160,4417,8154
Henrico County,Virginia,51087,6160,4483,8140
Williamson County,Texas,48491,6183,4510,8085
Montgomery County,Alabama,01101,6185,4816,7777
Martin County,Florida,12085,6191,4232,8452
Ada County,Idaho,16001,6228,4979,7656
Ingham County,Michigan,26065,6233,4802,8002
Yavapai County,Arizona,04025,6251,4418,8196
Lexington County,South Carolina,45063,6295,5080,7769
St. Charles County,Missouri,29183,6349,4493,8835
Thurston County,Washington,53067,6387,5546,7248
Cumberland County,North Carolina,37051,6422,5193,7686
Butte County,California,06007,6427,4433,8893
Rockland County,New York,36087,6437,4404,8690
Utah County,Utah,49049,6491,5088,8007
Rockingham County,New Hampshire,33015,6544,5335,7804
Niagara County,New York,36063,6558,4780,8552
New London County,Connecticut,09011,6580,5314,7914
Beaver County,Pennsylvania,42007,6596,4717,8798
Trumbull County,Ohio,39155,6671,4420,9312
Cumberland County,Maine,23005,6747,5336,8252
San Luis Obispo County,California,06079,6765,4516,9308
Smith County,Texas,48423,6798,5305,8683
Montgomery County,Texas,48339,6940,4570,9924
Dutchess County,New York,36027,7040,4999,9435
Gloucester County,New Jersey,34015,7070,5791,8443
Lackawanna County,Pennsylvania,42069,7121,5018,9479
Cumberland County,Pennsylvania,42041,7140,5204,9465
Winnebago County,Illinois,17201,7180,5243,9501
Fayette County,Pennsylvania,42051,7184,6529,7895
Adams County,Colorado,08001,7193,5700,8868
Saginaw County,Michigan,26145,7231,5479,9181
Orange County,New York,36071,7232,5236,9652
Monterey County,California,06053,7368,5137,10226
Broome County,New York,36007,7382,5405,9494
Madison County,Alabama,01089,7406,5459,9516
St. Joseph County,Indiana,18141,7486,5722,9469
Barnstable County,Massachusetts,25001,7495,5618,9403
Jefferson County,Texas,48245,7503,5440,10011
Yuma County,Arizona,04027,7569,6097,9026
Greene County,Missouri,29077,7597,5632,10055
Oneida County,New York,36065,7602,5495,9947
St. Clair County,Illinois,17163,7605,5606,9870
Dane County,Wisconsin,55025,7626,5677,9820
Washington County,Oregon,41067,7630,6144,9222
Citrus County,Florida,12017,7635,5508,9933
Seminole County,Florida,12117,7646,5327,10526
Dauphin County,Pennsylvania,42043,7646,5638,9779
Albany County,New York,36001,7650,5528,10115
Solano County,California,06095,7658,5370,10323
Kanawha County,West Virginia,54039,7735,6246,9226
Richland County,South Carolina,45079,7786,6438,9114
Washoe County,Nevada,32031,7898,6549,9350
Erie County,Pennsylvania,42049,7945,5732,10534
Washington County,Pennsylvania,42125,8020,6068,10366
Pulaski County,Arkansas,05119,8081,6657,9616
Marion County,Oregon,41047,8152,6644,9875
Charleston County,South Carolina,45019,8161,6659,9772
Charlotte County,Florida,12015,8212,5787,10898
Atlantic County,New Jersey,34001,8246,6714,9761
Pinal County,Arizona,04021,8253,6494,9989
Virginia Beach City,Virginia,51810,8336,6155,10851
Placer County,California,06061,8368,5854,11295
Allen County,Indiana,18003,8379,6429,10414
Forsyth County,North Carolina,37067,8389,6796,10235
Clackamas County,Oregon,41005,8451,6869,10219
Horry County,South Carolina,45051,8479,7092,9940
Mercer County,New Jersey,34021,8563,6993,10268
Nueces County,Texas,48355,8570,5929,11830
Cobb County,Georgia,13067,8607,6451,11046
El Paso County,Colorado,08041,8618,6793,10577
Madison County,Illinois,17119,8659,6516,11424
Hillsborough County,New Hampshire,33011,8668,7279,10194
Waukesha County,Wisconsin,55133,8689,6251,11390
Hernando County,Florida,12053,8693,6282,11428
Sussex County,Delaware,10005,8712,7638,9830
Spartanburg County,South Carolina,45083,8717,7141,10511
Kane County,Illinois,17089,8724,6463,11253
Collin County,Texas,48085,8731,5938,12270
Johnson County,Kansas,20091,8763,7249,10232
Chester County,Pennsylvania,42029,8786,6262,11552
Gwinnett County,Georgia,13135,8831,6763,11096
Clark County,Washington,53011,8838,7591,10238
Greenville County,South Carolina,45045,8856,7140,10737
Tulare County,California,06107,9012,6392,12160
Lorain County,Ohio,39093,9091,7422,10973
Northampton County,Pennsylvania,42095,9156,6641,11895
Jefferson County,Colorado,08059,9360,7466,11624
Arapahoe County,Colorado,08005,9410,7599,11420
Denver County,Colorado,08031,9492,7704,11779
Mahoning County,Ohio,39099,9681,8137,11372
Dekalb County,Georgia,13089,9686,7475,12012
Cameron County,Texas,48061,9696,6755,13188
Polk County,Iowa,19153,9701,8037,11639
Butler County,Ohio,39017,9751,6776,13212
Mohave County,Arizona,04015,9789,7612,12193
Hamilton County,Tennessee,47065,9940,7868,12218
Santa Barbara County,California,06083,10009,6990,13446
Morris County,New Jersey,34027,10199,8278,12304
Escambia County,Florida,12033,10227,7715,13102
Guilford County,North Carolina,37081,10291,8145,12470
Lane County,Oregon,41039,10400,8515,12496
Manatee County,Florida,12081,10405,7484,13628
Bernalillo County,New Mexico,35001,10446,8507,12751
Will County,Illinois,17197,10448,7918,13492
St. Louis City,Missouri,29510,10513,8899,12251
Sedgwick County,Kansas,20173,10553,9043,12172
Lehigh County,Pennsylvania,42077,10709,7817,14295
Knox County,Tennessee,47093,10840,8400,13684
East Baton Rouge Parish,Louisiana,22033,10920,9128,13066
Mobile County,Alabama,01097,11006,8702,13600
St. Lucie County,Florida,12111,11151,8349,14396
Plymouth County,Massachusetts,25023,11161,8551,13799
Anne Arundel County,Maryland,24003,11250,9229,13453
Richmond County,New York,36085,11332,7989,15033
Lake County,Illinois,17097,11471,8776,14748
Sonoma County,California,06097,11510,8128,15253
Travis County,Texas,48453,11635,9058,14611
New Castle County,Delaware,10003,11662,9968,13571
Jefferson Parish,Louisiana,22051,11711,9389,14203
Berks County,Pennsylvania,42011,11769,8998,15208
Mecklenburg County,North Carolina,37119,11912,9907,14124
Genesee County,Michigan,26049,11981,9431,14942
Stanislaus County,California,06099,12109,8713,16116
Collier County,Florida,12021,12130,9055,15622
Onondaga County,New York,36067,12135,9152,15467
Passaic County,New Jersey,34031,12215,10174,14332
Norfolk County,Massachusetts,25021,12239,9635,15221
Wake County,North Carolina,37183,12250,9989,14558
Douglas County,Nebraska,31055,12361,10462,14391
Lucas County,Ohio,39095,12384,10123,14799
San Mateo County,California,06081,12477,9052,16959
Snohomish County,Washington,53061,12699,10961,14484
Hampden County,Massachusetts,25013,12715,10626,14912
York County,Pennsylvania,42133,12881,9817,16340
Spokane County,Washington,53063,12899,11066,14931
Stark County,Ohio,39151,12956,9685,16743
Kent County,Michigan,26081,12959,10293,15739
Multnomah County,Oregon,41051,13037,10823,15518
Union County,New Jersey,34039,13111,10587,15963
Ramsey County,Minnesota,27123,13188,10475,16180
Monmouth County,New Jersey,34025,13271,10808,16005
Camden County,New Jersey,34007,13344,11082,15555
Westmoreland County,Pennsylvania,42129,13532,10347,16894
Bucks County,Pennsylvania,42017,13542,9795,17702
Fulton County,Georgia,13121,13563,10609,16599
Hudson County,New Jersey,34017,13576,11242,16153
Luzerne County,Pennsylvania,42079,13583,12204,15064
Ventura County,California,06111,13584,9754,18473
San Joaquin County,California,06077,13832,10232,18145
District Of Columbia,District of Columbia,11001,14002,12505,15553
Davidson County,Tennessee,47037,14160,11428,17154
Delaware County,Pennsylvania,42045,14178,10591,18142
Burlington County,New Jersey,34005,14240,11732,16906
Fairfax County,Virginia,51059,14253,10122,19211
San Francisco County,California,06075,14929,10702,20225
Marion County,Florida,12083,14935,11508,18440
Tulsa County,Oklahoma,40143,15132,13151,17331
Lake County,Indiana,18089,15734,13000,19040
Suffolk County,Massachusetts,25025,15794,13413,18348
Montgomery County,Maryland,24031,15937,13203,18863
Hidalgo County,Texas,48215,16029,11862,20922
Lancaster County,Pennsylvania,42071,16088,12283,20266
Honolulu County,Hawaii,15003,16303,14077,18872
Dupage County,Illinois,17043,16449,12425,20774
Jefferson County,Kentucky,21111,16456,13214,20258
Oklahoma County,Oklahoma,40109,16530,13999,19219
Kern County,California,06029,16732,12825,21800
Brevard County,Florida,12009,16879,12497,21893
Salt Lake County,Utah,49035,16946,14361,19456
El Paso County,Texas,48141,17072,13282,21391
Bristol County,Massachusetts,25005,17143,15061,19216
Pierce County,Washington,53053,17306,15074,19544
Fresno County,California,06019,17339,12711,22808
Lake County,Florida,12069,17344,13123,22077
Volusia County,Florida,12127,17459,12913,22849
Providence County,Rhode Island,44007,17497,15619,19428
Sarasota County,Florida,12115,17600,12795,22978
Summit County,Ohio,39153,18031,14786,21263
Monroe County,New York,36055,18125,14101,22814
Prince Georges County,Maryland,24033,18205,15311,21269
Pasco County,Florida,12101,18361,12863,24103
Duval County,Florida,12031,18470,14389,22839
Baltimore City,Maryland,24510,19085,15935,22615
Contra Costa County,California,06013,19178,14306,24893
Middlesex County,New Jersey,34023,19276,16127,22464
Orange County,Florida,12095,19307,15262,23984
Jackson County,Missouri,29095,19452,16265,22881
Fairfield County,Connecticut,09001,19621,16995,22480
Montgomery County,Pennsylvania,42091,19781,15290,24793
Essex County,New Jersey,34013,19815,16879,23028
Worcester County,Massachusetts,25027,19970,17102,23045
Montgomery County,Ohio,39113,20386,17374,23461
Jefferson County,Alabama,01073,20431,17081,24130
Hennepin County,Minnesota,27053,21018,17247,25507
Marion County,Indiana,18097,21272,18210,24256
Shelby County,Tennessee,47157,21349,17044,26107
Essex County,Massachusetts,25009,21430,18416,24535
Westchester County,New York,36119,21586,16557,27658
Baltimore County,Maryland,24005,21909,18471,25692
Franklin County,Ohio,39049,22401,18565,26403
Pima County,Arizona,04019,22646,18398,27118
Hartford County,Connecticut,09003,22703,19781,26066
Tarrant County,Texas,48439,23236,18104,28713
New Haven County,Connecticut,09009,23260,20559,26292
Polk County,Florida,12105,23464,17986,29425
Hamilton County,Ohio,39061,23677,19201,28712
Macomb County,Michigan,26099,23993,19058,29229
Bergen County,New Jersey,34003,24513,20615,28580
Ocean County,New Jersey,34029,25547,21783,29816
New York County,New York,36061,25548,19752,32018
Oakland County,Michigan,26125,25836,21064,30970
Bronx County,New York,36005,25929,19564,33334
Hillsborough County,Florida,12057,26587,21172,32537
Lee County,Florida,12071,26827,20681,33595
St. Louis County,Missouri,29189,27232,21500,33876
Alameda County,California,06001,27291,20921,34157
Milwaukee County,Wisconsin,55079,27334,22955,32319
Santa Clara County,California,06085,29117,22682,37367
Sacramento County,California,06067,29396,22866,36898
Nassau County,New York,36059,29424,22896,37452
Middlesex County,Massachusetts,25017,33373,29210,38390
Erie County,New York,36029,33597,27264,40432
Suffolk County,New York,36103,34039,26569,42546
King County,Washington,53033,35474,31713,39485
Bexar County,Texas,48029,35532,28422,43673
Clark County,Nevada,32003,35873,30450,42136
San Bernardino County,California,06071,37900,29641,46530
Pinellas County,Florida,12103,39889,31857,49569
Allegheny County,Pennsylvania,42003,40211,32809,47770
Broward County,Florida,12011,40415,32761,48465
Palm Beach County,Florida,12099,42537,33404,52136
Dallas County,Texas,48113,42657,34027,52024
Cuyahoga County,Ohio,39035,46390,38456,55142
Philadelphia County,Pennsylvania,42101,46406,40664,51924
Riverside County,California,06065,47392,37594,58417
Queens County,New York,36081,50119,39806,61381
Orange County,California,06059,52326,41813,65257
Harris County,Texas,48201,55189,43445,68129
San Diego County,California,06073,57065,45381,69309
Wayne County,Michigan,26163,57670,50223,65786
Miami-Dade County,Florida,12086,58862,46809,71030
Kings County,New York,36047,62663,51929,75991
Maricopa County,Arizona,04013,68337,56052,82316
Cook County,Illinois,17031,119354,102761,136921
Los Angeles County,California,06037,166769,136531,198458
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
