Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson County,Ohio,39081,2431,1640,3291
Cass County,North Dakota,38017,2432,1986,2940
Tuscarawas County,Ohio,39157,2439,1692,3352
Burke County,North Carolina,37023,2451,1802,3142
Jefferson County,New York,36045,2452,1707,3276
Midland County,Texas,48329,2453,1711,3349
Lafourche Parish,Louisiana,22057,2457,1961,3017
Talladega County,Alabama,01121,2459,1900,3232
Henderson County,Texas,48213,2464,1733,3369
Wood County,Ohio,39173,2471,1679,3474
Gregg County,Texas,48183,2473,1656,3353
Shelby County,Alabama,01117,2483,1859,3179
Boulder County,Colorado,08013,2486,1812,3277
Johnson County,Indiana,18081,2487,1841,3236
Manitowoc County,Wisconsin,55071,2490,1829,3262
Ashtabula County,Ohio,39007,2512,1758,3481
Allegan County,Michigan,26005,2516,1793,3361
Brunswick County,North Carolina,37019,2516,1835,3216
Allegany County,Maryland,24001,2522,1902,3227
Sumter County,South Carolina,45085,2531,2063,3083
Columbiana County,Ohio,39029,2535,1717,3647
Imperial County,California,06025,2547,1771,3517
Terrebonne Parish,Louisiana,22109,2552,2064,3051
Humboldt County,California,06023,2555,1811,3471
Berkeley County,South Carolina,45015,2564,1999,3162
Rankin County,Mississippi,28121,2572,2063,3134
Oswego County,New York,36075,2573,1809,3449
Steuben County,New York,36101,2574,1784,3473
Sumner County,Tennessee,47165,2577,1837,3433
Nevada County,California,06057,2580,1707,3515
Santa Rosa County,Florida,12113,2580,1906,3446
Washington County,Tennessee,47179,2584,1898,3450
Union County,North Carolina,37179,2594,2105,3143
Dodge County,Wisconsin,55027,2595,1847,3416
Tom Green County,Texas,48451,2604,1789,3573
Tippecanoe County,Indiana,18157,2607,2017,3270
Surry County,North Carolina,37171,2617,2022,3216
Dougherty County,Georgia,13095,2624,2119,3237
Nash County,North Carolina,37127,2624,2121,3243
Yolo County,California,06113,2639,1790,3673
Centre County,Pennsylvania,42027,2650,1948,3476
Vermilion County,Illinois,17183,2666,1815,3608
Adams County,Pennsylvania,42001,2666,1914,3508
Warren County,New Jersey,34041,2669,2063,3367
Windham County,Connecticut,09015,2678,2160,3294
Mclean County,Illinois,17113,2681,1997,3431
St. Landry Parish,Louisiana,22097,2692,2155,3353
Flagler County,Florida,12035,2695,2080,3348
Aroostook County,Maine,23003,2696,2123,3333
Johnson County,Texas,48251,2705,1929,3535
Livingston County,Michigan,26093,2709,1966,3569
Grayson County,Texas,48181,2724,1884,3725
Allen County,Ohio,39003,2740,1864,3693
Portsmouth City,Virginia,51740,2745,2125,3394
Fond Du Lac County,Wisconsin,55039,2763,2062,3643
Morgan County,Alabama,01103,2764,2005,3559
Johnston County,North Carolina,37101,2789,2292,3366
Champaign County,Illinois,17019,2796,2058,3661
Kootenai County,Idaho,16055,2799,2252,3346
Lauderdale County,Alabama,01077,2806,2052,3693
Skagit County,Washington,53057,2809,2250,3432
Deschutes County,Oregon,41017,2813,2073,3624
Dubuque County,Iowa,19061,2824,2138,3656
Olmsted County,Minnesota,27109,2826,2084,3648
Laporte County,Indiana,18091,2828,2092,3622
Sheboygan County,Wisconsin,55117,2844,2058,3684
St. Lawrence County,New York,36089,2847,2045,3793
Sumter County,Florida,12119,2849,2042,3854
Orangeburg County,South Carolina,45075,2849,2191,3505
Pottawattamie County,Iowa,19155,2856,2272,3569
Sussex County,New Jersey,34037,2857,2234,3559
Wayne County,North Carolina,37191,2858,2193,3606
Chemung County,New York,36015,2872,2057,3918
Cabarrus County,North Carolina,37025,2874,2299,3520
Sebastian County,Arkansas,05131,2882,2261,3665
Crawford County,Pennsylvania,42039,2884,2089,3751
Stearns County,Minnesota,27145,2895,2184,3784
Armstrong County,Pennsylvania,42005,2898,2365,3509
Hall County,Georgia,13139,2905,2255,3619
Blount County,Tennessee,47009,2906,2093,3841
Portage County,Ohio,39133,2912,2001,3970
Androscoggin County,Maine,23001,2923,2283,3658
Iredell County,North Carolina,37097,2935,2356,3623
Clallam County,Washington,53009,2936,2378,3543
Cowlitz County,Washington,53015,2936,2407,3497
Rockingham County,North Carolina,37157,2945,2229,3791
Hawaii County,Hawaii,15001,2947,2387,3527
Pitt County,North Carolina,37147,2954,2370,3534
Mesa County,Colorado,08077,2955,2242,3818
Delaware County,Indiana,18035,2957,2158,3886
Washington County,Minnesota,27163,2958,2286,3699
Moore County,North Carolina,37125,2964,2189,3761
Craven County,North Carolina,37049,2967,2411,3704
Warren County,Ohio,39165,2968,1996,4064
St. Johns County,Florida,12109,2978,2011,4061
Medina County,Ohio,39103,2978,2056,4057
Lasalle County,Illinois,17099,2984,2103,3994
Washington County,Arkansas,05143,2994,2321,3759
Richland County,Ohio,39139,2998,2064,4094
Josephine County,Oregon,41033,3005,2276,3844
Rutherford County,Tennessee,47149,3005,2203,3869
Jasper County,Missouri,29097,3014,2253,3963
Clay County,Florida,12019,3028,2104,4111
Webb County,Texas,48479,3041,2111,4208
Carroll County,Maryland,24013,3045,2286,3952
Wichita County,Texas,48485,3053,2141,4077
Howard County,Maryland,24027,3057,2384,3957
Vigo County,Indiana,18167,3058,2337,3921
Hamilton County,Indiana,18057,3074,2429,3871
Marathon County,Wisconsin,55073,3081,2282,3972
Benton County,Washington,53005,3085,2468,3855
Cabell County,West Virginia,54011,3085,2395,3865
Greene County,Ohio,39057,3088,2180,4189
Bay County,Michigan,26017,3096,2309,4160
Kenton County,Kentucky,21117,3103,2427,3908
Washington County,Utah,49053,3109,2442,3934
Lawrence County,Pennsylvania,42073,3112,2241,4198
Napa County,California,06055,3115,2106,4315
Robeson County,North Carolina,37155,3117,2605,3643
Beaufort County,South Carolina,45013,3128,2443,3887
Merrimack County,New Hampshire,33013,3133,2557,3779
Taylor County,Texas,48441,3142,2317,4125
Jackson County,Mississippi,28059,3156,2521,3847
Leon County,Florida,12073,3157,2319,4007
Florence County,South Carolina,45041,3166,2529,3866
Hampton City,Virginia,51650,3181,2538,3936
Clearfield County,Pennsylvania,42033,3182,2280,4238
Canyon County,Idaho,16027,3190,2611,3792
Roanoke City,Virginia,51770,3193,2529,3923
Clermont County,Ohio,39025,3218,2277,4462
Calhoun County,Alabama,01015,3220,2404,4130
Cleveland County,Oklahoma,40027,3223,2613,3865
Merced County,California,06047,3226,2197,4526
Monroe County,Michigan,26115,3237,2388,4250
Larimer County,Colorado,08069,3240,2463,4190
Porter County,Indiana,18127,3256,2488,4149
Alachua County,Florida,12001,3257,2364,4246
Randolph County,North Carolina,37151,3299,2643,3938
Clayton County,Georgia,13063,3319,2651,4124
Wood County,West Virginia,54107,3324,2625,4097
Kennebec County,Maine,23011,3349,2703,4135
Doña Ana County,New Mexico,35013,3358,2733,4040
Yellowstone County,Montana,30111,3363,2756,4016
Minnehaha County,South Dakota,46099,3385,2839,3984
Middlesex County,Connecticut,09007,3387,2643,4175
Etowah County,Alabama,01055,3390,2573,4319
Kenosha County,Wisconsin,55059,3392,2508,4433
Weld County,Colorado,08123,3394,2545,4197
Monroe County,Pennsylvania,42089,3395,2365,4468
Anchorage Municipality,Alaska,02020,3408,2793,4075
Tazewell County,Illinois,17179,3421,2471,4445
Penobscot County,Maine,23019,3424,2767,4231
Rapides Parish,Louisiana,22079,3425,2807,4121
Linn County,Oregon,41043,3442,2657,4271
Santa Cruz County,California,06087,3447,2284,4693
York County,South Carolina,45091,3456,2769,4357
Davis County,Utah,49011,3460,2744,4259
Cape May County,New Jersey,34009,3470,2719,4298
Garland County,Arkansas,05051,3480,2696,4320
Henderson County,North Carolina,37089,3482,2667,4314
Macon County,Illinois,17115,3508,2490,4573
Prince William County,Virginia,51153,3508,2733,4435
Scott County,Iowa,19163,3530,2721,4333
Washington County,Maryland,24043,3543,2750,4364
Rock County,Wisconsin,55105,3543,2652,4574
Outagamie County,Wisconsin,55087,3559,2722,4694
Licking County,Ohio,39089,3562,2414,4831
Douglas County,Oregon,41019,3563,2792,4458
Northumberland County,Pennsylvania,42097,3580,2577,4738
El Dorado County,California,06017,3595,2497,4916
St. Tammany Parish,Louisiana,22103,3604,2921,4348
Whatcom County,Washington,53073,3614,2871,4420
Davidson County,North Carolina,37057,3624,2976,4333
Madison County,Indiana,18095,3630,2712,4702
Rensselaer County,New York,36083,3656,2639,4767
Jefferson County,Missouri,29099,3659,2643,4817
Kent County,Delaware,10001,3682,3219,4150
Winnebago County,Wisconsin,55139,3684,2766,4790
Rowan County,North Carolina,37159,3695,3009,4440
Jackson County,Michigan,26075,3711,2760,4767
Wyandotte County,Kansas,20209,3716,3078,4449
Blair County,Pennsylvania,42013,3722,2632,5020
Chesapeake City,Virginia,51550,3726,2873,4745
Catawba County,North Carolina,37035,3738,3023,4515
Calhoun County,Michigan,26025,3741,2714,4872
Lafayette Parish,Louisiana,22055,3755,3027,4543
Newport News City,Virginia,51700,3758,2753,4756
Berkshire County,Massachusetts,25003,3760,2859,4790
Lebanon County,Pennsylvania,42075,3760,2728,4959
Williamson County,Texas,48491,3798,2784,4938
Lycoming County,Pennsylvania,42081,3840,2726,5050
Cochise County,Arizona,04003,3841,3126,4595
Tuscaloosa County,Alabama,01125,3842,3021,4823
Elkhart County,Indiana,18039,3847,2959,5008
Alamance County,North Carolina,37001,3850,3112,4732
Ulster County,New York,36111,3852,2771,5068
Frederick County,Maryland,24021,3859,3114,4811
Ouachita Parish,Louisiana,22073,3877,3173,4584
Black Hawk County,Iowa,19013,3894,3138,4824
Bibb County,Georgia,13021,3927,2931,5072
Litchfield County,Connecticut,09005,3955,3134,4884
Kent County,Rhode Island,44003,3967,3271,4780
Mercer County,Pennsylvania,42085,4017,2907,5258
Chautauqua County,New York,36013,4027,3047,5317
Durham County,North Carolina,37063,4078,3300,5006
Weber County,Utah,49057,4086,3248,4961
Schenectady County,New York,36093,4109,2877,5428
Benton County,Arkansas,05007,4112,3227,5123
Pueblo County,Colorado,08101,4123,3113,5279
Fort Bend County,Texas,48157,4139,2964,5561
Cumberland County,New Jersey,34011,4151,3331,5136
Muskegon County,Michigan,26121,4157,3129,5394
Bay County,Florida,12005,4185,2997,5386
Saratoga County,New York,36091,4209,3054,5528
Okaloosa County,Florida,12091,4234,3195,5379
Aiken County,South Carolina,45003,4262,3507,5127
Chesterfield County,Virginia,51041,4293,3330,5406
New Hanover County,North Carolina,37129,4341,3467,5323
Washtenaw County,Michigan,26161,4392,3304,5628
Clark County,Ohio,39023,4394,3066,5789
Muscogee County,Georgia,13215,4406,3463,5431
Brown County,Wisconsin,55009,4412,3310,5650
Brazoria County,Texas,48039,4428,3225,5861
Osceola County,Florida,12097,4456,3244,5815
St. Clair County,Michigan,26147,4460,3350,5811
Linn County,Iowa,19113,4552,3680,5631
Denton County,Texas,48121,4563,3389,6239
Sangamon County,Illinois,17167,4566,3410,6037
Richmond County,Georgia,13245,4593,3573,5577
Sullivan County,Tennessee,47163,4616,3349,5826
Mchenry County,Illinois,17111,4623,3410,6080
Norfolk City,Virginia,51710,4628,3664,5789
Clay County,Missouri,29047,4663,3585,5815
Jackson County,Oregon,41029,4704,3507,5955
Franklin County,Pennsylvania,42055,4706,3806,5613
Berrien County,Michigan,26021,4722,3652,5915
Harrison County,Mississippi,28047,4777,3920,5704
Calcasieu Parish,Louisiana,22019,4786,4013,5641
Harford County,Maryland,24025,4790,3634,6002
Shasta County,California,06089,4796,3380,6435
Ottawa County,Michigan,26139,4841,3541,6231
Marin County,California,06041,4854,3307,6664
Racine County,Wisconsin,55101,4901,3797,6135
Butler County,Pennsylvania,42019,4909,3664,6312
Utah County,Utah,49049,4913,4002,5943
Shawnee County,Kansas,20177,4915,4159,5732
Vanderburgh County,Indiana,18163,4917,3818,6079
Bell County,Texas,48027,4917,3701,6205
Rock Island County,Illinois,17161,4937,3670,6314
Lexington County,South Carolina,45063,4951,4061,6001
Mclennan County,Texas,48309,4984,3700,6466
Lake County,Ohio,39085,4999,3444,7098
Peoria County,Illinois,17143,5013,3733,6400
Indian River County,Florida,12061,5019,3578,6622
Highlands County,Florida,12055,5022,3620,6656
Lancaster County,Nebraska,31109,5116,4343,6066
Anderson County,South Carolina,45007,5148,4153,6239
Hinds County,Mississippi,28049,5156,4345,6006
Rockland County,New York,36087,5174,3761,7060
Yakima County,Washington,53077,5183,4345,6046
Richmond City,Virginia,51760,5194,3958,6602
Ada County,Idaho,16001,5213,4281,6207
St. Louis County,Minnesota,27137,5219,4065,6670
Kalamazoo County,Michigan,26077,5236,3938,6762
Thurston County,Washington,53067,5260,4554,6081
Fayette County,Pennsylvania,42051,5265,3820,6934
Lubbock County,Texas,48303,5281,3827,6951
Cumberland County,Maine,23005,5287,4307,6420
Baldwin County,Alabama,01003,5296,4160,6639
Schuylkill County,Pennsylvania,42107,5301,3788,6869
Kitsap County,Washington,53035,5303,4477,6163
Gaston County,North Carolina,37071,5305,4234,6453
Butte County,California,06007,5330,3857,7180
Richland County,South Carolina,45079,5393,4423,6400
Greene County,Missouri,29077,5400,4117,6861
Martin County,Florida,12085,5405,3804,7335
St. Charles County,Missouri,29183,5408,3924,7300
Fayette County,Kentucky,21067,5426,4316,6701
Anoka County,Minnesota,27003,5427,4226,6758
Adams County,Colorado,08001,5429,4378,6665
Cumberland County,North Carolina,37051,5432,4442,6381
Dakota County,Minnesota,27037,5475,4257,6767
Somerset County,New Jersey,34035,5482,4469,6569
Ingham County,Michigan,26065,5489,4254,6849
York County,Maine,23031,5496,4399,6635
Cambria County,Pennsylvania,42021,5509,4101,7271
Buncombe County,North Carolina,37021,5530,4525,6748
Galveston County,Texas,48167,5577,4156,7315
Niagara County,New York,36063,5594,4096,7593
Yuma County,Arizona,04027,5616,4682,6693
Beaver County,Pennsylvania,42007,5637,4169,7267
Chatham County,Georgia,13051,5641,4568,6852
Smith County,Texas,48423,5677,4026,7361
San Luis Obispo County,California,06079,5704,4023,7650
Rockingham County,New Hampshire,33015,5871,4929,6871
Collin County,Texas,48085,5879,4272,7670
Dutchess County,New York,36027,5887,4361,7770
Oneida County,New York,36065,5910,4270,7723
Yavapai County,Arizona,04025,5966,4562,7688
Montgomery County,Texas,48339,5976,4385,7621
New London County,Connecticut,09011,5982,5053,6997
Kane County,Illinois,17089,5991,4407,7722
Gwinnett County,Georgia,13135,6086,4584,7831
Saginaw County,Michigan,26145,6182,4704,7731
Seminole County,Florida,12117,6199,4455,8241
Placer County,California,06061,6272,4266,8627
Montgomery County,Alabama,01101,6345,5037,7684
Gloucester County,New Jersey,34015,6347,5024,7708
Hernando County,Florida,12053,6350,4595,8477
Barnstable County,Massachusetts,25001,6389,4868,7916
Charleston County,South Carolina,45019,6397,5287,7524
Virginia Beach City,Virginia,51810,6397,4984,8355
Henrico County,Virginia,51087,6443,4910,8279
Washoe County,Nevada,32031,6447,5387,7586
Dauphin County,Pennsylvania,42043,6452,4952,8156
Monterey County,California,06053,6468,4712,8531
Arapahoe County,Colorado,08005,6510,5255,7982
Jefferson County,Texas,48245,6519,4903,8401
Trumbull County,Ohio,39155,6570,4728,8748
St. Joseph County,Indiana,18141,6590,5216,8028
Horry County,South Carolina,45051,6601,5417,7790
Spartanburg County,South Carolina,45083,6611,5361,7860
Madison County,Illinois,17119,6623,4864,8613
Madison County,Alabama,01089,6655,5181,8337
Cumberland County,Pennsylvania,42041,6672,5028,8556
Mohave County,Arizona,04015,6700,5281,8213
Kanawha County,West Virginia,54039,6722,5582,7986
Orange County,New York,36071,6762,5115,8639
Caddo Parish,Louisiana,22017,6773,5621,7984
Washington County,Oregon,41067,6825,5575,8264
Citrus County,Florida,12017,6833,5083,8851
Lackawanna County,Pennsylvania,42069,6834,5189,8771
Broome County,New York,36007,6853,5244,8635
Washington County,Pennsylvania,42125,6985,5437,8730
East Baton Rouge Parish,Louisiana,22033,7019,5812,8301
Pinal County,Arizona,04021,7022,5758,8446
El Paso County,Colorado,08041,7048,5668,8518
Nueces County,Texas,48355,7097,5100,9245
Solano County,California,06095,7120,5222,9392
Dane County,Wisconsin,55025,7146,5689,8736
Sussex County,Delaware,10005,7182,6459,8055
Forsyth County,North Carolina,37067,7191,5991,8524
Tulare County,California,06107,7213,5125,9515
Butler County,Ohio,39017,7220,5308,9648
St. Clair County,Illinois,17163,7229,5523,9131
Allen County,Indiana,18003,7245,5874,8920
Winnebago County,Illinois,17201,7263,5476,8984
Cameron County,Texas,48061,7315,5340,9648
Albany County,New York,36001,7410,5581,9510
Hillsborough County,New Hampshire,33011,7441,6337,8678
Pulaski County,Arkansas,05119,7471,6240,8806
Waukesha County,Wisconsin,55133,7493,5688,9470
Escambia County,Florida,12033,7555,5743,9867
Erie County,Pennsylvania,42049,7579,5813,9577
Jefferson County,Colorado,08059,7603,6015,9335
Chester County,Pennsylvania,42029,7811,6256,9622
Denver County,Colorado,08031,7829,6582,9202
Lorain County,Ohio,39093,7890,6686,9249
Marion County,Oregon,41047,7935,6647,9367
Johnson County,Kansas,20091,7973,6572,9469
Clackamas County,Oregon,41005,7978,6622,9621
Atlantic County,New Jersey,34001,8098,6690,9666
Mercer County,New Jersey,34021,8145,6787,9569
Cobb County,Georgia,13067,8158,6316,10139
Santa Barbara County,California,06083,8379,5886,11091
Clark County,Washington,53011,8521,7258,9912
Mahoning County,Ohio,39099,8598,7259,10044
Lane County,Oregon,41039,8649,7228,10411
Stanislaus County,California,06099,8708,6608,11636
Greenville County,South Carolina,45045,8763,7314,10338
Northampton County,Pennsylvania,42095,8765,6974,10906
Bernalillo County,New Mexico,35001,8784,7393,10412
Wake County,North Carolina,37183,8822,7190,10638
Polk County,Iowa,19153,8875,7431,10417
Will County,Illinois,17197,9040,6955,11329
Lake County,Illinois,17097,9042,6916,11255
Dekalb County,Georgia,13089,9166,7094,11335
Guilford County,North Carolina,37081,9205,7643,10817
St. Lucie County,Florida,12111,9327,7119,11948
Hamilton County,Tennessee,47065,9408,7353,11385
Knox County,Tennessee,47093,9445,7610,11423
Charlotte County,Florida,12015,9622,7238,12208
St. Louis City,Missouri,29510,9730,7911,11639
Morris County,New Jersey,34027,9795,8276,11507
Sedgwick County,Kansas,20173,9839,8582,11385
Sonoma County,California,06097,9864,7132,13109
Lehigh County,Pennsylvania,42077,9867,7639,12375
Plymouth County,Massachusetts,25023,9929,7887,12231
Anne Arundel County,Maryland,24003,9953,8367,12095
Douglas County,Nebraska,31055,9966,8623,11422
Travis County,Texas,48453,9972,7975,12400
New Castle County,Delaware,10003,10273,8940,11615
Richmond County,New York,36085,10334,7795,13646
Collier County,Florida,12021,10465,7538,13721
Mobile County,Alabama,01097,10503,8753,12514
Burlington County,New Jersey,34005,10614,8859,12764
Passaic County,New Jersey,34031,10644,8858,12628
Spokane County,Washington,53063,10724,9180,12391
Stark County,Ohio,39151,10729,8001,13760
York County,Pennsylvania,42133,10939,8537,13613
Union County,New Jersey,34039,10955,8960,13017
Kent County,Michigan,26081,11146,8913,13371
Suffolk County,Massachusetts,25025,11173,9445,13160
Berks County,Pennsylvania,42011,11186,8825,13947
Multnomah County,Oregon,41051,11283,9332,13391
Ramsey County,Minnesota,27123,11381,9441,13433
Tulsa County,Oklahoma,40143,11562,10091,13147
Snohomish County,Washington,53061,11594,9866,13302
Davidson County,Tennessee,47037,11650,9499,14087
Mecklenburg County,North Carolina,37119,11683,9719,13708
Onondaga County,New York,36067,11762,9263,14753
Manatee County,Florida,12081,11776,8746,15008
Luzerne County,Pennsylvania,42079,11788,9248,14526
Genesee County,Michigan,26049,11833,9465,14447
District Of Columbia,District of Columbia,11001,11909,10588,13492
Orleans Parish,Louisiana,22071,11971,10218,14054
San Joaquin County,California,06077,12002,8789,15523
Jefferson Parish,Louisiana,22051,12135,10002,14544
Camden County,New Jersey,34007,12591,10634,14767
San Mateo County,California,06081,12730,9222,16956
Lancaster County,Pennsylvania,42071,12731,10105,15418
Hudson County,New Jersey,34017,12760,10422,15232
Fulton County,Georgia,13121,12912,10359,15835
Kern County,California,06029,12940,9671,16528
Fairfax County,Virginia,51059,12956,9945,16804
Lucas County,Ohio,39095,13045,10978,15086
Montgomery County,Maryland,24031,13062,10555,15775
Marion County,Florida,12083,13146,10369,16828
Lake County,Florida,12069,13167,10159,16489
Bucks County,Pennsylvania,42017,13312,10372,16776
Monmouth County,New Jersey,34025,13528,11245,15748
Ventura County,California,06111,13613,9886,17470
Hidalgo County,Texas,48215,13683,10344,17549
Prince Georges County,Maryland,24033,13875,11462,16551
San Francisco County,California,06075,13931,9926,18395
Hampden County,Massachusetts,25013,14035,11985,16378
Norfolk County,Massachusetts,25021,14089,11229,16900
Dupage County,Illinois,17043,14096,10967,17638
Oklahoma County,Oklahoma,40109,14115,12193,16129
Salt Lake County,Utah,49035,14121,11845,16242
Honolulu County,Hawaii,15003,14240,11868,16721
Westmoreland County,Pennsylvania,42129,14696,11366,18404
Delaware County,Pennsylvania,42045,14881,11700,18162
Middlesex County,New Jersey,34023,15078,12884,17434
El Paso County,Texas,48141,15119,12254,18288
Sarasota County,Florida,12115,15139,11070,19780
Duval County,Florida,12031,15533,12402,18827
Jackson County,Missouri,29095,15561,12709,18467
Lake County,Indiana,18089,15714,13000,18402
Summit County,Ohio,39153,16174,13382,19177
Bristol County,Massachusetts,25005,16191,13761,18870
Providence County,Rhode Island,44007,16264,14513,18086
Montgomery County,Ohio,39113,16355,13994,19071
Orange County,Florida,12095,16413,12719,20346
Pierce County,Washington,53053,16529,14441,18792
Essex County,Massachusetts,25009,16559,13857,19314
Montgomery County,Pennsylvania,42091,16755,13163,20803
Fairfield County,Connecticut,09001,16798,14359,19573
Pasco County,Florida,12101,16802,13024,21662
Westchester County,New York,36119,17225,13605,21420
Essex County,New Jersey,34013,17226,14935,19621
Fresno County,California,06019,17374,13250,22133
Shelby County,Tennessee,47157,17963,14803,21161
Baltimore City,Maryland,24510,17970,14861,21317
Jefferson County,Alabama,01073,18398,15517,21422
Polk County,Florida,12105,18443,13940,23891
Worcester County,Massachusetts,25027,18501,16170,21150
Volusia County,Florida,12127,18525,14145,23589
Brevard County,Florida,12009,18559,14324,23861
Jefferson County,Kentucky,21111,18588,15341,22033
Lee County,Florida,12071,18628,13885,23975
Marion County,Indiana,18097,19179,16433,22235
Contra Costa County,California,06013,19619,14919,24912
Macomb County,Michigan,26099,19937,15964,24783
Monroe County,New York,36055,20119,16400,24439
Baltimore County,Maryland,24005,20369,17123,24370
Bergen County,New Jersey,34003,20370,17471,23539
Pima County,Arizona,04019,20514,17159,24353
Hennepin County,Minnesota,27053,20781,17713,24138
Hartford County,Connecticut,09003,21468,18484,24575
Alameda County,California,06001,21822,16983,27547
Franklin County,Ohio,39049,22283,18461,26569
Ocean County,New Jersey,34029,22486,19410,25723
New Haven County,Connecticut,09009,22902,19906,26068
Hillsborough County,Florida,12057,23565,19132,28698
New York County,New York,36061,23607,19006,28962
Hamilton County,Ohio,39061,24076,20041,28428
Oakland County,Michigan,26125,24793,20186,29918
Sacramento County,California,06067,25040,19869,31304
Tarrant County,Texas,48439,25164,20382,29889
Milwaukee County,Wisconsin,55079,25479,22131,28813
St. Louis County,Missouri,29189,25612,21017,30451
Bronx County,New York,36005,27151,21693,33402
Santa Clara County,California,06085,27402,21320,34467
Erie County,New York,36029,27590,22516,33291
Middlesex County,Massachusetts,25017,27961,23758,32713
King County,Washington,53033,28323,25104,31887
Clark County,Nevada,32003,29391,24961,34242
Nassau County,New York,36059,29962,23567,36957
San Bernardino County,California,06071,30631,24861,37256
Suffolk County,New York,36103,31290,25227,38714
Pinellas County,Florida,12103,34993,28246,42218
Bexar County,Texas,48029,35415,28937,42288
Dallas County,Texas,48113,35679,29365,42713
Broward County,Florida,12011,38858,31436,47518
Allegheny County,Pennsylvania,42003,40419,33898,47039
Philadelphia County,Pennsylvania,42101,41774,35205,48784
Riverside County,California,06065,42171,34115,51443
Palm Beach County,Florida,12099,42682,34626,51847
Queens County,New York,36081,43276,35232,51347
Orange County,California,06059,46201,37186,55997
Cuyahoga County,Ohio,39035,46698,39371,54227
San Diego County,California,06073,52900,42855,63490
Miami-Dade County,Florida,12086,52909,42833,63500
Harris County,Texas,48201,53687,44512,63284
Kings County,New York,36047,55240,46087,65705
Wayne County,Michigan,26163,59311,51739,67239
Maricopa County,Arizona,04013,63031,53078,73298
Cook County,Illinois,17031,110554,96090,125197
Los Angeles County,California,06037,168252,145007,195943
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
