Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cocke County,Tennessee,47029,1669,1139,2328
Union County,Pennsylvania,42119,1672,1248,2165
Baldwin County,Georgia,13009,1673,1224,2170
Franklin County,Illinois,17055,1673,1108,2454
Mcleod County,Minnesota,27085,1674,1271,2074
Logan County,Oklahoma,40083,1674,1278,2095
Buffalo County,Nebraska,31019,1677,1421,1952
Yadkin County,North Carolina,37197,1677,1190,2213
Preston County,West Virginia,54077,1680,1289,2051
Dunn County,Wisconsin,55033,1681,1184,2313
Knox County,Kentucky,21121,1685,1300,2088
Wise County,Virginia,51195,1686,1294,2145
Dubois County,Indiana,18037,1687,1276,2131
Cowley County,Kansas,20035,1688,1402,1967
St. Charles Parish,Louisiana,22089,1689,1290,2150
Montgomery County,New York,36057,1692,1063,2442
Defiance County,Ohio,39039,1694,1177,2284
Greene County,Pennsylvania,42059,1694,1222,2246
Colquitt County,Georgia,13071,1696,1228,2163
Davie County,North Carolina,37059,1696,1207,2258
Alexander County,North Carolina,37003,1698,1164,2346
Athens County,Ohio,39009,1698,1309,2134
Douglas County,Wisconsin,55031,1698,1209,2340
Chambers County,Alabama,01017,1706,1284,2172
Barren County,Kentucky,21009,1708,1285,2178
Marion County,Illinois,17121,1709,1123,2427
Bingham County,Idaho,16011,1711,1398,2062
Habersham County,Georgia,13137,1712,1189,2366
Warren County,Iowa,19181,1713,1347,2115
Huron County,Michigan,26063,1714,1216,2333
Scott County,Missouri,29201,1714,1303,2224
Mower County,Minnesota,27099,1715,1327,2177
Newberry County,South Carolina,45071,1715,1328,2173
Beltrami County,Minnesota,27007,1716,1422,2062
Pine County,Minnesota,27115,1731,1409,2117
St. Martin Parish,Louisiana,22099,1732,1270,2291
Pontotoc County,Oklahoma,40123,1732,1361,2096
Starr County,Texas,48427,1732,1119,2432
Union County,Ohio,39159,1734,1304,2206
Polk County,Texas,48373,1735,1129,2465
Lee County,Iowa,19111,1737,1336,2190
Morrison County,Minnesota,27097,1738,1351,2134
Liberty County,Texas,48291,1738,1057,2576
Mississippi County,Arkansas,05093,1739,1377,2158
Marshall County,West Virginia,54051,1739,1365,2171
Independence County,Arkansas,05063,1743,1308,2185
Knox County,Maine,23013,1743,1451,2040
Jackson County,Indiana,18071,1744,1347,2195
Thomas County,Georgia,13275,1746,1292,2304
Sanilac County,Michigan,26151,1747,1232,2340
Lamar County,Mississippi,28073,1750,1327,2214
Henry County,Tennessee,47079,1752,1308,2227
Anderson County,Texas,48001,1752,1219,2508
Crittenden County,Arkansas,05035,1754,1393,2124
Branch County,Michigan,26023,1758,1257,2320
Union County,Arkansas,05139,1759,1320,2284
Dickson County,Tennessee,47043,1759,1171,2504
Fremont County,Wyoming,56013,1759,1547,1999
Jackson County,North Carolina,37099,1761,1305,2284
Mecklenburg County,Virginia,51117,1764,1335,2249
Mayes County,Oklahoma,40097,1771,1349,2259
Champaign County,Ohio,39021,1777,1258,2320
Washington County,Maine,23029,1778,1517,2043
Gratiot County,Michigan,26057,1778,1280,2344
Santa Cruz County,Arizona,04023,1779,1399,2175
Callaway County,Missouri,29027,1780,1334,2260
Harrison County,Indiana,18061,1781,1330,2215
Lincoln County,Oklahoma,40081,1781,1381,2214
Gloucester County,Virginia,51073,1784,1320,2279
Clatsop County,Oregon,41007,1785,1295,2252
Lincoln County,Maine,23015,1786,1496,2100
Waldo County,Maine,23027,1786,1526,2065
Box Elder County,Utah,49003,1788,1469,2137
Ashland County,Ohio,39005,1794,1178,2537
Scotts Bluff County,Nebraska,31157,1796,1605,1999
Chilton County,Alabama,01021,1797,1316,2310
Shelby County,Indiana,18145,1797,1325,2249
Curry County,New Mexico,35009,1801,1507,2130
Jackson County,Illinois,17077,1806,1200,2447
Howell County,Missouri,29091,1807,1324,2409
Dyer County,Tennessee,47045,1807,1296,2370
Covington County,Alabama,01039,1808,1364,2254
Calumet County,Wisconsin,55015,1810,1230,2382
Culpeper County,Virginia,51047,1812,1346,2327
Brown County,Ohio,39015,1813,1313,2364
Carter County,Oklahoma,40019,1815,1434,2243
Brown County,South Dakota,46013,1822,1590,2058
Lincoln County,Nebraska,31111,1825,1621,2031
Franklin County,Tennessee,47051,1828,1314,2385
Clinton County,Pennsylvania,42035,1831,1382,2315
Yuba County,California,06115,1832,1227,2542
Pike County,Mississippi,28113,1834,1520,2172
Muscatine County,Iowa,19139,1835,1441,2263
Chippewa County,Michigan,26033,1839,1428,2274
Cherokee County,Texas,48073,1842,1232,2551
Macoupin County,Illinois,17117,1848,1250,2705
Henderson County,Kentucky,21101,1849,1467,2307
Coshocton County,Ohio,39031,1850,1412,2322
Rockwall County,Texas,48397,1852,1200,2729
Franklin County,Washington,53021,1852,1449,2352
Montgomery County,Kansas,20125,1853,1534,2216
Bulloch County,Georgia,13031,1854,1336,2388
Tioga County,New York,36107,1855,1239,2503
Bristol County,Rhode Island,44001,1856,1488,2229
Logan County,Ohio,39091,1858,1292,2567
Mcdowell County,North Carolina,37111,1861,1272,2553
La Paz County,Arizona,04012,1864,1395,2364
Bryan County,Oklahoma,40013,1864,1417,2290
Winona County,Minnesota,27169,1866,1460,2296
Delta County,Michigan,26041,1871,1378,2406
Boone County,Indiana,18011,1874,1452,2303
Clare County,Michigan,26035,1876,1404,2397
Clay County,Minnesota,27027,1878,1473,2346
Pettis County,Missouri,29159,1878,1394,2439
Kandiyohi County,Minnesota,27067,1879,1427,2333
Okmulgee County,Oklahoma,40111,1880,1457,2337
Marshall County,Iowa,19127,1881,1485,2316
Snyder County,Pennsylvania,42109,1881,1428,2344
Siskiyou County,California,06093,1894,1260,2671
Okeechobee County,Florida,12093,1894,1528,2263
Vance County,North Carolina,37181,1894,1386,2490
Bonner County,Idaho,16017,1895,1494,2300
Chisago County,Minnesota,27025,1896,1480,2305
Bladen County,North Carolina,37017,1897,1406,2512
Avoyelles Parish,Louisiana,22009,1903,1511,2365
Monroe County,Wisconsin,55081,1908,1411,2469
Amador County,California,06005,1910,1314,2701
Highland County,Ohio,39071,1911,1426,2472
Kay County,Oklahoma,40071,1914,1448,2424
Franklin County,Vermont,50011,1915,1649,2217
Johnson County,Missouri,29101,1917,1539,2315
Wilson County,Texas,48493,1917,1371,2500
Fremont County,Colorado,08043,1922,1589,2310
Windham County,Vermont,50025,1925,1617,2236
Escambia County,Alabama,01053,1928,1610,2275
Tioga County,Pennsylvania,42117,1929,1482,2410
Iosco County,Michigan,26069,1940,1408,2532
Okanogan County,Washington,53047,1940,1508,2409
Knox County,Ohio,39083,1941,1422,2581
Carver County,Minnesota,27019,1946,1506,2455
Kauai County,Hawaii,15007,1947,1686,2218
Halifax County,Virginia,51083,1947,1477,2434
Franklin County,Kentucky,21073,1951,1436,2522
Webster Parish,Louisiana,22119,1953,1470,2524
Clarion County,Pennsylvania,42031,1955,1496,2565
Dallas County,Iowa,19049,1959,1565,2365
Mckean County,Pennsylvania,42083,1962,1450,2530
Desoto County,Florida,12027,1963,1610,2348
Fairbanks North Star Borough,Alaska,02090,1966,1680,2272
Lawrence County,Tennessee,47099,1968,1429,2508
Des Moines County,Iowa,19057,1969,1539,2427
Genesee County,New York,36037,1970,1314,2838
Macon County,North Carolina,37113,1974,1292,2647
Greene County,New York,36039,1981,1322,2765
Hillsdale County,Michigan,26059,1982,1506,2498
Williamsburg County,South Carolina,45089,1985,1686,2292
Cherokee County,Oklahoma,40021,1986,1535,2510
Floyd County,Kentucky,21071,1990,1630,2382
Accomack County,Virginia,51001,1990,1619,2364
Allegany County,New York,36003,1993,1335,2688
Marshall County,Indiana,18099,1997,1490,2598
Boone County,Illinois,17007,2000,1404,2667
Vermilion Parish,Louisiana,22113,2007,1438,2587
Medina County,Texas,48325,2007,1405,2755
Pulaski County,Virginia,51155,2011,1500,2576
Dodge County,Nebraska,31053,2015,1697,2309
Perry County,Pennsylvania,42099,2016,1490,2588
Shenandoah County,Virginia,51171,2016,1495,2621
Chesterfield County,South Carolina,45025,2019,1593,2476
Dorchester County,Maryland,24019,2020,1740,2337
Pittsburg County,Oklahoma,40121,2023,1570,2547
San Patricio County,Texas,48409,2025,1297,2951
Williams County,Ohio,39171,2028,1586,2551
Polk County,Wisconsin,55095,2028,1450,2667
Autauga County,Alabama,01001,2034,1552,2557
Becker County,Minnesota,27005,2034,1692,2428
Guernsey County,Ohio,39059,2034,1571,2497
Wise County,Texas,48497,2034,1378,2885
Tazewell County,Virginia,51185,2034,1527,2618
Ohio County,West Virginia,54069,2045,1605,2565
Huntingdon County,Pennsylvania,42061,2049,1432,2725
Washington County,Vermont,50023,2049,1716,2396
Gibson County,Tennessee,47053,2056,1548,2662
Dearborn County,Indiana,18029,2061,1563,2611
Stevens County,Washington,53065,2064,1575,2621
Dallas County,Alabama,01047,2070,1764,2407
Gadsden County,Florida,12039,2078,1648,2512
Mecosta County,Michigan,26107,2080,1508,2713
Hancock County,Mississippi,28045,2089,1581,2689
Stone County,Missouri,29209,2096,1426,2886
Pickaway County,Ohio,39129,2098,1551,2742
Troup County,Georgia,13285,2099,1448,2837
Ravalli County,Montana,30081,2100,1660,2568
Richmond County,North Carolina,37153,2100,1559,2720
Butler County,Missouri,29023,2103,1574,2726
Montgomery County,Virginia,51121,2103,1578,2621
Knox County,Illinois,17095,2106,1484,2830
Greenbrier County,West Virginia,54025,2108,1685,2567
Boone County,Arkansas,05009,2119,1631,2638
Isabella County,Michigan,26073,2120,1588,2714
Logan County,West Virginia,54045,2120,1694,2560
Coffee County,Alabama,01031,2127,1617,2672
Washington County,Mississippi,28151,2128,1766,2514
St. Mary Parish,Louisiana,22101,2129,1561,2670
Kenai Peninsula Borough,Alaska,02122,2132,1831,2458
Douglas County,Nevada,32005,2132,1672,2644
Douglas County,Minnesota,27041,2135,1655,2680
Russell County,Alabama,01113,2137,1604,2721
Carson City,Nevada,32510,2137,1716,2632
Sullivan County,New Hampshire,33019,2140,1826,2470
Roscommon County,Michigan,26143,2141,1567,2787
Danville City,Virginia,51590,2141,1484,2895
Susquehanna County,Pennsylvania,42115,2142,1594,2687
Grant County,Wisconsin,55043,2146,1628,2793
Henry County,Illinois,17073,2147,1452,2864
Spalding County,Georgia,13255,2149,1461,2959
Burnet County,Texas,48053,2149,1453,3056
Ogle County,Illinois,17141,2150,1526,2859
Queen Annes County,Maryland,24035,2150,1839,2471
Ward County,North Dakota,38101,2150,1837,2458
Walla Walla County,Washington,53071,2150,1664,2686
Mckinley County,New Mexico,35031,2153,1849,2492
York County,Virginia,51199,2155,1566,2763
Wood County,Texas,48499,2157,1311,3101
Kaufman County,Texas,48257,2158,1273,3303
Stokes County,North Carolina,37169,2170,1474,2913
Crawford County,Ohio,39033,2177,1654,2766
Pope County,Arkansas,05115,2179,1700,2740
Christian County,Missouri,29043,2183,1556,2914
Cherokee County,South Carolina,45021,2187,1641,2843
Jefferson County,Pennsylvania,42065,2193,1646,2844
Calaveras County,California,06009,2194,1482,3156
Hopkins County,Kentucky,21107,2195,1767,2677
Eddy County,New Mexico,35015,2201,1859,2603
Washington Parish,Louisiana,22117,2202,1764,2678
Payne County,Oklahoma,40119,2202,1749,2707
Lee County,North Carolina,37105,2203,1637,2910
Dale County,Alabama,01045,2206,1798,2663
Jefferson County,Washington,53031,2208,1735,2767
Fauquier County,Virginia,51061,2214,1624,2876
Lowndes County,Mississippi,28087,2217,1758,2656
Marinette County,Wisconsin,55075,2217,1517,2953
Barrow County,Georgia,13013,2225,1647,2932
Wayne County,West Virginia,54099,2225,1808,2692
Tuolumne County,California,06109,2232,1430,3127
Lea County,New Mexico,35025,2233,1867,2596
Tipton County,Tennessee,47167,2234,1700,2819
Jefferson County,West Virginia,54037,2234,1790,2732
Fulton County,New York,36035,2236,1493,3097
Auglaize County,Ohio,39011,2236,1796,2689
Nez Perce County,Idaho,16069,2241,1879,2613
Lamar County,Texas,48277,2249,1591,3090
Waupaca County,Wisconsin,55135,2252,1605,2995
Cerro Gordo County,Iowa,19033,2254,1778,2754
Acadia Parish,Louisiana,22001,2256,1726,2757
Newton County,Missouri,29145,2259,1614,3091
Colleton County,South Carolina,45029,2261,1905,2651
Cache County,Utah,49005,2267,1905,2637
Otero County,New Mexico,35035,2278,1887,2676
Otsego County,New York,36077,2281,1545,3261
Grand Forks County,North Dakota,38035,2282,1962,2609
Clarke County,Georgia,13059,2287,1629,3054
Goodhue County,Minnesota,27049,2292,1802,2757
Chenango County,New York,36017,2293,1532,3055
Grady County,Oklahoma,40051,2293,1789,2826
Tallapoosa County,Alabama,01123,2295,1887,2778
Fulton County,Ohio,39051,2295,1818,2855
Chippewa County,Wisconsin,55017,2299,1596,3005
Greenup County,Kentucky,21089,2301,1923,2753
Seneca County,Ohio,39147,2301,1711,2931
Lewis And Clark County,Montana,30049,2302,1865,2782
Ottawa County,Ohio,39123,2307,1643,2979
Warren County,Pennsylvania,42123,2310,1798,2879
St. Croix County,Wisconsin,55109,2316,1660,3038
Suwannee County,Florida,12121,2318,1902,2788
Loudon County,Tennessee,47105,2328,1643,3235
Natrona County,Wyoming,56025,2328,2047,2609
Shawano County,Wisconsin,55115,2336,1867,2884
Pearl River County,Mississippi,28109,2338,1795,2985
Jackson County,Florida,12063,2347,1909,2857
Columbia County,Oregon,41009,2351,1835,2926
Oneida County,Wisconsin,55085,2351,1748,3013
Franklin County,North Carolina,37069,2355,1691,3173
Stephens County,Oklahoma,40137,2364,1889,2884
Crawford County,Arkansas,05033,2367,1797,3102
Barron County,Wisconsin,55005,2367,1767,3096
Catoosa County,Georgia,13047,2371,1684,3272
Whiteside County,Illinois,17195,2371,1666,3074
Mifflin County,Pennsylvania,42087,2376,1741,3161
Laurens County,Georgia,13175,2377,1913,2884
Hamblen County,Tennessee,47063,2380,1589,3214
Benton County,Oregon,41003,2383,1857,2949
Taney County,Missouri,29213,2386,1736,3123
Newaygo County,Michigan,26123,2388,1743,3049
Kershaw County,South Carolina,45055,2391,1856,3001
Jackson County,Alabama,01071,2400,1748,3127
Granville County,North Carolina,37077,2402,1730,3081
Huron County,Ohio,39077,2409,1848,3075
Hawkins County,Tennessee,47073,2412,1727,3193
Lynchburg City,Virginia,51680,2420,1717,3194
St. Francois County,Missouri,29187,2422,1799,3063
Le Flore County,Oklahoma,40079,2426,1967,2915
Osage County,Oklahoma,40113,2437,1869,3023
Levy County,Florida,12075,2438,2027,2898
Monroe County,Tennessee,47123,2443,1734,3238
Barry County,Michigan,26015,2444,1848,3157
Madison County,New York,36053,2447,1619,3498
Alexandria City,Virginia,51510,2449,1798,3071
Columbus County,North Carolina,37047,2452,1800,3245
Delaware County,New York,36025,2462,1758,3228
Sherburne County,Minnesota,27141,2465,2004,3012
Camden County,Missouri,29029,2466,1794,3233
Williamson County,Illinois,17199,2469,1627,3493
Van Zandt County,Texas,48467,2470,1621,3520
Clinton County,Iowa,19045,2471,1895,3089
Columbia County,New York,36021,2480,1632,3542
Lawrence County,Indiana,18093,2481,1944,3074
Clarendon County,South Carolina,45027,2481,2060,2905
Boyd County,Kentucky,21019,2485,2019,2931
Hall County,Nebraska,31079,2486,2167,2822
Putnam County,New York,36079,2488,1556,3522
Windsor County,Vermont,50027,2490,2102,2882
Delaware County,Oklahoma,40041,2496,1904,3100
Jefferson County,Tennessee,47089,2498,1740,3338
Franklin County,Virginia,51067,2498,1780,3302
Robertson County,Tennessee,47147,2499,1740,3420
Nacogdoches County,Texas,48347,2499,2005,3016
Christian County,Kentucky,21047,2509,2059,2993
Fayette County,West Virginia,54019,2517,2066,3014
Lonoke County,Arkansas,05085,2518,1940,3135
Stanly County,North Carolina,37167,2520,1829,3283
Columbia County,Wisconsin,55021,2543,1832,3320
Hunt County,Texas,48231,2551,1688,3768
Matanuska-Susitna Borough,Alaska,02170,2553,2171,2927
Dekalb County,Alabama,01049,2555,1921,3273
Franklin County,Massachusetts,25011,2555,1942,3220
Duplin County,North Carolina,37061,2555,1857,3271
Mcminn County,Tennessee,47107,2555,1930,3260
Sampson County,North Carolina,37163,2562,1816,3402
Hancock County,Maine,23009,2564,2145,2977
Blue Earth County,Minnesota,27013,2564,2047,3094
Butler County,Kansas,20015,2567,2157,2972
Bullitt County,Kentucky,21029,2570,1849,3314
Pender County,North Carolina,37141,2570,1843,3268
Tehama County,California,06103,2579,1700,3504
Madison County,Mississippi,28089,2580,1924,3252
Floyd County,Indiana,18043,2582,1981,3197
Campbell County,Virginia,51031,2582,1930,3305
Walton County,Florida,12131,2584,2031,3154
Story County,Iowa,19169,2588,2086,3087
Forrest County,Mississippi,28035,2592,2045,3189
Putnam County,West Virginia,54079,2594,2081,3115
Itasca County,Minnesota,27061,2595,2103,3154
Hood County,Texas,48221,2597,1725,3683
Carroll County,New Hampshire,33003,2605,2201,3029
Chaves County,New Mexico,35005,2605,2201,3052
Beaufort County,North Carolina,37013,2607,1900,3498
Talbot County,Maryland,24041,2617,2278,3030
Halifax County,North Carolina,37083,2626,1864,3421
Darke County,Ohio,39037,2626,1849,3442
Coffee County,Tennessee,47031,2636,1975,3315
Washington County,Virginia,51191,2651,1975,3414
Ionia County,Michigan,26067,2653,2013,3410
Valencia County,New Mexico,35061,2661,2153,3228
Bannock County,Idaho,16005,2665,2200,3101
Cass County,Michigan,26027,2665,2020,3441
Douglas County,Kansas,20045,2667,2330,3051
Sandusky County,Ohio,39143,2668,2038,3401
Carter County,Tennessee,47019,2672,1920,3519
Saline County,Kansas,20169,2677,2280,3094
Roane County,Tennessee,47145,2678,1902,3572
Blount County,Alabama,01009,2683,2028,3398
Rice County,Minnesota,27131,2688,2224,3198
Herkimer County,New York,36043,2688,1823,3751
Iberia Parish,Louisiana,22045,2692,2091,3359
Livingston County,New York,36051,2694,1942,3666
Wilkes County,North Carolina,37193,2700,1900,3583
Bartholomew County,Indiana,18005,2706,2118,3340
Scott County,Minnesota,27139,2710,2145,3305
Warrick County,Indiana,18173,2717,2087,3397
Edgecombe County,North Carolina,37065,2726,2038,3457
Newton County,Georgia,13217,2745,1907,3639
Walker County,Georgia,13295,2746,2004,3558
Cole County,Missouri,29051,2747,2122,3472
Washington County,New York,36115,2753,1987,3698
Lyon County,Nevada,32019,2756,2286,3278
Tuscola County,Michigan,26157,2767,2147,3543
Apache County,Arizona,04001,2779,2204,3375
St. Joseph County,Michigan,26149,2783,2043,3562
Marquette County,Michigan,26103,2786,2186,3510
Warren County,New York,36113,2793,1913,3760
Cattaraugus County,New York,36009,2799,1822,3968
Harrison County,Texas,48203,2799,2097,3633
Henry County,Indiana,18065,2801,2209,3423
Rockingham County,Virginia,51165,2814,2088,3666
Stephenson County,Illinois,17177,2825,2043,3650
Sauk County,Wisconsin,55111,2825,2103,3631
Lincoln County,North Carolina,37109,2832,2077,3720
Putnam County,Tennessee,47141,2832,2159,3638
Wayne County,Pennsylvania,42127,2840,2139,3651
Colbert County,Alabama,01033,2843,2321,3444
Tompkins County,New York,36109,2845,2002,3811
Leavenworth County,Kansas,20103,2848,2433,3276
Bedford County,Pennsylvania,42009,2863,2258,3507
Monroe County,Florida,12087,2869,2235,3592
Marion County,West Virginia,54049,2871,2336,3444
Cape Girardeau County,Missouri,29031,2873,2221,3673
Lincoln County,Oregon,41041,2886,2211,3638
Wayne County,Indiana,18177,2891,2231,3540
Umatilla County,Oregon,41059,2900,2265,3640
Coconino County,Arizona,04005,2908,2390,3504
Washington County,Oklahoma,40147,2908,2326,3576
Laurel County,Kentucky,21125,2909,2371,3480
Montcalm County,Michigan,26117,2914,2232,3712
Morgan County,Indiana,18109,2923,2293,3649
Orange County,North Carolina,37135,2923,2204,3710
Somerset County,Maine,23025,2925,2480,3363
Sullivan County,New York,36105,2929,1941,4051
Jefferson County,Wisconsin,55055,2931,2147,3760
Shiawassee County,Michigan,26155,2942,2241,3783
Portage County,Wisconsin,55097,2943,2226,3731
Orange County,Texas,48361,2947,1958,4188
Clinton County,Michigan,26037,2950,2283,3715
Rutherford County,North Carolina,37161,2962,2139,3923
Carteret County,North Carolina,37031,2963,2113,3937
Henry County,Virginia,51089,2965,2324,3679
Pike County,Pennsylvania,42103,2969,2527,3427
Garfield County,Oklahoma,40047,2974,2476,3477
Venango County,Pennsylvania,42121,2980,2244,3717
Madison County,Kentucky,21151,2997,2318,3789
Hancock County,Indiana,18059,3004,2346,3758
Belknap County,New Hampshire,33001,3009,2516,3507
Glynn County,Georgia,13127,3011,2155,3981
Twin Falls County,Idaho,16083,3012,2507,3491
Dekalb County,Illinois,17037,3014,2232,3851
Stafford County,Virginia,51179,3021,2254,3803
Missoula County,Montana,30063,3028,2546,3538
Rockdale County,Georgia,13247,3034,2233,3969
Ross County,Ohio,39141,3038,2280,3844
Kerr County,Texas,48265,3038,2070,4216
Monongalia County,West Virginia,54061,3039,2470,3620
Bastrop County,Texas,48021,3047,2316,3808
Chelan County,Washington,53007,3054,2375,3753
Calvert County,Maryland,24009,3056,2588,3515
Anderson County,Tennessee,47001,3058,2121,4019
Suffolk City,Virginia,51800,3063,2435,3761
Johnson County,Iowa,19103,3074,2508,3774
Walworth County,Wisconsin,55127,3076,2216,4040
Wagoner County,Oklahoma,40145,3085,2433,3735
Greene County,Tennessee,47059,3086,2321,3974
Clinton County,New York,36019,3095,2247,4098
Greenwood County,South Carolina,45047,3102,2629,3634
Van Buren County,Michigan,26159,3105,2390,3911
Rutland County,Vermont,50021,3112,2695,3513
Kendall County,Illinois,17093,3122,2335,4070
Pulaski County,Kentucky,21199,3123,2556,3722
Mccracken County,Kentucky,21145,3137,2572,3737
Arlington County,Virginia,51013,3138,2379,3996
Kings County,California,06031,3154,2253,4247
Lauderdale County,Mississippi,28075,3154,2576,3758
Eau Claire County,Wisconsin,55035,3158,2338,4123
Salem County,New Jersey,34033,3171,2776,3618
Limestone County,Alabama,01083,3174,2392,3993
Oxford County,Maine,23017,3177,2753,3677
Otter Tail County,Minnesota,27111,3194,2549,3854
Lawrence County,Ohio,39087,3194,2584,3801
Chatham County,North Carolina,37037,3197,2326,4155
Pittsylvania County,Virginia,51143,3215,2642,3819
Grant County,Washington,53025,3218,2554,3863
Pottawatomie County,Oklahoma,40125,3223,2607,3840
Lake County,California,06033,3231,2241,4367
Mendocino County,California,06045,3233,2232,4349
Platte County,Missouri,29165,3236,2423,4141
Maury County,Tennessee,47119,3241,2413,4097
Hancock County,Ohio,39063,3244,2619,3992
Ascension Parish,Louisiana,22005,3246,2623,3970
Lenoir County,North Carolina,37107,3246,2465,4112
Mason County,Washington,53045,3246,2515,4137
Lee County,Mississippi,28081,3260,2626,4004
Crow Wing County,Minnesota,27035,3277,2652,4003
White County,Arkansas,05145,3289,2531,4010
Burleigh County,North Dakota,38015,3299,2883,3743
Albemarle County,Virginia,51003,3300,2494,4242
Monroe County,Indiana,18105,3302,2688,4064
Elmore County,Alabama,01051,3306,2619,4020
Muskogee County,Oklahoma,40101,3308,2681,3994
Paulding County,Georgia,13223,3310,2455,4312
Dougherty County,Georgia,13095,3311,2528,4203
Sutter County,California,06101,3316,2289,4558
Lapeer County,Michigan,26087,3319,2488,4167
Baxter County,Arkansas,05005,3322,2615,4043
Frederick County,Virginia,51069,3323,2535,4226
Newport County,Rhode Island,44005,3336,2835,3834
Bonneville County,Idaho,16019,3340,2812,3930
Cascade County,Montana,30013,3347,2882,3943
Carbon County,Pennsylvania,42025,3360,2486,4345
Surry County,North Carolina,37171,3362,2446,4360
Walker County,Alabama,01127,3370,2757,4037
Pike County,Kentucky,21195,3374,2863,3963
Campbell County,Kentucky,21037,3390,2733,4091
Midland County,Michigan,26111,3391,2587,4255
Cheshire County,New Hampshire,33005,3399,2895,3956
Columbia County,Florida,12023,3419,2814,4114
Bradford County,Pennsylvania,42015,3420,2961,3964
Haywood County,North Carolina,37087,3429,2484,4544
Jefferson County,New York,36045,3435,2469,4597
James City County,Virginia,51095,3453,2504,4521
St. Clair County,Alabama,01115,3454,2742,4225
Mercer County,West Virginia,54055,3456,2871,4102
Walton County,Georgia,13297,3458,2597,4303
Jones County,Mississippi,28067,3461,2858,4199
Buchanan County,Missouri,29021,3462,2832,4053
Washington County,Ohio,39167,3472,2863,4159
Craighead County,Arkansas,05031,3473,2698,4407
Ozaukee County,Wisconsin,55089,3479,2555,4607
Kosciusko County,Indiana,18085,3481,2773,4296
Cass County,Missouri,29037,3486,2548,4527
Nye County,Nevada,32023,3493,2838,4158
Chemung County,New York,36015,3503,2368,4709
Worcester County,Maryland,24047,3521,2921,4161
Grand Traverse County,Michigan,26055,3527,2709,4455
Klamath County,Oregon,41035,3530,2834,4357
Laramie County,Wyoming,56021,3531,3189,3878
Douglas County,Georgia,13097,3534,2578,4601
Wilson County,North Carolina,37195,3555,2718,4524
Harrison County,West Virginia,54033,3559,2892,4207
Wright County,Minnesota,27171,3579,2917,4290
Lowndes County,Georgia,13185,3583,2870,4372
Reno County,Kansas,20155,3586,3125,4089
Grafton County,New Hampshire,33009,3589,3052,4236
Marion County,Ohio,39101,3592,2842,4309
Flathead County,Montana,30029,3595,3031,4162
Bowie County,Texas,48037,3595,2570,4731
Caldwell County,North Carolina,37027,3605,2690,4757
Darlington County,South Carolina,45031,3607,2966,4289
Gila County,Arizona,04007,3608,2987,4283
Manitowoc County,Wisconsin,55071,3615,2627,4667
Franklin County,Missouri,29071,3619,2627,4754
Vermilion County,Illinois,17183,3620,2551,4829
Jefferson County,Arkansas,05069,3627,3135,4136
Cullman County,Alabama,01043,3653,2735,4629
Potter County,Texas,48375,3654,2677,4820
Wayne County,New York,36117,3676,2573,5108
Randall County,Texas,48381,3686,2686,4880
Laurens County,South Carolina,45059,3687,3130,4342
St. Marys County,Maryland,24037,3688,3101,4231
Wood County,Wisconsin,55141,3697,2845,4519
Cayuga County,New York,36011,3704,2588,4928
Nassau County,Florida,12089,3705,3052,4459
Columbia County,Pennsylvania,42037,3710,2966,4521
Santa Fe County,New Mexico,35049,3714,3076,4417
Hanover County,Virginia,51085,3724,2922,4640
Creek County,Oklahoma,40037,3727,3036,4494
Georgetown County,South Carolina,45043,3738,3171,4342
Henderson County,Texas,48213,3740,2572,5216
Floyd County,Georgia,13115,3741,2655,4891
Bartow County,Georgia,13015,3749,2756,4947
Faulkner County,Arkansas,05045,3760,3037,4544
Rogers County,Oklahoma,40131,3763,3009,4581
Hardin County,Kentucky,21093,3772,3127,4513
Oconee County,South Carolina,45073,3776,3002,4562
Lancaster County,South Carolina,45057,3793,2943,4699
Carroll County,Georgia,13045,3794,2847,4819
Pennington County,South Dakota,46103,3803,3303,4345
Victoria County,Texas,48469,3804,2574,5258
Cumberland County,Tennessee,47035,3805,2801,4871
Geauga County,Ohio,39055,3828,2708,5082
Yamhill County,Oregon,41071,3830,2990,4868
Belmont County,Ohio,39013,3836,3167,4549
Lee County,Alabama,01081,3849,2992,4832
Roanoke City,Virginia,51770,3870,3137,4658
Coweta County,Georgia,13077,3875,2888,5055
Madison County,Tennessee,47113,3876,3240,4537
Adams County,Illinois,17001,3886,2885,4900
Warren County,Kentucky,21227,3896,3233,4725
Howard County,Indiana,18067,3909,3092,4812
Whitfield County,Georgia,13313,3910,3026,4872
Polk County,Oregon,41053,3910,3170,4802
Clallam County,Washington,53009,3933,3069,4863
Tom Green County,Texas,48451,3936,2668,5362
Berkeley County,West Virginia,54003,3943,3248,4680
Macon County,Illinois,17115,3949,2776,5418
St. Landry Parish,Louisiana,22097,3969,3205,4761
Ector County,Texas,48135,3972,3115,4894
Muskingum County,Ohio,39119,3978,3242,4793
Maui County,Hawaii,15009,3979,3463,4469
Kankakee County,Illinois,17091,3980,2709,5308
Bedford County,Virginia,51019,3986,3096,5009
Roanoke County,Virginia,51161,3988,3134,4774
Sevier County,Tennessee,47155,3996,2953,5319
