Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Nevada County,California,06057,3816,2898,4846
Cumberland County,Tennessee,47035,3829,2960,4782
Island County,Washington,53029,3829,3271,4388
Yamhill County,Oregon,41071,3834,3142,4561
Jefferson County,Ohio,39081,3839,3168,4484
Grayson County,Texas,48181,3839,2863,4847
Lancaster County,South Carolina,45057,3844,3114,4643
Steuben County,New York,36101,3847,2828,4924
Warren County,New Jersey,34041,3848,3418,4288
Santa Fe County,New Mexico,35049,3856,3427,4313
Cullman County,Alabama,01043,3859,3081,4713
Lee County,Alabama,01081,3870,3220,4525
Grays Harbor County,Washington,53027,3875,3282,4539
Montgomery County,Tennessee,47125,3894,3219,4747
Fayette County,Georgia,13113,3902,3138,4860
Taylor County,Texas,48441,3910,2978,4997
Oconee County,South Carolina,45073,3915,3300,4663
Manitowoc County,Wisconsin,55071,3923,3118,4729
Wood County,Wisconsin,55141,3923,3213,4714
Navajo County,Arizona,04017,3927,3282,4687
Erie County,Ohio,39043,3927,3087,4781
Roanoke City,Virginia,51770,3940,3312,4596
Midland County,Texas,48329,3944,3443,4479
Harnett County,North Carolina,37085,3946,3342,4779
Sevier County,Tennessee,47155,3949,3087,4879
Spotsylvania County,Virginia,51177,3959,3161,4769
Lewis County,Washington,53041,3960,3390,4603
Madison County,Tennessee,47113,3966,3516,4454
Guadalupe County,Texas,48187,3976,2981,5038
Armstrong County,Pennsylvania,42005,3978,3118,4776
Jasper County,Missouri,29097,3981,3127,4915
Talladega County,Alabama,01121,4008,3432,4619
Woodbury County,Iowa,19193,4008,3426,4567
Lafourche Parish,Louisiana,22057,4019,3348,4680
San Juan County,New Mexico,35045,4020,3722,4315
Madera County,California,06039,4055,3099,5173
Boone County,Missouri,29019,4060,3447,4752
Georgetown County,South Carolina,45043,4067,3605,4568
Comanche County,Oklahoma,40031,4071,3599,4630
Oswego County,New York,36075,4073,3155,5092
Hampshire County,Massachusetts,25015,4079,3361,4801
St. Lawrence County,New York,36089,4082,3192,5086
St. Landry Parish,Louisiana,22097,4089,3479,4782
Yolo County,California,06113,4109,3141,5142
Clark County,Indiana,18019,4114,3394,4863
Douglas County,Colorado,08035,4115,3650,4620
Burke County,North Carolina,37023,4123,3363,4996
Sandoval County,New Mexico,35043,4131,3689,4587
Craven County,North Carolina,37049,4131,3245,5039
Raleigh County,West Virginia,54081,4132,3585,4660
Tippecanoe County,Indiana,18157,4133,3461,4855
Howard County,Indiana,18067,4168,3435,4934
Ashtabula County,Ohio,39007,4171,3167,5169
Kankakee County,Illinois,17091,4174,3159,5280
Clallam County,Washington,53009,4175,3419,4964
Berkeley County,West Virginia,54003,4180,3650,4759
Wilson County,Tennessee,47189,4181,3219,5207
Boulder County,Colorado,08013,4194,3588,4841
Lasalle County,Illinois,17099,4196,3346,5148
Humboldt County,California,06023,4207,3403,5105
Marshall County,Alabama,01095,4214,3330,5137
Macon County,Illinois,17115,4229,3284,5278
Johnson County,Texas,48251,4237,3194,5474
Houston County,Georgia,13153,4238,3458,5107
Olmsted County,Minnesota,27109,4254,3625,4926
Windham County,Connecticut,09015,4264,3844,4771
Wicomico County,Maryland,24045,4273,3790,4801
Strafford County,New Hampshire,33017,4274,3893,4670
Bradley County,Tennessee,47011,4274,3577,5051
Maui County,Hawaii,15009,4288,3920,4639
Bossier Parish,Louisiana,22015,4302,3598,5030
Fond Du Lac County,Wisconsin,55039,4307,3425,5308
Vigo County,Indiana,18167,4353,3569,5115
Wayne County,Ohio,39169,4355,3422,5418
Cass County,North Dakota,38017,4358,4044,4668
Sheboygan County,Wisconsin,55117,4386,3467,5546
Tolland County,Connecticut,09013,4388,3931,4871
Aroostook County,Maine,23003,4396,4004,4817
Sarpy County,Nebraska,31153,4399,4036,4760
Forsyth County,Georgia,13117,4416,3532,5445
Ontario County,New York,36069,4433,3389,5655
Centre County,Pennsylvania,42027,4437,3816,5135
Allegan County,Michigan,26005,4443,3572,5202
Lenawee County,Michigan,26091,4453,3666,5287
Cleveland County,North Carolina,37045,4464,3615,5408
Clearfield County,Pennsylvania,42033,4467,3783,5275
Dorchester County,South Carolina,45035,4499,3931,5129
Canadian County,Oklahoma,40017,4505,4037,5038
Houston County,Alabama,01069,4513,3819,5259
Washington County,Rhode Island,44009,4522,4047,4970
Lauderdale County,Alabama,01077,4527,3863,5207
Somerset County,Pennsylvania,42111,4530,3827,5343
Sussex County,New Jersey,34037,4557,4099,5080
Cabell County,West Virginia,54011,4570,3941,5229
Mclean County,Illinois,17113,4592,3784,5441
Miami County,Ohio,39109,4596,3573,5635
Moore County,North Carolina,37125,4608,3615,5653
Sumter County,South Carolina,45085,4620,4137,5202
Napa County,California,06055,4621,3549,5731
Pottawattamie County,Iowa,19155,4636,4053,5255
Williamson County,Tennessee,47187,4647,3721,5704
Stearns County,Minnesota,27145,4651,3967,5304
Indiana County,Pennsylvania,42063,4665,3847,5552
Putnam County,Florida,12107,4669,4118,5225
Josephine County,Oregon,41033,4679,3883,5500
Champaign County,Illinois,17019,4703,3834,5670
Rockingham County,North Carolina,37157,4703,3800,5733
Wood County,West Virginia,54107,4720,4064,5433
Tuscarawas County,Ohio,39157,4722,3986,5481
Livingston Parish,Louisiana,22063,4745,4055,5442
Delaware County,Ohio,39041,4765,3980,5651
Terrebonne Parish,Louisiana,22109,4776,4111,5459
Adams County,Pennsylvania,42001,4777,3833,5802
Crawford County,Pennsylvania,42039,4780,4142,5558
Pickens County,South Carolina,45077,4792,4092,5555
Allen County,Ohio,39003,4803,4062,5500
Schenectady County,New York,36093,4812,3782,5906
Imperial County,California,06025,4817,3629,5990
Lawrence County,Pennsylvania,42073,4827,4029,5685
Morgan County,Alabama,01103,4834,3901,5877
Rensselaer County,New York,36083,4834,3661,6103
Androscoggin County,Maine,23001,4835,4399,5270
Wood County,Ohio,39173,4836,4140,5516
Mesa County,Colorado,08077,4852,4215,5523
Hampton City,Virginia,51650,4858,4144,5643
Laporte County,Indiana,18091,4859,4137,5624
Saline County,Arkansas,05125,4866,4109,5713
Cowlitz County,Washington,53015,4874,4078,5675
Hendricks County,Indiana,18063,4894,4034,5771
Gregg County,Texas,48183,4906,4111,5788
Kenton County,Kentucky,21117,4921,4242,5580
Loudoun County,Virginia,51107,4931,4068,5785
Charles County,Maryland,24017,4954,4508,5402
Black Hawk County,Iowa,19013,4968,4394,5605
Delaware County,Indiana,18035,5010,4264,5847
Calhoun County,Alabama,01015,5024,4310,5686
Rankin County,Mississippi,28121,5046,4317,5832
Henry County,Georgia,13151,5072,4182,6123
El Dorado County,California,06017,5077,3895,6220
Yellowstone County,Montana,30111,5078,4616,5552
Columbiana County,Ohio,39029,5085,4032,6277
Washington County,Wisconsin,55131,5092,4119,6240
Jackson County,Mississippi,28059,5094,4473,5791
Eaton County,Michigan,26045,5101,4335,5966
Santa Rosa County,Florida,12113,5103,4451,5770
Skagit County,Washington,53057,5116,4398,5823
Garland County,Arkansas,05051,5152,4343,6062
Hall County,Georgia,13139,5152,4059,6342
Minnehaha County,South Dakota,46099,5171,4678,5740
Etowah County,Alabama,01055,5172,4407,5971
Sebastian County,Arkansas,05131,5181,4418,5960
Kootenai County,Idaho,16055,5190,4593,5895
Orangeburg County,South Carolina,45075,5205,4722,5668
Bibb County,Georgia,13021,5216,4301,6235
Tangipahoa Parish,Louisiana,22105,5217,4534,6021
Marathon County,Wisconsin,55073,5225,4333,6119
Wayne County,North Carolina,37191,5255,4502,6101
Union County,North Carolina,37179,5291,4612,6008
Pitt County,North Carolina,37147,5297,4406,6188
Webb County,Texas,48479,5322,4269,6502
Cape May County,New Jersey,34009,5328,4749,5894
Tazewell County,Illinois,17179,5329,4301,6475
Northumberland County,Pennsylvania,42097,5379,4583,6252
Lycoming County,Pennsylvania,42081,5422,4686,6241
Berkshire County,Massachusetts,25003,5428,4678,6275
Sumner County,Tennessee,47165,5445,4390,6680
Cherokee County,Georgia,13057,5448,4408,6513
Kenosha County,Wisconsin,55059,5482,4484,6698
Kennebec County,Maine,23011,5491,5038,5942
Linn County,Oregon,41043,5494,4671,6470
Washington County,Arkansas,05143,5548,4856,6288
Johnson County,Indiana,18081,5575,4662,6613
Washington County,Tennessee,47179,5576,4665,6620
Middlesex County,Connecticut,09007,5608,4775,6430
Newport News City,Virginia,51700,5611,4582,6688
Bay County,Michigan,26017,5625,4659,6694
Randolph County,North Carolina,37151,5625,4782,6484
Merrimack County,New Hampshire,33013,5652,5159,6174
Portage County,Ohio,39133,5654,4534,6868
Henderson County,North Carolina,37089,5660,4391,7059
Rapides Parish,Louisiana,22079,5675,4931,6534
Robeson County,North Carolina,37155,5685,5212,6231
Fairfield County,Ohio,39045,5695,4862,6653
Chautauqua County,New York,36013,5702,4525,6943
Flagler County,Florida,12035,5707,4957,6516
Monroe County,Pennsylvania,42089,5720,4729,6766
Desoto County,Mississippi,28033,5743,5087,6449
Washington County,Utah,49053,5753,5018,6465
Porter County,Indiana,18127,5801,4882,6804
Winnebago County,Wisconsin,55139,5838,4724,7118
Ouachita Parish,Louisiana,22073,5847,5061,6665
Cabarrus County,North Carolina,37025,5855,4984,6903
Iredell County,North Carolina,37097,5876,4979,6895
Clark County,Ohio,39023,5882,4746,7123
Muscogee County,Georgia,13215,5927,5034,6813
Wyandotte County,Kansas,20209,5930,5555,6349
Cochise County,Arizona,04003,5954,4983,6991
Deschutes County,Oregon,41017,5956,5036,6960
Richland County,Ohio,39139,5964,4910,6924
Norfolk City,Virginia,51710,5967,5147,6794
Anchorage Municipality,Alaska,02020,5980,5464,6449
Douglas County,Oregon,41019,6019,5226,7081
Carroll County,Maryland,24013,6072,5152,6907
Outagamie County,Wisconsin,55087,6076,4999,7274
Hawaii County,Hawaii,15001,6131,5681,6576
Pueblo County,Colorado,08101,6134,5410,6845
Okaloosa County,Florida,12091,6152,5413,6895
Weber County,Utah,49057,6170,5721,6643
Cumberland County,New Jersey,34011,6197,5674,6780
Mercer County,Pennsylvania,42085,6200,5289,7235
Florence County,South Carolina,45041,6259,5544,6984
Whatcom County,Washington,53073,6270,5473,7085
Richmond City,Virginia,51760,6277,5370,7284
Blount County,Tennessee,47009,6283,5020,7585
Rowan County,North Carolina,37159,6303,5381,7308
Merced County,California,06047,6318,5151,7685
Galveston County,Texas,48167,6323,4610,8322
Medina County,Ohio,39103,6340,4994,7758
Davis County,Utah,49011,6389,5917,6936
Lafayette Parish,Louisiana,22055,6410,5585,7326
Calhoun County,Michigan,26025,6423,5420,7398
Lebanon County,Pennsylvania,42075,6433,5324,7580
Santa Cruz County,California,06087,6467,5167,7840
Catawba County,North Carolina,37035,6482,5491,7505
Scott County,Iowa,19163,6500,5812,7226
Clay County,Florida,12019,6505,5709,7494
Litchfield County,Connecticut,09005,6507,5680,7486
Licking County,Ohio,39089,6511,5550,7531
Shelby County,Alabama,01117,6512,5636,7368
Benton County,Washington,53005,6521,5782,7341
Rock County,Wisconsin,55105,6524,5361,7802
Peoria County,Illinois,17143,6528,5411,7627
Hamilton County,Indiana,18057,6531,5648,7558
Livingston County,Michigan,26093,6553,5459,7581
Greene County,Ohio,39057,6563,5421,7864
Johnston County,North Carolina,37101,6574,5571,7631
Madison County,Indiana,18095,6588,5600,7552
Alachua County,Florida,12001,6589,5786,7349
Washington County,Minnesota,27163,6604,5902,7398
Davidson County,North Carolina,37057,6619,5494,7845
Bell County,Texas,48027,6645,5238,8111
Tuscaloosa County,Alabama,01125,6651,5960,7335
Brunswick County,North Carolina,37019,6665,5373,8115
Monroe County,Michigan,26115,6669,5594,7803
Doña Ana County,New Mexico,35013,6689,6082,7265
Weld County,Colorado,08123,6714,6071,7374
Warren County,Ohio,39165,6734,5566,7939
Franklin County,Pennsylvania,42055,6751,5595,7928
Alamance County,North Carolina,37001,6753,5715,7809
Rock Island County,Illinois,17161,6821,5753,8050
Penobscot County,Maine,23019,6826,6296,7299
Mclennan County,Texas,48309,6843,5172,8789
Howard County,Maryland,24027,6862,6057,7767
Clayton County,Georgia,13063,6886,6143,7835
Canyon County,Idaho,16027,6887,6265,7548
Blair County,Pennsylvania,42013,6898,5729,8018
Kent County,Rhode Island,44003,6906,6306,7483
Jackson County,Michigan,26075,6912,5855,8035
Ulster County,New York,36111,6919,5464,8568
Richmond County,Georgia,13245,6967,5878,8122
Chesapeake City,Virginia,51550,6983,6009,8092
Cambria County,Pennsylvania,42021,7011,5984,8329
Clay County,Missouri,29047,7012,5891,8063
St. Johns County,Florida,12109,7025,6014,8087
Washington County,Maryland,24043,7044,6370,7697
Clermont County,Ohio,39025,7053,6033,8151
Benton County,Arkansas,05007,7173,6266,8032
Bay County,Florida,12005,7201,6370,8104
Jefferson County,Missouri,29099,7201,5803,8560
Saratoga County,New York,36091,7204,5609,8790
Berkeley County,South Carolina,45015,7209,6516,7911
Sangamon County,Illinois,17167,7220,5903,8697
Harrison County,Mississippi,28047,7231,6346,8006
Martin County,Florida,12085,7249,6146,8499
Larimer County,Colorado,08069,7295,6509,8185
Racine County,Wisconsin,55101,7299,5927,8789
St. Clair County,Michigan,26147,7320,6184,8495
St. Louis County,Minnesota,27137,7323,6438,8145
Brazoria County,Texas,48039,7325,5481,9374
Prince William County,Virginia,51153,7363,6256,8536
Leon County,Florida,12073,7394,6395,8351
Durham County,North Carolina,37063,7410,6451,8281
Frederick County,Maryland,24021,7437,6783,8166
Rutherford County,Tennessee,47149,7448,6207,8650
Broome County,New York,36007,7477,5898,9201
Fayette County,Pennsylvania,42051,7518,6366,8781
Butler County,Pennsylvania,42019,7540,6298,8826
Calcasieu Parish,Louisiana,22019,7551,6622,8452
Elkhart County,Indiana,18039,7609,6580,8688
New Hanover County,North Carolina,37129,7645,6668,8668
Kent County,Delaware,10001,7666,7182,8143
Muskegon County,Michigan,26121,7669,6709,8648
Beaufort County,South Carolina,45013,7676,6927,8475
Shasta County,California,06089,7678,6245,9314
Marin County,California,06041,7701,5904,9640
Yakima County,Washington,53077,7731,6876,8640
York County,South Carolina,45091,7748,6680,8927
Butte County,California,06007,7802,6259,9412
Shawnee County,Kansas,20177,7804,7300,8285
Lubbock County,Texas,48303,7804,6901,8749
Aiken County,South Carolina,45003,7829,6998,8676
Smith County,Texas,48423,7850,6754,9041
Brown County,Wisconsin,55009,7892,6552,9293
Cleveland County,Oklahoma,40027,7958,7232,8779
Mchenry County,Illinois,17111,7974,6423,9676
Rockland County,New York,36087,7988,6197,10110
Vanderburgh County,Indiana,18163,8165,7197,9208
York County,Maine,23031,8171,7571,8815
St. Tammany Parish,Louisiana,22103,8174,6892,9335
Lancaster County,Nebraska,31109,8241,7699,8788
Baldwin County,Alabama,01003,8246,7172,9310
Linn County,Iowa,19113,8257,7501,9065
Somerset County,New Jersey,34035,8269,7316,9422
Fayette County,Kentucky,21067,8295,7209,9415
Ottawa County,Michigan,26139,8345,7297,9440
Hinds County,Mississippi,28049,8357,7440,9250
Utah County,Utah,49049,8366,7835,8900
Berrien County,Michigan,26021,8375,7311,9478
Sullivan County,Tennessee,47163,8427,7467,9472
Kalamazoo County,Michigan,26077,8433,7313,9471
Ingham County,Michigan,26065,8470,7481,9628
Indian River County,Florida,12061,8537,7286,9858
Chesterfield County,Virginia,51041,8560,7187,9955
Buncombe County,North Carolina,37021,8597,7306,9870
Montgomery County,Alabama,01101,8639,7457,9786
Schuylkill County,Pennsylvania,42107,8645,7172,10261
Washtenaw County,Michigan,26161,8684,7520,9816
Chatham County,Georgia,13051,8712,7440,10056
Gaston County,North Carolina,37071,8714,7651,9875
Beaver County,Pennsylvania,42007,8749,7405,10184
Harford County,Maryland,24025,8834,7860,9753
Anderson County,South Carolina,45007,8869,7817,9891
Jefferson County,Texas,48245,8921,7170,10982
Cumberland County,Maine,23005,9028,8426,9733
Niagara County,New York,36063,9080,7466,10969
Dutchess County,New York,36027,9170,7422,11108
Jackson County,Oregon,41029,9283,8064,10593
Yuma County,Arizona,04027,9334,8218,10479
Washington County,Pennsylvania,42125,9381,7982,10925
San Luis Obispo County,California,06079,9391,7671,11386
Highlands County,Florida,12055,9404,8259,10715
Thurston County,Washington,53067,9427,8256,10624
Cumberland County,North Carolina,37051,9451,8378,10547
Lake County,Ohio,39085,9532,7654,11385
Kanawha County,West Virginia,54039,9562,8717,10454
Osceola County,Florida,12097,9650,8559,10811
Cumberland County,Pennsylvania,42041,9683,8420,11243
Anoka County,Minnesota,27003,9791,8919,10712
Greene County,Missouri,29077,9828,8431,11478
New London County,Connecticut,09011,9875,8933,10844
Henrico County,Virginia,51087,9881,8404,11390
Rockingham County,New Hampshire,33015,9886,9048,10782
St. Joseph County,Indiana,18141,9907,8608,11158
St. Louis City,Missouri,29510,9937,8935,10949
Gloucester County,New Jersey,34015,10162,9139,11198
Kitsap County,Washington,53035,10194,9082,11307
St. Clair County,Illinois,17163,10210,8642,11907
Adams County,Colorado,08001,10242,9389,11067
Atlantic County,New Jersey,34001,10248,9362,11084
Barnstable County,Massachusetts,25001,10252,8878,11625
Santa Barbara County,California,06083,10258,8374,12460
Monterey County,California,06053,10396,8452,12291
Denton County,Texas,48121,10422,8120,12840
Lackawanna County,Pennsylvania,42069,10470,8913,12238
Trumbull County,Ohio,39155,10512,8565,12692
Albany County,New York,36001,10530,8531,12666
Dauphin County,Pennsylvania,42043,10564,8952,12281
Orange County,New York,36071,10619,8707,12849
St. Charles County,Missouri,29183,10621,8933,12630
Oneida County,New York,36065,10642,8651,12794
Mercer County,New Jersey,34021,10801,9648,11962
Caddo Parish,Louisiana,22017,10813,9634,12124
Lexington County,South Carolina,45063,10884,9673,12107
Ada County,Idaho,16001,10971,10045,11960
Citrus County,Florida,12017,11039,9504,12735
Spartanburg County,South Carolina,45083,11092,10033,12156
Dakota County,Minnesota,27037,11181,10154,12293
Fort Bend County,Texas,48157,11208,9811,12547
Madison County,Illinois,17119,11237,9446,13109
Williamson County,Texas,48491,11338,9451,13438
Allen County,Indiana,18003,11386,10208,12543
Saginaw County,Michigan,26145,11523,10146,12932
Mahoning County,Ohio,39099,11555,10213,13041
Nueces County,Texas,48355,11619,9197,14054
Denver County,Colorado,08031,11650,10595,12742
Kane County,Illinois,17089,11745,9623,13902
Montgomery County,Texas,48339,11800,9026,14738
Washoe County,Nevada,32031,11818,11026,12669
Placer County,California,06061,11844,9905,13889
Erie County,Pennsylvania,42049,11869,10517,13262
Northampton County,Pennsylvania,42095,11874,10152,13873
Winnebago County,Illinois,17201,11910,9692,14301
Dane County,Wisconsin,55025,11958,10085,13824
Virginia Beach City,Virginia,51810,12076,10204,14048
Richland County,South Carolina,45079,12149,11256,13078
Charleston County,South Carolina,45019,12165,11173,13249
Jefferson County,Colorado,08059,12347,11251,13448
Madison County,Alabama,01089,12491,11091,14060
Yavapai County,Arizona,04025,12552,10884,14253
Tulare County,California,06107,12588,10687,14465
Arapahoe County,Colorado,08005,12612,11374,13881
Escambia County,Florida,12033,12657,11418,14047
Lorain County,Ohio,39093,12814,10986,14548
Hillsborough County,New Hampshire,33011,12973,12203,13745
Butler County,Ohio,39017,13013,11212,14825
Morris County,New Jersey,34027,13144,11775,14617
Hernando County,Florida,12053,13183,11458,14807
Orleans Parish,Louisiana,22071,13201,11850,14624
Washington County,Oregon,41067,13237,11934,14697
Polk County,Iowa,19153,13250,12232,14263
Seminole County,Florida,12117,13251,11582,15025
Marion County,Oregon,41047,13295,11825,14626
Forsyth County,North Carolina,37067,13310,11730,14961
Sumter County,Florida,12119,13313,11423,15272
Mohave County,Arizona,04015,13383,11921,14907
Sussex County,Delaware,10005,13396,12485,14245
Clackamas County,Oregon,41005,13515,12029,14902
Pulaski County,Arkansas,05119,13577,12528,14716
El Paso County,Colorado,08041,13667,12565,14900
Waukesha County,Wisconsin,55133,13729,11080,16328
Hamilton County,Tennessee,47065,13800,12201,15665
Cobb County,Georgia,13067,13874,11955,15962
Solano County,California,06095,13982,11361,16255
Charlotte County,Florida,12015,14149,12103,16205
Lane County,Oregon,41039,14211,12875,15703
Johnson County,Kansas,20091,14319,13623,14993
Passaic County,New Jersey,34031,14454,12916,15917
Ramsey County,Minnesota,27123,14679,13829,15504
East Baton Rouge Parish,Louisiana,22033,14727,13318,16170
Horry County,South Carolina,45051,14760,13585,16070
Lehigh County,Pennsylvania,42077,14798,12853,16960
Collin County,Texas,48085,14901,11921,18128
Chester County,Pennsylvania,42029,14970,12815,17381
Hudson County,New Jersey,34017,14990,13638,16255
District Of Columbia,District of Columbia,11001,15060,14466,15698
Cameron County,Texas,48061,15063,12304,17774
Luzerne County,Pennsylvania,42079,15169,13373,17046
Douglas County,Nebraska,31055,15322,14581,16115
Clark County,Washington,53011,15402,13957,16874
Richmond County,New York,36085,15530,12980,18279
Sonoma County,California,06097,15542,12929,18471
Knox County,Tennessee,47093,15548,13712,17382
Gwinnett County,Georgia,13135,15729,13613,17776
St. Lucie County,Florida,12111,15734,13818,17810
Union County,New Jersey,34039,15756,14168,17476
Suffolk County,Massachusetts,25025,16006,14909,17047
Burlington County,New Jersey,34005,16082,14565,17657
Collier County,Florida,12021,16191,13684,18815
Stanislaus County,California,06099,16361,13907,18668
San Francisco County,California,06075,16372,13548,19526
Greenville County,South Carolina,45045,16493,15123,18009
Dekalb County,Georgia,13089,16505,14521,18420
Multnomah County,Oregon,41051,16578,15176,18161
Guilford County,North Carolina,37081,16931,14973,19005
Onondaga County,New York,36067,16964,14273,19716
Travis County,Texas,48453,17069,15278,18924
Spokane County,Washington,53063,17084,15669,18580
Sedgwick County,Kansas,20173,17086,16398,17738
Will County,Illinois,17197,17179,14723,20036
Stark County,Ohio,39151,17299,15384,19457
Bernalillo County,New Mexico,35001,17558,16407,18650
Pinal County,Arizona,04021,17583,15885,19398
Berks County,Pennsylvania,42011,17641,15305,20133
San Mateo County,California,06081,17653,14658,20867
Jefferson Parish,Louisiana,22051,17704,15766,19935
Manatee County,Florida,12081,17817,15562,20160
Plymouth County,Massachusetts,25023,17953,16725,19333
Norfolk County,Massachusetts,25021,17959,16521,19447
New Castle County,Delaware,10003,18011,17071,18965
Lucas County,Ohio,39095,18062,16557,19887
Hampden County,Massachusetts,25013,18065,17053,19173
Delaware County,Pennsylvania,42045,18098,15534,20942
Anne Arundel County,Maryland,24003,18255,16795,19851
Mobile County,Alabama,01097,18627,16948,20242
Monmouth County,New Jersey,34025,18682,16551,20889
Camden County,New Jersey,34007,18771,17017,20408
Westmoreland County,Pennsylvania,42129,18833,16721,21147
San Joaquin County,California,06077,19029,16429,21725
Genesee County,Michigan,26049,19327,17360,21259
York County,Pennsylvania,42133,19365,17331,21817
Kent County,Michigan,26081,19509,17859,21240
Davidson County,Tennessee,47037,19759,17736,21695
Wake County,North Carolina,37183,19848,17593,22038
Lake County,Florida,12069,19997,17608,22021
Fulton County,Georgia,13121,20269,17966,22609
Mecklenburg County,North Carolina,37119,20357,18093,22644
Tulsa County,Oklahoma,40143,20367,19038,21692
Bristol County,Massachusetts,25005,20745,19695,21824
Ventura County,California,06111,20902,17459,24025
Lake County,Illinois,17097,21096,17947,24161
Providence County,Rhode Island,44007,21570,20610,22450
Fairfax County,Virginia,51059,21662,18672,24616
Lake County,Indiana,18089,21996,20403,23585
Lancaster County,Pennsylvania,42071,22458,19815,25507
Montgomery County,Maryland,24031,22607,20725,24507
Bucks County,Pennsylvania,42017,22728,19885,25685
El Paso County,Texas,48141,22788,20772,25072
Salt Lake County,Utah,49035,22797,21845,23759
Baltimore City,Maryland,24510,22934,21161,24834
Snohomish County,Washington,53061,23018,21298,24836
Kern County,California,06029,23137,20440,25965
Summit County,Ohio,39153,23170,21167,25246
Middlesex County,New Jersey,34023,23635,21473,25835
Montgomery County,Ohio,39113,23851,21776,25902
Marion County,Florida,12083,23901,21472,26371
Jackson County,Missouri,29095,24346,22469,26268
Essex County,New Jersey,34013,24378,22695,26161
Oklahoma County,Oklahoma,40109,24733,23002,26404
Fairfield County,Connecticut,09001,25136,23442,27010
Essex County,Massachusetts,25009,25223,23615,26787
Sarasota County,Florida,12115,25260,21857,28809
Dupage County,Illinois,17043,25261,21884,28654
Westchester County,New York,36119,25676,21789,30017
Worcester County,Massachusetts,25027,25955,24605,27583
Bergen County,New Jersey,34003,26013,23223,28891
Monroe County,New York,36055,26470,23027,30002
Hidalgo County,Texas,48215,26494,24156,28832
Volusia County,Florida,12127,26861,24040,29992
Fresno County,California,06019,27167,23535,30732
Jefferson County,Alabama,01073,27263,25280,29369
Orange County,Florida,12095,27504,24454,30742
Pierce County,Washington,53053,27505,25754,29624
Prince Georges County,Maryland,24033,27828,25962,29707
Brevard County,Florida,12009,27848,24082,31615
Duval County,Florida,12031,28232,25727,31096
Honolulu County,Hawaii,15003,28357,27004,29767
Montgomery County,Pennsylvania,42091,28760,25789,32145
Pasco County,Florida,12101,29028,25525,32722
Hamilton County,Ohio,39061,29089,26556,31726
Contra Costa County,California,06013,29159,24729,33657
Shelby County,Tennessee,47157,29180,26442,32057
Hennepin County,Minnesota,27053,29315,27945,30673
Marion County,Indiana,18097,29968,28003,31772
Ocean County,New Jersey,34029,30667,27589,33583
New Haven County,Connecticut,09009,31182,29147,33363
Jefferson County,Kentucky,21111,31475,29774,33104
Baltimore County,Maryland,24005,31695,29734,33770
New York County,New York,36061,31777,28503,35193
Milwaukee County,Wisconsin,55079,32523,30306,34936
Alameda County,California,06001,33200,29289,37439
Hartford County,Connecticut,09003,33596,31671,35579
Franklin County,Ohio,39049,33782,31405,36382
Polk County,Florida,12105,34397,30900,37903
Erie County,New York,36029,34412,30015,38411
Pima County,Arizona,04019,35018,31855,38474
Lee County,Florida,12071,36286,32100,40685
Macomb County,Michigan,26099,37029,34061,39989
Santa Clara County,California,06085,37085,32879,41980
St. Louis County,Missouri,29189,40043,36872,43460
Middlesex County,Massachusetts,25017,40963,39062,43122
Nassau County,New York,36059,41482,36456,46933
Hillsborough County,Florida,12057,42030,37542,46280
Bronx County,New York,36005,42288,38235,46311
Oakland County,Michigan,26125,42533,39121,46004
Sacramento County,California,06067,43644,39412,48207
Tarrant County,Texas,48439,44564,40268,49458
Pinellas County,Florida,12103,45678,40565,51243
Suffolk County,New York,36103,45807,40107,51843
King County,Washington,53033,48019,45630,50473
Allegheny County,Pennsylvania,42003,50107,47117,53602
Philadelphia County,Pennsylvania,42101,50224,47430,53101
San Bernardino County,California,06071,51347,46349,56223
Bexar County,Texas,48029,51774,47314,56431
Cuyahoga County,Ohio,39035,52131,47882,56421
Broward County,Florida,12011,57312,51928,63284
Clark County,Nevada,32003,58951,55405,62630
Dallas County,Texas,48113,59515,52737,66241
Palm Beach County,Florida,12099,60317,53178,67402
Queens County,New York,36081,62211,56259,68226
Kings County,New York,36047,63732,58467,69658
Riverside County,California,06065,69406,63555,75866
Orange County,California,06059,69518,62508,75989
San Diego County,California,06073,69832,62983,77648
Wayne County,Michigan,26163,71235,67507,75159
Miami-Dade County,Florida,12086,76841,68719,84640
Harris County,Texas,48201,93428,85478,101180
Maricopa County,Arizona,04013,108625,100827,117273
Cook County,Illinois,17031,152643,142892,162987
Los Angeles County,California,06037,238476,226697,251029
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
