Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dorchester County,South Carolina,45035,2662,1910,3493
Ector County,Texas,48135,2665,2116,3189
Tom Green County,Texas,48451,2666,1704,3840
Wicomico County,Maryland,24045,2669,2093,3282
Wood County,Ohio,39173,2680,1790,3748
Sevier County,Tennessee,47155,2689,1783,3862
Tangipahoa Parish,Louisiana,22105,2690,2066,3416
Ashtabula County,Ohio,39007,2707,1815,3879
Cullman County,Alabama,01043,2713,1925,3736
Surry County,North Carolina,37171,2714,1818,3798
Onslow County,North Carolina,37133,2720,2138,3326
Morgan County,Alabama,01103,2722,1851,3748
Roanoke City,Virginia,51770,2730,1919,3661
Nash County,North Carolina,37127,2734,1825,3778
Williamson County,Tennessee,47187,2739,1680,3871
Walker County,Alabama,01127,2753,2115,3436
Minnehaha County,South Dakota,46099,2773,2233,3317
Warren County,New Jersey,34041,2775,2209,3345
Marshall County,Alabama,01095,2783,1936,3832
Sussex County,New Jersey,34037,2787,2141,3411
Lafourche Parish,Louisiana,22057,2788,2120,3514
Delaware County,Ohio,39041,2788,1975,3781
Macon County,Illinois,17115,2793,1746,3974
Pickens County,South Carolina,45077,2795,1899,3786
Tazewell County,Illinois,17179,2796,1763,4097
Randall County,Texas,48381,2808,2205,3380
Androscoggin County,Maine,23001,2809,2293,3432
Napa County,California,06055,2814,1843,4001
Hampshire County,Massachusetts,25015,2816,2065,3625
Somerset County,Pennsylvania,42111,2818,1940,3851
Houston County,Alabama,01069,2825,2184,3572
Rockingham County,North Carolina,37157,2842,1911,3776
Charles County,Maryland,24017,2845,2224,3515
Forsyth County,Georgia,13117,2859,1943,4009
Comal County,Texas,48091,2878,1761,3939
Mclean County,Illinois,17113,2879,1845,4177
Washington County,Wisconsin,55131,2879,1970,4066
Lauderdale County,Mississippi,28075,2883,2378,3453
Sheboygan County,Wisconsin,55117,2891,1927,4073
Olmsted County,Minnesota,27109,2896,1976,3925
Roanoke County,Virginia,51161,2900,2136,3695
Windham County,Connecticut,09015,2910,2188,3709
Crawford County,Pennsylvania,42039,2916,2096,3813
Northumberland County,Pennsylvania,42097,2916,2066,3901
Kennebec County,Maine,23011,2925,2374,3512
St. Lawrence County,New York,36089,2937,1958,4108
Cowlitz County,Washington,53015,2954,2304,3731
Carroll County,Georgia,13045,2957,1999,3948
Miami County,Ohio,39109,2965,2007,4216
Humboldt County,California,06023,2989,2134,3950
Craven County,North Carolina,37049,3007,2040,4110
Tolland County,Connecticut,09013,3014,2323,3821
Portsmouth City,Virginia,51740,3016,2202,3870
Lawrence County,Pennsylvania,42073,3020,2087,4073
Oswego County,New York,36075,3024,2044,4219
Bradley County,Tennessee,47011,3040,2189,4049
Tippecanoe County,Indiana,18157,3044,2166,3930
Mesa County,Colorado,08077,3056,2323,3808
Jefferson County,Ohio,39081,3062,2228,4157
Laporte County,Indiana,18091,3065,2205,4120
Navajo County,Arizona,04017,3068,2396,3877
Clallam County,Washington,53009,3075,2372,3768
Saline County,Arkansas,05125,3079,2225,4098
Linn County,Oregon,41043,3082,2252,4059
Lasalle County,Illinois,17099,3096,1999,4387
Terrebonne Parish,Louisiana,22109,3103,2463,3818
Parker County,Texas,48367,3103,2082,4268
Adams County,Pennsylvania,42001,3110,2164,4310
Taylor County,Texas,48441,3114,2019,4502
Lafayette Parish,Louisiana,22055,3127,2310,4131
Sebastian County,Arkansas,05131,3133,2335,4102
Burke County,North Carolina,37023,3134,2393,3964
Desoto County,Mississippi,28033,3136,2527,3723
Montgomery County,Tennessee,47125,3140,2172,4250
Grayson County,Texas,48181,3142,2044,4488
Champaign County,Illinois,17019,3143,2155,4465
Moore County,North Carolina,37125,3177,2105,4503
Steuben County,New York,36101,3182,2126,4479
Marathon County,Wisconsin,55073,3190,2234,4269
Delaware County,Indiana,18035,3209,2344,4285
Kenosha County,Wisconsin,55059,3217,2156,4584
Bossier Parish,Louisiana,22015,3225,2474,3998
Aroostook County,Maine,23003,3230,2668,3852
Pitt County,North Carolina,37147,3233,2568,3945
Cherokee County,Georgia,13057,3236,2248,4398
Kenton County,Kentucky,21117,3236,2422,4176
Loudoun County,Virginia,51107,3251,2288,4449
Stearns County,Minnesota,27145,3260,2259,4283
Deschutes County,Oregon,41017,3274,2379,4339
Shelby County,Alabama,01117,3276,2359,4279
Henry County,Georgia,13151,3280,2273,4506
Merrimack County,New Hampshire,33013,3312,2730,3981
Yellowstone County,Montana,30111,3326,2710,4009
Etowah County,Alabama,01055,3329,2525,4317
Livingston County,Michigan,26093,3342,2289,4535
Cleveland County,North Carolina,37045,3346,2320,4511
Lauderdale County,Alabama,01077,3354,2584,4180
Porter County,Indiana,18127,3378,2336,4605
Garland County,Arkansas,05051,3386,2577,4468
Allegany County,Maryland,24001,3395,2727,4100
Boulder County,Colorado,08013,3407,2584,4369
Union County,North Carolina,37179,3410,2664,4195
Washington County,Arkansas,05143,3411,2662,4210
Imperial County,California,06025,3414,2414,4562
Portage County,Ohio,39133,3427,2452,4750
Iredell County,North Carolina,37097,3431,2677,4189
Rankin County,Mississippi,28121,3442,2707,4331
Bay County,Michigan,26017,3443,2436,4592
Richland County,Ohio,39139,3445,2347,4731
Rock County,Wisconsin,55105,3467,2319,4744
Johnson County,Indiana,18081,3478,2448,4660
Sumner County,Tennessee,47165,3492,2331,5044
Gregg County,Texas,48183,3495,2753,4201
Putnam County,Florida,12107,3506,2925,4231
Maui County,Hawaii,15009,3516,3028,4034
Kootenai County,Idaho,16055,3523,2885,4216
Fairfield County,Ohio,39045,3525,2489,4652
Sumter County,South Carolina,45085,3525,2894,4242
Cabell County,West Virginia,54011,3532,2708,4502
Black Hawk County,Iowa,19013,3562,2791,4400
Blount County,Tennessee,47009,3589,2497,4921
Washington County,Tennessee,47179,3601,2609,4672
Lycoming County,Pennsylvania,42081,3609,2653,4724
Henderson County,North Carolina,37089,3624,2747,4677
Madera County,California,06039,3628,2459,4937
Washington County,Utah,49053,3637,2895,4459
Middlesex County,Connecticut,09007,3638,2707,4666
Winnebago County,Wisconsin,55139,3640,2536,5045
Cochise County,Arizona,04003,3657,2853,4554
Johnson County,Texas,48251,3662,2502,5068
Catawba County,North Carolina,37035,3669,2874,4623
Wayne County,North Carolina,37191,3669,3044,4320
Hampton City,Virginia,51650,3679,2813,4752
Davis County,Utah,49011,3718,2950,4533
Chautauqua County,New York,36013,3719,2597,4938
Yolo County,California,06113,3720,2735,5009
Josephine County,Oregon,41033,3723,2761,4926
Bibb County,Georgia,13021,3731,2585,4998
Canyon County,Idaho,16027,3751,3039,4485
Anchorage Municipality,Alaska,02020,3776,2902,4813
Lebanon County,Pennsylvania,42075,3778,2651,5080
Rock Island County,Illinois,17161,3779,2478,5206
Rensselaer County,New York,36083,3783,2587,5196
Weld County,Colorado,08123,3788,3016,4707
Hamilton County,Indiana,18057,3791,2759,5062
Calhoun County,Alabama,01015,3801,3049,4625
Jackson County,Mississippi,28059,3807,3071,4626
Scott County,Iowa,19163,3821,2981,4701
Warren County,Ohio,39165,3850,2636,5203
Greene County,Ohio,39057,3852,2605,5430
Monroe County,Pennsylvania,42089,3892,2742,5295
Wood County,West Virginia,54107,3899,3076,4739
Cabarrus County,North Carolina,37025,3903,3113,4817
Benton County,Arkansas,05007,3904,3059,4882
Wichita County,Texas,48485,3919,3283,4553
Florence County,South Carolina,45041,3949,3135,4835
Rutherford County,Tennessee,47149,3950,2676,5352
Columbiana County,Ohio,39029,3955,2800,5292
Brunswick County,North Carolina,37019,3958,2761,5373
Randolph County,North Carolina,37151,3959,3183,4787
Robeson County,North Carolina,37155,3963,3317,4679
Clayton County,Georgia,13063,3977,3153,4966
Orangeburg County,South Carolina,45075,3991,3428,4581
Clermont County,Ohio,39025,3993,2678,5442
Blair County,Pennsylvania,42013,4002,2899,5332
Berkshire County,Massachusetts,25003,4004,3105,5104
Hall County,Georgia,13139,4031,2780,5396
Howard County,Maryland,24027,4032,2901,5310
Santa Cruz County,California,06087,4044,2837,5376
Benton County,Washington,53005,4055,3265,4863
El Dorado County,California,06017,4060,2815,5454
Wyandotte County,Kansas,20209,4099,3561,4676
Clark County,Ohio,39023,4116,2805,5675
Newport News City,Virginia,51700,4116,2903,5535
Mchenry County,Illinois,17111,4119,2760,5868
Hawaii County,Hawaii,15001,4121,3575,4686
Whatcom County,Washington,53073,4121,3194,5099
Chesapeake City,Virginia,51550,4126,3036,5433
Johnston County,North Carolina,37101,4136,3295,5078
Monroe County,Michigan,26115,4149,2997,5360
Cape May County,New Jersey,34009,4187,3432,4992
Berkeley County,South Carolina,45015,4194,3432,4985
Santa Rosa County,Florida,12113,4195,3323,5159
Jackson County,Michigan,26075,4205,3097,5594
Outagamie County,Wisconsin,55087,4224,3028,5512
Cleveland County,Oklahoma,40027,4231,3370,5147
Washington County,Minnesota,27163,4236,3108,5393
Carroll County,Maryland,24013,4240,3135,5498
Pueblo County,Colorado,08101,4249,3443,5216
Alachua County,Florida,12001,4254,3324,5242
Davidson County,North Carolina,37057,4265,3392,5165
Schenectady County,New York,36093,4266,3005,5771
Elkhart County,Indiana,18039,4279,3079,5462
Calhoun County,Michigan,26025,4307,3147,5551
St. Johns County,Florida,12109,4325,3380,5388
Litchfield County,Connecticut,09005,4340,3185,5573
Peoria County,Illinois,17143,4350,2998,5990
Medina County,Ohio,39103,4359,3008,5877
Flagler County,Florida,12035,4364,3500,5350
Weber County,Utah,49057,4364,3658,5215
Larimer County,Colorado,08069,4374,3456,5455
Ouachita Parish,Louisiana,22073,4378,3526,5379
Richmond County,Georgia,13245,4393,3189,5620
Mercer County,Pennsylvania,42085,4410,3365,5600
Merced County,California,06047,4418,3158,5843
Cumberland County,New Jersey,34011,4434,3635,5303
Rapides Parish,Louisiana,22079,4450,3607,5299
Racine County,Wisconsin,55101,4459,3132,6092
Doña Ana County,New Mexico,35013,4465,3652,5379
Clay County,Florida,12019,4528,3570,5544
Beaufort County,South Carolina,45013,4532,3740,5339
Webb County,Texas,48479,4533,3482,5634
Prince William County,Virginia,51153,4538,3137,6176
Okaloosa County,Florida,12091,4557,3545,5578
Madison County,Indiana,18095,4577,3511,5764
Franklin County,Pennsylvania,42055,4580,3249,6080
Norfolk City,Virginia,51710,4606,3459,5912
Ulster County,New York,36111,4627,3163,6421
Somerset County,New Jersey,34035,4635,3588,5810
Saratoga County,New York,36091,4641,3238,6407
Washington County,Maryland,24043,4642,3814,5568
Lancaster County,Nebraska,31109,4646,3823,5537
Sangamon County,Illinois,17167,4657,3165,6444
Clay County,Missouri,29047,4662,3388,6073
Kent County,Rhode Island,44003,4664,3867,5526
Durham County,North Carolina,37063,4671,3793,5652
Richmond City,Virginia,51760,4679,3443,6016
Jackson County,Oregon,41029,4682,3463,6128
Douglas County,Oregon,41019,4683,3584,5961
Frederick County,Maryland,24021,4689,3804,5665
Schuylkill County,Pennsylvania,42107,4696,3374,6295
Bay County,Florida,12005,4732,3842,5813
Muskegon County,Michigan,26121,4753,3656,5978
St. Clair County,Michigan,26147,4753,3338,6149
York County,South Carolina,45091,4772,3541,6069
Rowan County,North Carolina,37159,4774,3954,5623
Alamance County,North Carolina,37001,4795,3857,5779
Bell County,Texas,48027,4805,3334,6563
Penobscot County,Maine,23019,4849,4110,5687
Tuscaloosa County,Alabama,01125,4851,4042,5697
Marin County,California,06041,4872,3541,6466
Shasta County,California,06089,4877,3462,6533
Shawnee County,Kansas,20177,4880,4150,5655
Vanderburgh County,Indiana,18163,4930,3629,6346
Berrien County,Michigan,26021,4933,3931,6119
York County,Maine,23031,4943,4098,5766
Aiken County,South Carolina,45003,4971,4129,5915
Martin County,Florida,12085,4982,3944,6183
Kitsap County,Washington,53035,4985,4163,5909
St. Louis County,Minnesota,27137,4988,3743,6351
Harrison County,Mississippi,28047,5006,4028,5997
Yakima County,Washington,53077,5051,4268,5859
Jefferson County,Missouri,29099,5070,3425,6925
Kent County,Delaware,10001,5107,4498,5722
Linn County,Iowa,19113,5136,4070,6241
Ingham County,Michigan,26065,5154,3833,6668
Butler County,Pennsylvania,42019,5160,3791,6860
Muscogee County,Georgia,13215,5168,3967,6472
Anoka County,Minnesota,27003,5215,3984,6682
Licking County,Ohio,39089,5215,4032,6540
Brown County,Wisconsin,55009,5215,3819,6876
Brazoria County,Texas,48039,5228,3541,7139
Fayette County,Pennsylvania,42051,5284,4462,6263
Lubbock County,Texas,48303,5330,4447,6339
Anderson County,South Carolina,45007,5436,4270,6742
San Luis Obispo County,California,06079,5467,4038,7104
Broome County,New York,36007,5472,3893,7197
Harford County,Maryland,24025,5486,3964,6921
St. Tammany Parish,Louisiana,22103,5512,4337,6899
Dakota County,Minnesota,27037,5582,4226,7208
Trumbull County,Ohio,39155,5601,4080,7416
Smith County,Texas,48423,5618,4647,6664
Thurston County,Washington,53067,5619,4772,6516
Kalamazoo County,Michigan,26077,5633,4202,7332
Gaston County,North Carolina,37071,5652,4468,6850
Ottawa County,Michigan,26139,5658,4211,7325
Mclennan County,Texas,48309,5684,3792,7718
Fayette County,Kentucky,21067,5689,4327,7356
St. Clair County,Illinois,17163,5741,4061,7597
Utah County,Utah,49049,5748,4774,6793
Leon County,Florida,12073,5753,4679,6945
Calcasieu Parish,Louisiana,22019,5785,4723,6788
Cumberland County,Pennsylvania,42041,5785,4111,7765
Rockingham County,New Hampshire,33015,5871,4931,6890
Williamson County,Texas,48491,5929,4384,7546
Lexington County,South Carolina,45063,5942,4385,7687
Cumberland County,Maine,23005,5956,5061,6887
Highlands County,Florida,12055,5971,4819,7139
New Hanover County,North Carolina,37129,5973,4851,7133
Baldwin County,Alabama,01003,5992,4790,7281
St. Charles County,Missouri,29183,6017,4028,8481
Osceola County,Florida,12097,6021,4897,7260
Saginaw County,Michigan,26145,6080,4859,7447
Butte County,California,06007,6096,4543,7973
Yuma County,Arizona,04027,6113,5026,7276
Chesterfield County,Virginia,51041,6125,4370,8075
Indian River County,Florida,12061,6171,5001,7516
Niagara County,New York,36063,6224,4518,8092
Galveston County,Texas,48167,6226,4324,8350
Washtenaw County,Michigan,26161,6237,4752,8007
Chatham County,Georgia,13051,6331,4755,8253
New London County,Connecticut,09011,6339,4897,7766
Adams County,Colorado,08001,6405,5270,7535
Beaver County,Pennsylvania,42007,6490,4787,8257
Sullivan County,Tennessee,47163,6515,5536,7614
Henrico County,Virginia,51087,6515,4775,8408
Waukesha County,Wisconsin,55133,6538,4437,9304
Lackawanna County,Pennsylvania,42069,6544,4900,8507
Hinds County,Mississippi,28049,6549,5474,7750
St. Joseph County,Indiana,18141,6558,5375,7948
Oneida County,New York,36065,6686,4776,8869
Greene County,Missouri,29077,6728,4956,8849
Marion County,Oregon,41047,6794,5466,8325
Albany County,New York,36001,6817,4941,9064
Ada County,Idaho,16001,6874,5630,8243
Dane County,Wisconsin,55025,6875,4761,9295
Yavapai County,Arizona,04025,6921,5488,8653
Montgomery County,Alabama,01101,6943,5524,8582
Cambria County,Pennsylvania,42021,6964,5179,8755
Jefferson County,Texas,48245,6964,5023,9469
Madison County,Illinois,17119,6995,5060,9413
Kanawha County,West Virginia,54039,7056,5877,8279
Virginia Beach City,Virginia,51810,7139,5134,9373
Washington County,Pennsylvania,42125,7143,5581,9205
Barnstable County,Massachusetts,25001,7162,5593,8731
Washoe County,Nevada,32031,7172,6073,8334
Washington County,Oregon,41067,7181,5698,8804
Monterey County,California,06053,7186,5309,9364
Orange County,New York,36071,7198,5083,9639
Atlantic County,New Jersey,34001,7263,6083,8360
Buncombe County,North Carolina,37021,7284,5761,9039
Spartanburg County,South Carolina,45083,7294,5975,8748
Northampton County,Pennsylvania,42095,7349,5434,9746
Rockland County,New York,36087,7422,5372,9626
Arapahoe County,Colorado,08005,7510,6125,9079
Gloucester County,New Jersey,34015,7535,6170,9039
Sumter County,Florida,12119,7620,6286,9142
Polk County,Iowa,19153,7630,6347,9106
Caddo Parish,Louisiana,22017,7641,6488,9003
Lake County,Ohio,39085,7668,5617,9936
Dauphin County,Pennsylvania,42043,7736,5765,9756
Tulare County,California,06107,7769,5864,9745
Santa Barbara County,California,06083,7793,5953,9999
Placer County,California,06061,7815,5678,9986
Nueces County,Texas,48355,7819,5194,10780
Hernando County,Florida,12053,7842,6327,9653
Fort Bend County,Texas,48157,7936,6537,9497
Erie County,Pennsylvania,42049,7946,6216,9710
Winnebago County,Illinois,17201,7959,5884,10320
Citrus County,Florida,12017,8029,6539,9773
Denton County,Texas,48121,8051,5793,10719
Forsyth County,North Carolina,37067,8110,6468,9998
Lane County,Oregon,41039,8251,6640,10065
Richland County,South Carolina,45079,8316,7109,9543
Dutchess County,New York,36027,8394,6172,10914
Mahoning County,Ohio,39099,8402,7253,9795
Kane County,Illinois,17089,8407,5955,11270
Sussex County,Delaware,10005,8410,7451,9337
El Paso County,Colorado,08041,8425,6957,10027
Cumberland County,North Carolina,37051,8428,6979,9875
Madison County,Alabama,01089,8471,6914,10228
Collin County,Texas,48085,8504,6023,11376
Montgomery County,Texas,48339,8533,6002,11710
St. Louis City,Missouri,29510,8545,7331,9904
Gwinnett County,Georgia,13135,8692,6447,11372
Jefferson County,Colorado,08059,8704,7104,10385
Pulaski County,Arkansas,05119,8923,7555,10488
Allen County,Indiana,18003,8924,7382,10373
Hillsborough County,New Hampshire,33011,8991,7854,10151
Hamilton County,Tennessee,47065,9033,7338,10884
Denver County,Colorado,08031,9050,7566,10729
Escambia County,Florida,12033,9060,7500,10755
Lorain County,Ohio,39093,9083,6850,11691
Ramsey County,Minnesota,27123,9091,7458,11157
Clark County,Washington,53011,9142,7939,10414
Johnson County,Kansas,20091,9149,7954,10348
Mercer County,New Jersey,34021,9272,7426,11061
Cameron County,Texas,48061,9290,6992,11684
Horry County,South Carolina,45051,9351,7882,10969
Clackamas County,Oregon,41005,9381,7603,11359
Sonoma County,California,06097,9440,7171,11872
Chester County,Pennsylvania,42029,9482,6791,12655
Solano County,California,06095,9509,7111,12057
Lehigh County,Pennsylvania,42077,9519,7247,11981
Mohave County,Arizona,04015,9566,7864,11336
Orleans Parish,Louisiana,22071,9584,7922,11308
Knox County,Tennessee,47093,9640,7594,11866
Butler County,Ohio,39017,9642,7385,12240
Charleston County,South Carolina,45019,9651,8258,11139
Berks County,Pennsylvania,42011,9738,7038,12747
Stanislaus County,California,06099,10112,7806,12689
New Castle County,Delaware,10003,10228,8803,11708
Douglas County,Nebraska,31055,10244,8669,12067
Pinal County,Arizona,04021,10304,8278,12336
Burlington County,New Jersey,34005,10325,8165,12415
Lake County,Illinois,17097,10330,7579,13527
Luzerne County,Pennsylvania,42079,10332,8461,12317
East Baton Rouge Parish,Louisiana,22033,10699,9201,12338
Richmond County,New York,36085,10729,7973,14103
Passaic County,New Jersey,34031,10763,8813,12965
Charlotte County,Florida,12015,10780,8812,12932
Cobb County,Georgia,13067,10997,8370,13903
Morris County,New Jersey,34027,11022,9022,13422
Onondaga County,New York,36067,11050,8359,14132
Wake County,North Carolina,37183,11054,8945,13537
Seminole County,Florida,12117,11066,8883,13312
Greenville County,South Carolina,45045,11096,9227,13179
Spokane County,Washington,53063,11108,9584,12760
Dekalb County,Georgia,13089,11338,8764,14051
Anne Arundel County,Maryland,24003,11470,9462,13857
Sedgwick County,Kansas,20173,11532,10197,12907
Union County,New Jersey,34039,11763,9390,14303
Lucas County,Ohio,39095,11831,10103,13667
York County,Pennsylvania,42133,11954,9459,14795
Plymouth County,Massachusetts,25023,11968,9948,14116
Hudson County,New Jersey,34017,11975,10154,13944
Stark County,Ohio,39151,12066,10197,14062
Mobile County,Alabama,01097,12102,10412,13889
Guilford County,North Carolina,37081,12106,10148,14235
Davidson County,Tennessee,47037,12185,10089,14587
Bernalillo County,New Mexico,35001,12284,10332,14248
Genesee County,Michigan,26049,12339,10135,14711
Westmoreland County,Pennsylvania,42129,12379,9648,15382
Will County,Illinois,17197,12431,9295,16166
St. Lucie County,Florida,12111,12611,10523,14876
Travis County,Texas,48453,12663,10456,15043
Kent County,Michigan,26081,12724,10267,15246
San Joaquin County,California,06077,12873,9969,15901
Snohomish County,Washington,53061,12914,11312,14515
Multnomah County,Oregon,41051,12951,10918,15181
Collier County,Florida,12021,13119,10373,15919
Tulsa County,Oklahoma,40143,13165,11635,14805
Camden County,New Jersey,34007,13219,11023,15653
San Mateo County,California,06081,13410,10398,16818
Lake County,Florida,12069,13433,11071,15810
Delaware County,Pennsylvania,42045,13675,10209,17279
District Of Columbia,District of Columbia,11001,13758,12647,14916
Hampden County,Massachusetts,25013,14168,12478,15800
Norfolk County,Massachusetts,25021,14208,11996,16878
Monmouth County,New Jersey,34025,14253,11297,17276
Manatee County,Florida,12081,14552,11890,17517
Jefferson Parish,Louisiana,22051,14617,12420,16952
Fulton County,Georgia,13121,14825,11478,18620
Providence County,Rhode Island,44007,14927,13623,16294
Kern County,California,06029,14948,11984,18049
Summit County,Ohio,39153,15010,12904,17323
Ventura County,California,06111,15031,11978,18541
Mecklenburg County,North Carolina,37119,15109,12679,17890
Suffolk County,Massachusetts,25025,15203,13521,16919
Lancaster County,Pennsylvania,42071,15635,12210,19633
Lake County,Indiana,18089,15707,13577,18215
Dupage County,Illinois,17043,15717,12248,20203
San Francisco County,California,06075,15994,12457,19875
Middlesex County,New Jersey,34023,16157,13292,19443
Salt Lake County,Utah,49035,16316,14744,18103
El Paso County,Texas,48141,16381,13336,19848
Jackson County,Missouri,29095,16429,13439,19588
Baltimore City,Maryland,24510,16481,13673,19638
Pasco County,Florida,12101,16614,13325,20234
Bucks County,Pennsylvania,42017,16650,12871,21269
Bristol County,Massachusetts,25005,16713,15247,18201
Fairfax County,Virginia,51059,16958,12285,22872
Sarasota County,Florida,12115,16996,13920,20500
Hidalgo County,Texas,48215,17050,13811,20529
Hennepin County,Minnesota,27053,17110,14520,20064
Oklahoma County,Oklahoma,40109,17174,15137,19537
Marion County,Florida,12083,17246,14476,20291
Montgomery County,Maryland,24031,17371,14468,20516
Fairfield County,Connecticut,09001,17417,15367,19643
Montgomery County,Ohio,39113,17667,15186,20264
Montgomery County,Pennsylvania,42091,18130,14163,23091
Essex County,New Jersey,34013,18199,15692,20980
Pierce County,Washington,53053,18455,16384,20384
Jefferson County,Alabama,01073,18652,15711,22041
Jefferson County,Kentucky,21111,18783,15952,21914
Worcester County,Massachusetts,25027,18992,16904,21353
Essex County,Massachusetts,25009,19076,17119,21461
Monroe County,New York,36055,19603,15883,23887
Prince Georges County,Maryland,24033,19635,16624,22855
Bergen County,New Jersey,34003,19645,15617,23898
Fresno County,California,06019,19824,16316,23531
Duval County,Florida,12031,20148,16592,23804
Contra Costa County,California,06013,20426,16569,24724
Westchester County,New York,36119,21062,16339,26086
Marion County,Indiana,18097,21241,18655,23942
New Haven County,Connecticut,09009,21511,19041,23987
Baltimore County,Maryland,24005,21743,18733,24845
Hamilton County,Ohio,39061,21844,18540,25549
Orange County,Florida,12095,22034,18480,25741
Shelby County,Tennessee,47157,22083,18121,26410
Hartford County,Connecticut,09003,22105,19385,25026
Milwaukee County,Wisconsin,55079,22229,19041,25795
Pima County,Arizona,04019,22417,18486,26474
Volusia County,Florida,12127,22560,19282,26011
Brevard County,Florida,12009,23462,19414,27999
Macomb County,Michigan,26099,23512,19394,28039
Polk County,Florida,12105,23948,19635,28236
Franklin County,Ohio,39049,24049,20195,28237
Honolulu County,Hawaii,15003,24073,21838,26466
St. Louis County,Missouri,29189,24536,19997,29151
Ocean County,New Jersey,34029,24559,20361,28805
Lee County,Florida,12071,25017,20259,30124
Alameda County,California,06001,26376,21733,31089
Oakland County,Michigan,26125,28582,24279,32972
Erie County,New York,36029,28857,23732,34034
Tarrant County,Texas,48439,29476,24457,34567
Hillsborough County,Florida,12057,29638,24382,36414
Sacramento County,California,06067,29991,24899,35018
Bronx County,New York,36005,30200,24257,36839
King County,Washington,53033,30628,27437,34021
Suffolk County,New York,36103,30668,25027,36977
Santa Clara County,California,06085,31124,25885,36886
Nassau County,New York,36059,31324,25232,38176
New York County,New York,36061,31655,26637,37023
San Bernardino County,California,06071,33367,27962,39111
Pinellas County,Florida,12103,33570,27504,40528
Middlesex County,Massachusetts,25017,33834,30388,37653
Bexar County,Texas,48029,35622,30462,41201
Broward County,Florida,12011,39142,31372,46868
Cuyahoga County,Ohio,39035,39320,33018,45807
Allegheny County,Pennsylvania,42003,39569,34177,44541
Clark County,Nevada,32003,42277,36807,48156
Dallas County,Texas,48113,44220,35947,52606
Philadelphia County,Pennsylvania,42101,44703,39681,50213
Riverside County,California,06065,47565,40465,54335
Palm Beach County,Florida,12099,47875,38617,57503
Queens County,New York,36081,53212,44348,62371
Wayne County,Michigan,26163,54827,49593,60018
Orange County,California,06059,58582,51222,66168
San Diego County,California,06073,58773,52019,66593
Kings County,New York,36047,60366,50949,70545
Miami-Dade County,Florida,12086,61903,48580,78437
Harris County,Texas,48201,65656,56715,74857
Maricopa County,Arizona,04013,74432,64947,85561
Cook County,Illinois,17031,120540,108989,131608
Los Angeles County,California,06037,187939,168523,207453
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
