Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2009
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dougherty County,Georgia,13095,2667,2070,3341
Cowlitz County,Washington,53015,2671,2209,3162
Sussex County,New Jersey,34037,2681,2163,3196
Canadian County,Oklahoma,40017,2682,2216,3140
Lauderdale County,Mississippi,28075,2686,2270,3158
Stearns County,Minnesota,27145,2689,2013,3540
Sumter County,Florida,12119,2690,2142,3286
Harrison County,West Virginia,54033,2717,2275,3270
Ector County,Texas,48135,2721,2208,3277
Monroe County,Indiana,18105,2729,2055,3433
Oswego County,New York,36075,2732,2061,3611
Vigo County,Indiana,18167,2733,2110,3479
Charles County,Maryland,24017,2734,2262,3244
Comal County,Texas,48091,2746,1991,3616
Sevier County,Tennessee,47155,2753,2025,3571
Maui County,Hawaii,15009,2756,2465,3065
Sheboygan County,Wisconsin,55117,2758,1998,3686
Geauga County,Ohio,39055,2761,2036,3576
Bradley County,Tennessee,47011,2769,2119,3532
Oconee County,South Carolina,45073,2776,2275,3355
Carroll County,Georgia,13045,2782,2084,3532
Tom Green County,Texas,48451,2783,1969,3648
Lenawee County,Michigan,26091,2786,2179,3527
Taylor County,Texas,48441,2789,2138,3673
Arlington County,Virginia,51013,2791,2143,3537
Lafourche Parish,Louisiana,22057,2797,2266,3353
Cullman County,Alabama,01043,2816,2128,3644
Imperial County,California,06025,2819,2107,3750
Dorchester County,South Carolina,45035,2826,2192,3510
Grayson County,Texas,48181,2826,2043,3682
Burke County,North Carolina,37023,2832,2306,3381
Josephine County,Oregon,41033,2834,2163,3558
Ashtabula County,Ohio,39007,2844,2167,3758
Steuben County,New York,36101,2850,2111,3660
Henry County,Georgia,13151,2853,2138,3624
Skagit County,Washington,53057,2853,2280,3407
Linn County,Oregon,41043,2856,2200,3634
Tuscarawas County,Ohio,39157,2867,2268,3587
Marshall County,Alabama,01095,2878,2201,3766
Moore County,North Carolina,37125,2878,2100,3744
Delaware County,Ohio,39041,2878,2221,3485
Portsmouth City,Virginia,51740,2882,2243,3519
Bossier Parish,Louisiana,22015,2883,2278,3572
Androscoggin County,Maine,23001,2896,2410,3384
Muskingum County,Ohio,39119,2900,2226,3614
Sebastian County,Arkansas,05131,2906,2289,3602
Talladega County,Alabama,01121,2911,2329,3517
Rockingham County,North Carolina,37157,2911,2213,3810
Aroostook County,Maine,23003,2913,2454,3342
Walker County,Alabama,01127,2922,2338,3461
Tazewell County,Illinois,17179,2928,2100,3938
Hampshire County,Massachusetts,25015,2936,2354,3607
Napa County,California,06055,2939,2159,3757
Union County,North Carolina,37179,2968,2420,3585
Windham County,Connecticut,09015,2972,2339,3679
Howard County,Indiana,18067,2975,2274,3828
Daviess County,Kentucky,21059,2981,2373,3566
Wood County,Ohio,39173,2984,2278,3765
Kenosha County,Wisconsin,55059,2984,2254,3935
Nash County,North Carolina,37127,2994,2360,3792
Gregg County,Texas,48183,2995,2313,3699
Weld County,Colorado,08123,3016,2511,3539
Loudoun County,Virginia,51107,3018,2260,3836
Northumberland County,Pennsylvania,42097,3020,2192,3925
Craven County,North Carolina,37049,3026,2287,3876
Champaign County,Illinois,17019,3047,2186,4036
Washington County,Minnesota,27163,3056,2401,3968
Tangipahoa Parish,Louisiana,22105,3059,2480,3627
Pitt County,North Carolina,37147,3069,2575,3614
Jefferson County,Ohio,39081,3069,2386,3812
Crawford County,Pennsylvania,42039,3073,2313,3964
Allen County,Ohio,39003,3079,2287,3961
Montgomery County,Tennessee,47125,3081,2322,3969
Navajo County,Arizona,04017,3087,2552,3718
Lawrence County,Pennsylvania,42073,3088,2308,3989
Raleigh County,West Virginia,54081,3092,2475,3702
Johnson County,Texas,48251,3105,2302,4057
Houston County,Georgia,13153,3110,2371,3913
Tippecanoe County,Indiana,18157,3124,2408,3931
Black Hawk County,Iowa,19013,3129,2545,3785
Johnson County,Indiana,18081,3140,2325,3960
Scott County,Iowa,19163,3145,2564,3796
Lycoming County,Pennsylvania,42081,3150,2406,4010
Yolo County,California,06113,3172,2412,4003
Deschutes County,Oregon,41017,3183,2497,3896
Pickens County,South Carolina,45077,3183,2453,3957
Humboldt County,California,06023,3190,2455,4057
Lasalle County,Illinois,17099,3207,2480,4121
Johnston County,North Carolina,37101,3217,2697,3773
Roanoke City,Virginia,51770,3217,2442,4031
Cleveland County,North Carolina,37045,3219,2406,4167
Centre County,Pennsylvania,42027,3219,2485,4051
Livingston County,Michigan,26093,3227,2469,4141
Wayne County,Ohio,39169,3238,2450,4100
Yellowstone County,Montana,30111,3239,2764,3798
Bay County,Michigan,26017,3267,2454,4122
Putnam County,Florida,12107,3271,2673,3902
Merrimack County,New Hampshire,33013,3275,2833,3765
Anchorage Municipality,Alaska,02020,3282,2664,3962
Pueblo County,Colorado,08101,3288,2675,3949
Kenton County,Kentucky,21117,3296,2588,4051
Allegany County,Maryland,24001,3296,2743,3828
Miami County,Ohio,39109,3297,2491,4218
Kennebec County,Maine,23011,3300,2818,3822
Orangeburg County,South Carolina,45075,3300,2887,3765
St. Landry Parish,Louisiana,22097,3305,2686,4001
Marathon County,Wisconsin,55073,3312,2450,4223
El Dorado County,California,06017,3322,2449,4182
Shelby County,Alabama,01117,3324,2633,4078
Wood County,West Virginia,54107,3324,2676,3960
Terrebonne Parish,Louisiana,22109,3332,2777,3964
Wichita County,Texas,48485,3333,2574,4094
Monroe County,Pennsylvania,42089,3345,2506,4460
Sumter County,South Carolina,45085,3346,2789,3927
Minnehaha County,South Dakota,46099,3355,2817,3904
Wayne County,North Carolina,37191,3362,2915,3855
Portage County,Ohio,39133,3370,2541,4241
Kootenai County,Idaho,16055,3377,2809,3947
Robeson County,North Carolina,37155,3394,2924,3899
Rock Island County,Illinois,17161,3409,2561,4374
Laporte County,Indiana,18091,3412,2619,4405
Morgan County,Alabama,01103,3430,2596,4345
Hawaii County,Hawaii,15001,3434,3042,3865
Desoto County,Mississippi,28033,3434,2985,3931
Blount County,Tennessee,47009,3459,2635,4432
Middlesex County,Connecticut,09007,3462,2702,4220
Houston County,Alabama,01069,3504,2732,4233
Lauderdale County,Alabama,01077,3509,2879,4203
Rankin County,Mississippi,28121,3530,2955,4187
Santa Rosa County,Florida,12113,3544,2784,4361
Iredell County,North Carolina,37097,3546,2988,4229
Davis County,Utah,49011,3556,3007,4163
Delaware County,Indiana,18035,3572,2805,4394
Washington County,Arkansas,05143,3599,2937,4301
Chautauqua County,New York,36013,3601,2645,4558
Columbiana County,Ohio,39029,3601,2690,4715
Henderson County,North Carolina,37089,3611,2938,4401
Etowah County,Alabama,01055,3613,2900,4347
Winnebago County,Wisconsin,55139,3613,2794,4523
Rock County,Wisconsin,55105,3617,2726,4645
Hampton City,Virginia,51650,3634,2920,4425
Sumner County,Tennessee,47165,3650,2719,4781
Ulster County,New York,36111,3651,2699,4713
Rensselaer County,New York,36083,3664,2619,4650
Benton County,Washington,53005,3690,3151,4385
Larimer County,Colorado,08069,3703,2991,4433
Cochise County,Arizona,04003,3735,3083,4529
Cabarrus County,North Carolina,37025,3741,3098,4399
Newport News City,Virginia,51700,3751,2733,4902
Cape May County,New Jersey,34009,3755,3191,4404
Canyon County,Idaho,16027,3761,3226,4330
Santa Cruz County,California,06087,3781,2795,4893
Shasta County,California,06089,3790,2813,4859
Fairfield County,Ohio,39045,3794,3050,4576
Catawba County,North Carolina,37035,3812,3164,4575
Garland County,Arkansas,05051,3829,3059,4638
Medina County,Ohio,39103,3853,2756,4911
Webb County,Texas,48479,3855,2999,4761
Washington County,Tennessee,47179,3856,3062,4845
Washington County,Utah,49053,3857,3103,4758
Carroll County,Maryland,24013,3871,3042,4729
Florence County,South Carolina,45041,3877,3091,4627
Randolph County,North Carolina,37151,3879,3224,4546
Wyandotte County,Kansas,20209,3883,3444,4295
Hall County,Georgia,13139,3898,2890,5167
Mercer County,Pennsylvania,42085,3904,2921,4975
Cumberland County,New Jersey,34011,3936,3205,4661
Lafayette Parish,Louisiana,22055,3942,3210,4713
Jackson County,Mississippi,28059,3954,3325,4578
Rutherford County,Tennessee,47149,3960,2947,5078
Doña Ana County,New Mexico,35013,3973,3445,4476
Schenectady County,New York,36093,3973,2936,5148
Richland County,Ohio,39139,3987,3110,4916
Jackson County,Michigan,26075,3991,3087,4952
Cabell County,West Virginia,54011,4007,3302,4705
St. Clair County,Michigan,26147,4012,3107,5109
Brunswick County,North Carolina,37019,4015,3047,5104
Douglas County,Oregon,41019,4015,3184,4896
Howard County,Maryland,24027,4017,3224,4871
Hamilton County,Indiana,18057,4024,3126,5066
Calhoun County,Michigan,26025,4037,3135,5056
Flagler County,Florida,12035,4043,3199,4879
Whatcom County,Washington,53073,4044,3348,4690
Outagamie County,Wisconsin,55087,4050,3036,5140
Berkshire County,Massachusetts,25003,4061,3307,4815
Blair County,Pennsylvania,42013,4071,3107,5071
Monroe County,Michigan,26115,4098,3196,5043
Warren County,Ohio,39165,4102,3139,5210
Penobscot County,Maine,23019,4131,3556,4716
Chesapeake City,Virginia,51550,4149,3239,5100
Clermont County,Ohio,39025,4155,3169,5266
Merced County,California,06047,4167,3139,5299
Franklin County,Pennsylvania,42055,4168,3017,5412
Greene County,Ohio,39057,4170,3168,5237
Chesterfield County,Virginia,51041,4178,3103,5346
Weber County,Utah,49057,4183,3530,4836
Porter County,Indiana,18127,4201,3259,5269
Ouachita Parish,Louisiana,22073,4215,3523,4958
Litchfield County,Connecticut,09005,4234,3354,5186
Frederick County,Maryland,24021,4257,3682,4941
Clay County,Missouri,29047,4277,3312,5320
Benton County,Arkansas,05007,4305,3562,5089
Berkeley County,South Carolina,45015,4337,3704,5059
Racine County,Wisconsin,55101,4348,3314,5750
Leon County,Florida,12073,4418,3525,5402
Okaloosa County,Florida,12091,4440,3508,5462
Alamance County,North Carolina,37001,4443,3704,5275
Kent County,Rhode Island,44003,4444,3912,5041
Brown County,Wisconsin,55009,4445,3364,5766
Linn County,Iowa,19113,4466,3705,5243
Washington County,Maryland,24043,4474,3809,5191
Calhoun County,Alabama,01015,4487,3816,5232
Jefferson County,Missouri,29099,4488,3350,5840
Davidson County,North Carolina,37057,4488,3806,5230
Lebanon County,Pennsylvania,42075,4509,3485,5762
Beaufort County,South Carolina,45013,4543,3869,5238
Clay County,Florida,12019,4556,3663,5456
Madison County,Indiana,18095,4560,3557,5522
Saratoga County,New York,36091,4562,3442,5801
Bibb County,Georgia,13021,4563,3497,5942
Rapides Parish,Louisiana,22079,4595,3971,5264
Marin County,California,06041,4598,3487,5858
Kent County,Delaware,10001,4621,4221,5116
Mchenry County,Illinois,17111,4630,3477,6019
Rowan County,North Carolina,37159,4652,3991,5367
Cleveland County,Oklahoma,40027,4667,3988,5448
Clayton County,Georgia,13063,4685,3938,5526
Schuylkill County,Pennsylvania,42107,4713,3617,5927
Muskegon County,Michigan,26121,4746,3865,5579
Lubbock County,Texas,48303,4747,4003,5499
Clark County,Ohio,39023,4759,3665,6039
Elkhart County,Indiana,18039,4770,3884,5759
Lancaster County,Nebraska,31109,4784,4145,5471
Tuscaloosa County,Alabama,01125,4799,4129,5530
St. Louis County,Minnesota,27137,4806,3720,5952
Prince William County,Virginia,51153,4830,3704,6005
Sangamon County,Illinois,17167,4832,3680,6202
Richmond County,Georgia,13245,4835,3756,6094
Bay County,Florida,12005,4846,3942,5848
Peoria County,Illinois,17143,4857,3748,6148
Butler County,Pennsylvania,42019,4874,3681,6330
Dakota County,Minnesota,27037,4876,3934,5896
Licking County,Ohio,39089,4881,3946,5798
St. Johns County,Florida,12109,4882,3860,5973
Norfolk City,Virginia,51710,4904,3907,6026
Shawnee County,Kansas,20177,4916,4405,5434
Berrien County,Michigan,26021,4970,4028,6001
York County,Maine,23031,4997,4371,5701
Galveston County,Texas,48167,5015,3723,6526
Mclennan County,Texas,48309,5015,3758,6359
Aiken County,South Carolina,45003,5016,4374,5717
Muscogee County,Georgia,13215,5026,4066,6145
Durham County,North Carolina,37063,5026,4134,5840
Ottawa County,Michigan,26139,5036,4000,6200
Smith County,Texas,48423,5042,4183,5931
Jackson County,Oregon,41029,5066,4034,6130
Butte County,California,06007,5075,3862,6521
Vanderburgh County,Indiana,18163,5108,4129,6197
Alachua County,Florida,12001,5135,4187,6190
York County,South Carolina,45091,5162,4176,6254
Harrison County,Mississippi,28047,5165,4387,6030
Kitsap County,Washington,53035,5217,4529,5954
St. Tammany Parish,Louisiana,22103,5280,4330,6272
Thurston County,Washington,53067,5292,4737,5989
Ingham County,Michigan,26065,5315,4263,6485
Broome County,New York,36007,5338,4124,6852
Gaston County,North Carolina,37071,5347,4471,6270
Harford County,Maryland,24025,5351,4331,6497
Martin County,Florida,12085,5352,4280,6455
Anoka County,Minnesota,27003,5372,4383,6454
Jefferson County,Texas,48245,5398,4043,6888
Brazoria County,Texas,48039,5429,4168,7023
Albany County,New York,36001,5430,4092,6721
Bell County,Texas,48027,5434,4222,6742
Yakima County,Washington,53077,5452,4766,6150
Rockingham County,New Hampshire,33015,5493,4811,6239
Baldwin County,Alabama,01003,5503,4448,6685
San Luis Obispo County,California,06079,5507,4334,6897
Beaver County,Pennsylvania,42007,5515,4168,7063
Niagara County,New York,36063,5541,4201,7204
St. Clair County,Illinois,17163,5555,4317,7032
Cambria County,Pennsylvania,42021,5589,4295,7143
Adams County,Colorado,08001,5601,4820,6487
Utah County,Utah,49049,5657,4860,6609
Fayette County,Pennsylvania,42051,5661,5107,6210
Highlands County,Florida,12055,5662,4572,6813
Henrico County,Virginia,51087,5672,4329,7231
Somerset County,New Jersey,34035,5681,4643,6711
Calcasieu Parish,Louisiana,22019,5787,5044,6525
Williamson County,Texas,48491,5792,4660,6772
Lexington County,South Carolina,45063,5814,4706,7174
Indian River County,Florida,12061,5825,4540,7198
Buncombe County,North Carolina,37021,5826,4835,6957
Cumberland County,Maine,23005,5840,5152,6521
St. Charles County,Missouri,29183,5868,4327,7667
Washtenaw County,Michigan,26161,5886,4686,7042
Kalamazoo County,Michigan,26077,5902,4813,7235
Anderson County,South Carolina,45007,5922,4965,7106
New Hanover County,North Carolina,37129,6022,5158,6930
New London County,Connecticut,09011,6064,5094,7257
Dauphin County,Pennsylvania,42043,6137,4741,7788
Oneida County,New York,36065,6142,4692,7636
Fayette County,Kentucky,21067,6149,5048,7467
Osceola County,Florida,12097,6199,5101,7446
Hinds County,Mississippi,28049,6256,5437,7020
Dutchess County,New York,36027,6356,4891,8121
Fort Bend County,Texas,48157,6359,5301,7592
Lackawanna County,Pennsylvania,42069,6365,4914,7995
Dane County,Wisconsin,55025,6384,4833,8186
Marion County,Oregon,41047,6390,5261,7592
Richmond City,Virginia,51760,6418,5126,7818
Greene County,Missouri,29077,6424,4977,7993
Saginaw County,Michigan,26145,6495,5363,7746
Sullivan County,Tennessee,47163,6534,5577,7633
Ada County,Idaho,16001,6540,5583,7603
St. Joseph County,Indiana,18141,6638,5324,8000
Chatham County,Georgia,13051,6689,5244,8131
Cumberland County,Pennsylvania,42041,6706,5182,8247
Montgomery County,Alabama,01101,6727,5727,7762
Gloucester County,New Jersey,34015,6754,5729,7834
Washington County,Oregon,41067,6796,5492,8106
Kane County,Illinois,17089,6894,5260,8759
Trumbull County,Ohio,39155,6916,5489,8559
Washington County,Pennsylvania,42125,7047,5602,8764
Waukesha County,Wisconsin,55133,7157,5224,9157
Denton County,Texas,48121,7183,5378,9409
Madison County,Illinois,17119,7203,5549,8877
Erie County,Pennsylvania,42049,7249,5564,8955
Lane County,Oregon,41039,7293,6069,8569
Northampton County,Pennsylvania,42095,7353,5522,9106
Washoe County,Nevada,32031,7366,6446,8327
Nueces County,Texas,48355,7369,5844,9116
El Paso County,Colorado,08041,7389,6304,8650
Winnebago County,Illinois,17201,7417,5714,9264
Orange County,New York,36071,7446,5627,9501
Tulare County,California,06107,7447,5885,9170
Barnstable County,Massachusetts,25001,7466,6248,8752
Monterey County,California,06053,7474,5784,9466
Yavapai County,Arizona,04025,7475,6014,9032
Lake County,Ohio,39085,7493,5878,9221
Kanawha County,West Virginia,54039,7557,6690,8473
Atlantic County,New Jersey,34001,7582,6575,8595
Jefferson County,Colorado,08059,7651,6652,8771
Yuma County,Arizona,04027,7672,6631,8792
Spartanburg County,South Carolina,45083,7747,6650,9035
Rockland County,New York,36087,7759,5910,9969
Virginia Beach City,Virginia,51810,7778,6044,9946
Johnson County,Kansas,20091,7914,7228,8672
Mahoning County,Ohio,39099,7922,6973,8908
Cumberland County,North Carolina,37051,7989,6864,8963
Forsyth County,North Carolina,37067,7997,6552,9388
Montgomery County,Texas,48339,8003,6272,9940
Hernando County,Florida,12053,8011,6490,9679
Arapahoe County,Colorado,08005,8068,6951,9325
Richland County,South Carolina,45079,8124,7220,9049
Sussex County,Delaware,10005,8183,7396,9003
Mercer County,New Jersey,34021,8214,6904,9528
Caddo Parish,Louisiana,22017,8216,7159,9406
Placer County,California,06061,8243,6565,10123
Hillsborough County,New Hampshire,33011,8247,7385,9161
Clackamas County,Oregon,41005,8328,6926,9725
Morris County,New Jersey,34027,8504,7173,9995
Clark County,Washington,53011,8549,7626,9427
Allen County,Indiana,18003,8602,7322,10049
Charleston County,South Carolina,45019,8702,7466,9973
Cameron County,Texas,48061,8719,6797,10667
Denver County,Colorado,08031,8721,7477,9856
Polk County,Iowa,19153,8728,7553,10016
Santa Barbara County,California,06083,8756,7025,10585
Solano County,California,06095,8758,6923,11013
Stanislaus County,California,06099,8822,7031,11005
Citrus County,Florida,12017,8948,7449,10604
Butler County,Ohio,39017,8966,7084,10790
Lorain County,Ohio,39093,8978,7067,11149
Berks County,Pennsylvania,42011,8990,7251,11086
Pulaski County,Arkansas,05119,8992,7844,10202
Seminole County,Florida,12117,9042,7154,10831
St. Louis City,Missouri,29510,9246,7988,10472
Sonoma County,California,06097,9263,7397,11366
Mohave County,Arizona,04015,9282,7963,10585
Orleans Parish,Louisiana,22071,9296,7911,10616
Charlotte County,Florida,12015,9332,7351,11364
Pinal County,Arizona,04021,9361,8022,10739
Collin County,Texas,48085,9407,7212,11863
Horry County,South Carolina,45051,9410,8357,10671
Gwinnett County,Georgia,13135,9496,7549,11711
Lehigh County,Pennsylvania,42077,9514,7598,11812
St. Lucie County,Florida,12111,9515,7640,11589
Escambia County,Florida,12033,9560,7992,11017
Douglas County,Nebraska,31055,9571,8323,10952
New Castle County,Delaware,10003,9620,8563,10787
Chester County,Pennsylvania,42029,9702,7711,12189
Hamilton County,Tennessee,47065,9791,8195,11200
Madison County,Alabama,01089,10052,8427,11694
Spokane County,Washington,53063,10166,9040,11358
Union County,New Jersey,34039,10184,8371,12017
Greenville County,South Carolina,45045,10210,8825,11898
Luzerne County,Pennsylvania,42079,10221,9075,11405
Ramsey County,Minnesota,27123,10289,8573,12011
Onondaga County,New York,36067,10328,8169,12782
Anne Arundel County,Maryland,24003,10368,8899,12106
Plymouth County,Massachusetts,25023,10444,8906,11959
East Baton Rouge Parish,Louisiana,22033,10602,9308,11956
Will County,Illinois,17197,10737,8560,13174
Burlington County,New Jersey,34005,10777,9199,12510
Bernalillo County,New Mexico,35001,11111,9855,12466
Knox County,Tennessee,47093,11193,9444,13083
York County,Pennsylvania,42133,11198,9043,13477
Sedgwick County,Kansas,20173,11212,10412,12116
Richmond County,New York,36085,11240,8763,14123
Lake County,Illinois,17097,11340,8983,13855
Multnomah County,Oregon,41051,11421,9739,13074
Manatee County,Florida,12081,11493,9079,13778
Davidson County,Tennessee,47037,11534,9631,13955
Hudson County,New Jersey,34017,11604,10051,13194
Lancaster County,Pennsylvania,42071,11617,9353,13968
Travis County,Texas,48453,11693,10101,13355
Snohomish County,Washington,53061,11802,10670,12907
Cobb County,Georgia,13067,11861,9794,14243
Mobile County,Alabama,01097,11942,10536,13465
Kent County,Michigan,26081,11976,10295,14081
San Joaquin County,California,06077,11989,9674,14448
San Mateo County,California,06081,12004,9450,14587
Passaic County,New Jersey,34031,12101,10325,14150
Lucas County,Ohio,39095,12106,10599,13501
Kern County,California,06029,12139,9889,14517
Dekalb County,Georgia,13089,12166,10097,14572
Guilford County,North Carolina,37081,12204,10530,14284
Genesee County,Michigan,26049,12256,10430,14067
District Of Columbia,District of Columbia,11001,12331,11563,13152
Wake County,North Carolina,37183,12341,10571,14247
Westmoreland County,Pennsylvania,42129,12381,10277,14896
Camden County,New Jersey,34007,12451,10730,14374
Collier County,Florida,12021,12847,10190,15522
Stark County,Ohio,39151,13064,11538,14594
Mecklenburg County,North Carolina,37119,13140,11107,15085
Jefferson Parish,Louisiana,22051,13154,11543,15075
Norfolk County,Massachusetts,25021,13719,12042,15381
Hampden County,Massachusetts,25013,13800,12734,14961
Hidalgo County,Texas,48215,13898,11956,15775
Delaware County,Pennsylvania,42045,14098,11690,17124
Tulsa County,Oklahoma,40143,14392,13188,15630
Providence County,Rhode Island,44007,14395,13390,15496
Fairfax County,Virginia,51059,14403,10824,18776
Monmouth County,New Jersey,34025,14406,12154,16704
Lake County,Indiana,18089,14432,12775,15984
Suffolk County,Massachusetts,25025,14493,13119,15820
Ventura County,California,06111,14998,12427,18006
Salt Lake County,Utah,49035,15091,13801,16453
El Paso County,Texas,48141,15258,13646,17164
Hennepin County,Minnesota,27053,15263,13300,17535
Bucks County,Pennsylvania,42017,15560,12692,18540
Bristol County,Massachusetts,25005,15647,14731,16606
Fulton County,Georgia,13121,15729,13255,18367
Dupage County,Illinois,17043,15740,12661,18779
Fairfield County,Connecticut,09001,15742,14122,17413
Summit County,Ohio,39153,15759,14194,17426
Jackson County,Missouri,29095,16189,13557,18821
Montgomery County,Maryland,24031,16376,14360,18433
Montgomery County,Pennsylvania,42091,16649,13576,20104
Marion County,Florida,12083,16751,13962,19492
Prince Georges County,Maryland,24033,17081,15048,19435
Pierce County,Washington,53053,17208,15729,18657
Worcester County,Massachusetts,25027,17228,15835,18758
Middlesex County,New Jersey,34023,17411,15009,20039
Baltimore City,Maryland,24510,17711,15484,20107
Pasco County,Florida,12101,17768,14335,21524
Lake County,Florida,12069,17783,14755,21640
Fresno County,California,06019,17926,15016,21021
Essex County,New Jersey,34013,18073,16161,20102
Sarasota County,Florida,12115,18175,15011,21338
Volusia County,Florida,12127,18250,14966,22124
Westchester County,New York,36119,18293,14720,21719
Contra Costa County,California,06013,18306,14972,21464
Montgomery County,Ohio,39113,18316,16274,20438
Monroe County,New York,36055,18411,15378,21801
Essex County,Massachusetts,25009,18429,17091,19813
Oklahoma County,Oklahoma,40109,18438,16753,20285
San Francisco County,California,06075,19092,15779,22998
Jefferson County,Alabama,01073,19375,17010,21897
Hartford County,Connecticut,09003,19841,17716,21917
Baltimore County,Maryland,24005,19917,17720,22423
Duval County,Florida,12031,20118,17595,23106
Shelby County,Tennessee,47157,20190,17076,23380
Polk County,Florida,12105,20686,17397,24377
Orange County,Florida,12095,21012,17594,24483
Marion County,Indiana,18097,21018,19226,22888
Milwaukee County,Wisconsin,55079,21448,18960,24029
Ocean County,New Jersey,34029,21495,18310,25530
New Haven County,Connecticut,09009,21531,19298,23535
Hamilton County,Ohio,39061,21544,18688,24675
Jefferson County,Kentucky,21111,21801,20000,23771
Macomb County,Michigan,26099,21997,18798,25354
St. Louis County,Missouri,29189,22147,18680,25757
Bergen County,New Jersey,34003,22149,18909,25853
Honolulu County,Hawaii,15003,22423,20788,24236
Brevard County,Florida,12009,22719,19019,26926
Pima County,Arizona,04019,23457,20042,27240
Hillsborough County,Florida,12057,24472,20206,29568
Franklin County,Ohio,39049,24967,22219,28018
Lee County,Florida,12071,25937,21564,30521
Alameda County,California,06001,26043,21872,30303
Tarrant County,Texas,48439,27216,23255,31585
Sacramento County,California,06067,28472,24215,32560
Erie County,New York,36029,28528,24176,33049
Oakland County,Michigan,26125,29172,25878,32708
King County,Washington,53033,29564,27096,31827
Santa Clara County,California,06085,29718,25176,34290
San Bernardino County,California,06071,29956,26202,33649
Middlesex County,Massachusetts,25017,30780,28363,33031
Bronx County,New York,36005,30858,25525,36467
Pinellas County,Florida,12103,32474,26763,37815
Bexar County,Texas,48029,32873,29119,36775
New York County,New York,36061,32908,27671,37940
Suffolk County,New York,36103,33713,28113,39131
Nassau County,New York,36059,34021,28636,40248
Allegheny County,Pennsylvania,42003,36700,32355,41338
Clark County,Nevada,32003,38074,34457,41935
Cuyahoga County,Ohio,39035,38994,34682,43888
Dallas County,Texas,48113,41239,34782,47792
Philadelphia County,Pennsylvania,42101,42066,38161,46075
Broward County,Florida,12011,42522,35575,50226
Riverside County,California,06065,45294,39636,51644
Palm Beach County,Florida,12099,48202,40007,55965
Wayne County,Michigan,26163,52001,48578,56248
Queens County,New York,36081,53529,45505,62335
Orange County,California,06059,54523,48414,60957
Kings County,New York,36047,55644,46575,64167
San Diego County,California,06073,56482,50813,62692
Miami-Dade County,Florida,12086,61817,51962,72715
Harris County,Texas,48201,62085,55045,69584
Maricopa County,Arizona,04013,76348,67738,86037
Cook County,Illinois,17031,106501,96727,115350
Los Angeles County,California,06037,188457,173274,206178
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
