Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2020
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Faulkner County,Arkansas,05045,3827,2847,4939
Cullman County,Alabama,01043,3836,2541,5202
Moore County,North Carolina,37125,3840,2552,5473
Ashtabula County,Ohio,39007,3848,2908,4962
Morgan County,Indiana,18109,3850,2968,4815
James City County,Virginia,51095,3867,2661,5254
Aroostook County,Maine,23003,3881,3358,4439
Monroe County,Indiana,18105,3883,2832,5076
Chemung County,New York,36015,3886,2903,5027
Dougherty County,Georgia,13095,3887,2900,4973
Angelina County,Texas,48005,3889,3267,4597
Cattaraugus County,New York,36009,3894,3024,4822
Marshall County,Alabama,01095,3896,2642,5185
Grays Harbor County,Washington,53027,3914,3047,4840
Walton County,Florida,12131,3918,3009,4876
Albemarle County,Virginia,51003,3920,2924,5217
Spotsylvania County,Virginia,51177,3927,2877,5239
Woodbury County,Iowa,19193,3932,3256,4697
Ontario County,New York,36069,3933,2804,5296
Miami County,Ohio,39109,3948,2742,5376
Augusta County,Virginia,51015,3957,2935,5085
Wagoner County,Oklahoma,40145,3958,2993,4985
Clark County,Indiana,18019,3970,2810,5256
Allegan County,Michigan,26005,3970,2825,5276
Lawrence County,Pennsylvania,42073,3991,2592,5682
Cowlitz County,Washington,53015,3999,3087,4905
Nash County,North Carolina,37127,4005,2527,5961
Carroll County,Georgia,13045,4026,2914,5299
Roanoke City,Virginia,51770,4030,3025,5126
Wicomico County,Maryland,24045,4049,3350,4784
Raleigh County,West Virginia,54081,4052,3242,4951
Pennington County,South Dakota,46103,4057,3376,4745
Lycoming County,Pennsylvania,42081,4061,2755,5762
Arlington County,Virginia,51013,4079,2884,5482
Caldwell County,North Carolina,37027,4096,2595,5722
Lasalle County,Illinois,17099,4107,2648,5860
Olmsted County,Minnesota,27109,4125,3136,5261
Whitfield County,Georgia,13313,4145,3150,5318
Sheboygan County,Wisconsin,55117,4147,2956,5708
Onslow County,North Carolina,37133,4160,2880,5551
Androscoggin County,Maine,23001,4161,3529,4795
Vigo County,Indiana,18167,4171,3146,5291
Fayette County,Georgia,13113,4173,2953,5522
Guadalupe County,Texas,48187,4191,2677,5961
Portsmouth City,Virginia,51740,4198,3361,5144
Hampshire County,Massachusetts,25015,4214,3063,5514
Bossier Parish,Louisiana,22015,4225,3019,5588
Humboldt County,California,06023,4226,2702,6248
Sevier County,Tennessee,47155,4227,2778,5970
Columbia County,Georgia,13073,4238,3061,5619
Lafourche Parish,Louisiana,22057,4242,3302,5315
Oswego County,New York,36075,4246,3183,5469
Mclean County,Illinois,17113,4247,2702,6206
Strafford County,New Hampshire,33017,4257,3534,4952
Parker County,Texas,48367,4271,2730,6354
Harnett County,North Carolina,37085,4274,2976,5809
Boone County,Missouri,29019,4292,3160,5515
Glynn County,Georgia,13127,4300,3165,5509
Boone County,Kentucky,21015,4300,3039,5548
Wayne County,Ohio,39169,4300,3126,5612
Windham County,Connecticut,09015,4311,3530,5209
Livingston Parish,Louisiana,22063,4311,3056,5541
Putnam County,Florida,12107,4315,3315,5381
Washington County,Wisconsin,55131,4323,2795,6029
Santa Fe County,New Mexico,35049,4328,3505,5311
Black Hawk County,Iowa,19013,4340,3436,5280
Comanche County,Oklahoma,40031,4340,3382,5273
Coweta County,Georgia,13077,4367,3113,5832
Merrimack County,New Hampshire,33013,4394,3626,5196
Grayson County,Texas,48181,4398,2581,6700
Josephine County,Oregon,41033,4404,3200,5915
Centre County,Pennsylvania,42027,4404,3081,5962
Pickens County,South Carolina,45077,4410,3137,5933
Tazewell County,Illinois,17179,4411,2716,6596
Randall County,Texas,48381,4413,2713,6385
Nassau County,Florida,12089,4434,3529,5385
Lenawee County,Michigan,26091,4450,3197,5755
Sandoval County,New Mexico,35043,4450,3468,5581
Steuben County,New York,36101,4461,3337,5688
Cape May County,New Jersey,34009,4467,3158,6041
Taylor County,Texas,48441,4472,3528,5488
Franklin County,Missouri,29071,4475,3168,5938
Cabell County,West Virginia,54011,4475,3610,5410
Maury County,Tennessee,47119,4477,3200,5836
Douglas County,Georgia,13097,4487,3207,5945
Stearns County,Minnesota,27145,4495,3581,5521
Tolland County,Connecticut,09013,4505,3621,5433
San Juan County,New Mexico,35045,4518,3937,5075
St. Lawrence County,New York,36089,4518,3701,5403
Jasper County,Missouri,29097,4536,3210,6052
Lauderdale County,Alabama,01077,4541,3166,6225
Madison County,Tennessee,47113,4543,3639,5484
Paulding County,Georgia,13223,4544,3221,6073
Skagit County,Washington,53057,4550,3335,5892
Washington County,Rhode Island,44009,4557,3853,5270
Cass County,North Dakota,38017,4570,3883,5290
Wood County,West Virginia,54107,4574,3735,5446
Sarpy County,Nebraska,31153,4587,3865,5377
Craven County,North Carolina,37049,4591,3054,6231
Cumberland County,Tennessee,47035,4615,3378,5974
Lee County,Alabama,01081,4618,3400,5947
Brazos County,Texas,48041,4629,3392,6179
Saline County,Arkansas,05125,4638,3534,5830
Madera County,California,06039,4638,2974,6932
Floyd County,Georgia,13115,4646,3495,5881
Henderson County,North Carolina,37089,4653,3006,6722
Berkeley County,West Virginia,54003,4665,3693,5672
Tippecanoe County,Indiana,18157,4669,3404,6052
Houston County,Alabama,01069,4680,3628,5774
Napa County,California,06055,4682,3069,6795
Cleveland County,North Carolina,37045,4683,3239,6363
Sussex County,New Jersey,34037,4695,3259,6252
Lancaster County,South Carolina,45057,4717,3613,6008
Tangipahoa Parish,Louisiana,22105,4718,3555,6011
Rockingham County,North Carolina,37157,4722,3017,6553
Georgetown County,South Carolina,45043,4723,3706,5830
Imperial County,California,06025,4742,2951,6969
Kenosha County,Wisconsin,55059,4756,3276,6701
Bradley County,Tennessee,47011,4787,3606,6202
Cumberland County,New Jersey,34011,4788,3413,6206
Yellowstone County,Montana,30111,4796,3990,5795
Allen County,Ohio,39003,4798,3889,5797
Minnehaha County,South Dakota,46099,4818,3944,5687
Webb County,Texas,48479,4848,2901,7494
Navajo County,Arizona,04017,4859,4175,5629
Fairfield County,Ohio,39045,4864,3314,6775
Douglas County,Oregon,41019,4869,3579,6552
Laporte County,Indiana,18091,4882,3803,6125
Morgan County,Alabama,01103,4912,3545,6477
Canadian County,Oklahoma,40017,4918,3889,6112
Sebastian County,Arkansas,05131,4931,3908,5916
Marathon County,Wisconsin,55073,4937,3612,6414
Garland County,Arkansas,05051,4972,3760,6191
Rock County,Wisconsin,55105,4983,3580,6703
Sumter County,South Carolina,45085,5031,4049,6181
Terrebonne Parish,Louisiana,22109,5085,4016,6216
Wichita County,Texas,48485,5086,3783,6539
Linn County,Oregon,41043,5098,3871,6755
Champaign County,Illinois,17019,5122,3372,7179
Outagamie County,Wisconsin,55087,5122,3654,6551
Bay County,Michigan,26017,5128,3704,6874
Rankin County,Mississippi,28121,5187,3818,6708
Wood County,Ohio,39173,5190,3764,6723
Orangeburg County,South Carolina,45075,5196,4236,6290
Schuylkill County,Pennsylvania,42107,5204,3319,7404
Kennebec County,Maine,23011,5219,4441,6070
Delaware County,Indiana,18035,5225,3973,6575
Hampton City,Virginia,51650,5251,4099,6640
Middlesex County,Connecticut,09007,5260,4173,6401
Maui County,Hawaii,15009,5266,4549,5980
Jackson County,Mississippi,28059,5277,4099,6515
Carroll County,Maryland,24013,5294,4172,6470
Ellis County,Texas,48139,5300,3816,6931
Davidson County,North Carolina,37057,5310,3587,7433
Blair County,Pennsylvania,42013,5371,3547,7597
Comal County,Texas,48091,5392,3537,7552
Roanoke County,Virginia,51161,5392,4170,6692
Fayette County,Pennsylvania,42051,5400,3732,7515
Mesa County,Colorado,08077,5415,4116,6803
Portage County,Ohio,39133,5427,3926,6956
Hendricks County,Indiana,18063,5434,4208,6757
Rowan County,North Carolina,37159,5434,3640,7561
Johnson County,Indiana,18081,5445,4188,6755
Wilson County,Tennessee,47189,5445,3724,7461
Schenectady County,New York,36093,5474,4181,6913
Newport News City,Virginia,51700,5490,4199,6945
Pitt County,North Carolina,37147,5508,3883,7254
Berkshire County,Massachusetts,25003,5510,4177,6999
Winnebago County,Wisconsin,55139,5547,4009,7425
Greene County,Ohio,39057,5554,4039,7394
Cambria County,Pennsylvania,42021,5568,3704,7972
Franklin County,Pennsylvania,42055,5569,3686,7768
Rapides Parish,Louisiana,22079,5573,4340,6962
Rensselaer County,New York,36083,5598,4290,6985
Cochise County,Arizona,04003,5614,4616,6669
Etowah County,Alabama,01055,5623,4325,7059
Dorchester County,South Carolina,45035,5623,4321,7074
Blount County,Tennessee,47009,5625,3748,7732
Williamson County,Tennessee,47187,5637,3747,7784
Ulster County,New York,36111,5653,4168,7405
Randolph County,North Carolina,37151,5667,3855,7915
Robeson County,North Carolina,37155,5668,4347,6916
Douglas County,Colorado,08035,5691,4408,7295
Berrien County,Michigan,26021,5692,3915,7728
Charles County,Maryland,24017,5716,4945,6512
Hays County,Texas,48209,5719,4213,7556
Norfolk City,Virginia,51710,5775,4635,6999
Kenton County,Kentucky,21117,5791,4376,7443
Wayne County,North Carolina,37191,5797,4285,7493
Columbiana County,Ohio,39029,5808,4362,7358
Wyandotte County,Kansas,20209,5811,5035,6630
Montgomery County,Tennessee,47125,5822,4407,7486
Butte County,California,06007,5879,3544,8788
Chautauqua County,New York,36013,5883,4464,7406
Yolo County,California,06113,5901,3863,8616
Houston County,Georgia,13153,5911,4590,7548
Litchfield County,Connecticut,09005,5913,4728,7282
Delaware County,Ohio,39041,5956,4762,7173
Richland County,Ohio,39139,5978,4861,7243
Shasta County,California,06089,5987,3667,8472
Livingston County,Michigan,26093,5993,4784,7353
Washington County,Maryland,24043,5995,5192,6876
Kent County,Rhode Island,44003,6008,5216,6831
Catawba County,North Carolina,37035,6010,3998,8647
Monroe County,Pennsylvania,42089,6011,4064,8207
Boulder County,Colorado,08013,6018,4685,7469
Elkhart County,Indiana,18039,6054,4471,7631
Cabarrus County,North Carolina,37025,6078,4153,8331
Loudoun County,Virginia,51107,6084,4623,7809
Calhoun County,Michigan,26025,6093,4556,7724
Rock Island County,Illinois,17161,6097,4201,8170
Benton County,Washington,53005,6106,4676,7497
Racine County,Wisconsin,55101,6124,4351,8151
Calhoun County,Alabama,01015,6136,4954,7520
Porter County,Indiana,18127,6147,4695,7790
Union County,North Carolina,37179,6151,3992,8889
Monroe County,Michigan,26115,6172,4412,8023
Peoria County,Illinois,17143,6217,4100,8358
Forsyth County,Georgia,13117,6223,4549,8201
Alamance County,North Carolina,37001,6235,4237,8720
Penobscot County,Maine,23019,6254,5371,7112
Anchorage Municipality,Alaska,02020,6279,5212,7493
Florence County,South Carolina,45041,6295,5112,7767
Johnson County,Texas,48251,6315,4050,8845
Lebanon County,Pennsylvania,42075,6339,4186,8811
Jackson County,Michigan,26075,6352,5121,7592
Ouachita Parish,Louisiana,22073,6439,4902,8093
Warren County,Ohio,39165,6457,4574,8800
Okaloosa County,Florida,12091,6476,4826,8318
Beaver County,Pennsylvania,42007,6536,4290,9272
Washington County,Tennessee,47179,6541,4987,8230
Kootenai County,Idaho,16055,6557,5231,8023
Pueblo County,Colorado,08101,6634,5207,8277
Whatcom County,Washington,53073,6643,5033,8463
Muskegon County,Michigan,26121,6663,5318,8249
Washington County,Utah,49053,6688,5351,8106
Weber County,Utah,49057,6714,5660,7795
Scott County,Iowa,19163,6745,5529,8109
Saratoga County,New York,36091,6748,5234,8545
Merced County,California,06047,6763,4226,9705
Mclennan County,Texas,48309,6797,4307,10022
St. Clair County,Michigan,26147,6822,4815,9128
Clay County,Missouri,29047,6854,5290,8533
Medina County,Ohio,39103,6854,4952,9192
Washington County,Arkansas,05143,6864,5698,8111
Butler County,Pennsylvania,42019,6912,4842,9371
Linn County,Iowa,19113,6931,5716,8225
Madison County,Indiana,18095,6950,5566,8430
Clark County,Ohio,39023,6980,5197,8907
Desoto County,Mississippi,28033,6989,5549,8555
Henry County,Georgia,13151,7023,5433,8936
Benton County,Arkansas,05007,7069,5747,8506
El Dorado County,California,06017,7072,4410,10543
Santa Rosa County,Florida,12113,7121,5543,8909
Flagler County,Florida,12035,7135,5312,8940
Tuscaloosa County,Alabama,01125,7161,5943,8438
Doña Ana County,New Mexico,35013,7174,5904,8641
Muscogee County,Georgia,13215,7181,5773,8607
Sumner County,Tennessee,47165,7182,4781,9914
Yakima County,Washington,53077,7248,5795,8808
Vanderburgh County,Indiana,18163,7255,5790,8957
Broome County,New York,36007,7269,5831,8791
Iredell County,North Carolina,37097,7280,4905,10265
Brown County,Wisconsin,55009,7283,5326,9375
St. Louis County,Minnesota,27137,7315,6128,8627
Gaston County,North Carolina,37071,7316,4830,9905
Sangamon County,Illinois,17167,7326,5080,9912
Hall County,Georgia,13139,7412,5694,9509
Howard County,Maryland,24027,7464,6052,9054
Bay County,Florida,12005,7466,5928,9095
Richmond City,Virginia,51760,7538,5938,9267
Johnston County,North Carolina,37101,7549,5240,10018
Lafayette Parish,Louisiana,22055,7550,5921,9352
New Hanover County,North Carolina,37129,7576,5606,9812
Hawaii County,Hawaii,15001,7618,6751,8597
Bibb County,Georgia,13021,7629,5993,9259
Leon County,Florida,12073,7662,5962,9647
Deschutes County,Oregon,41017,7695,5784,10050
Jefferson County,Missouri,29099,7710,5762,9842
Washington County,Minnesota,27163,7718,6299,9399
York County,Maine,23031,7763,6648,9023
Lackawanna County,Pennsylvania,42069,7780,5307,10586
Shelby County,Alabama,01117,7785,6016,9836
Kalamazoo County,Michigan,26077,7793,5909,9978
Clayton County,Georgia,13063,7839,6224,9553
Martin County,Florida,12085,7916,5976,10292
Clermont County,Ohio,39025,7930,5843,10391
Davis County,Utah,49011,7934,6786,9135
Lubbock County,Texas,48303,7949,4971,11604
Beaufort County,South Carolina,45013,7980,6223,10093
Dauphin County,Pennsylvania,42043,8074,5738,10844
Licking County,Ohio,39089,8093,6235,10101
Ingham County,Michigan,26065,8210,6349,10352
Cherokee County,Georgia,13057,8213,5928,10590
Mchenry County,Illinois,17111,8253,5737,11572
Shawnee County,Kansas,20177,8265,7013,9397
Somerset County,New Jersey,34035,8266,6333,10504
Weld County,Colorado,08123,8319,6856,9837
Kent County,Delaware,10001,8320,7399,9210
Frederick County,Maryland,24021,8381,7308,9524
Alachua County,Florida,12001,8425,6525,10581
Buncombe County,North Carolina,37021,8432,6004,11085
New London County,Connecticut,09011,8436,6996,9778
Washington County,Pennsylvania,42125,8492,5946,11334
Canyon County,Idaho,16027,8508,7092,9896
Hamilton County,Indiana,18057,8513,6841,10636
Calcasieu Parish,Louisiana,22019,8517,6842,10417
St. Clair County,Illinois,17163,8561,6041,11231
Santa Cruz County,California,06087,8587,5710,12777
Larimer County,Colorado,08069,8604,6886,10550
Dutchess County,New York,36027,8742,6627,11302
Sullivan County,Tennessee,47163,8747,7005,10575
Oneida County,New York,36065,8764,6798,10814
Jackson County,Oregon,41029,8779,6608,10997
Gloucester County,New Jersey,34015,8782,6911,11145
St. Tammany Parish,Louisiana,22103,8800,6869,10972
Cleveland County,Oklahoma,40027,8823,7009,10988
Saginaw County,Michigan,26145,8824,6714,11068
Lancaster County,Nebraska,31109,8828,7856,9895
St. Joseph County,Indiana,18141,8838,6879,10737
Niagara County,New York,36063,8846,6662,11129
Ottawa County,Michigan,26139,8869,6472,11380
Harford County,Maryland,24025,8881,7446,10549
Jefferson County,Texas,48245,8921,6995,11030
Albany County,New York,36001,8929,6867,11270
Aiken County,South Carolina,45003,8953,7370,10572
Fayette County,Kentucky,21067,8974,6804,11249
Chesapeake City,Virginia,51550,9003,7302,10621
Harrison County,Mississippi,28047,9007,7428,10894
Rutherford County,Tennessee,47149,9084,6664,11770
Durham County,North Carolina,37063,9138,6625,12098
Barnstable County,Massachusetts,25001,9166,6904,11588
Hinds County,Mississippi,28049,9166,7407,10951
Marin County,California,06041,9247,6067,12910
Richmond County,Georgia,13245,9259,7353,11320
Berkeley County,South Carolina,45015,9282,7410,11337
Rockingham County,New Hampshire,33015,9284,7940,10770
Kitsap County,Washington,53035,9297,7299,11468
Clay County,Florida,12019,9316,7452,11298
Anderson County,South Carolina,45007,9337,7598,11063
Smith County,Texas,48423,9343,7363,11418
Erie County,Pennsylvania,42049,9366,6758,12661
Cumberland County,Pennsylvania,42041,9371,6417,12486
Highlands County,Florida,12055,9408,7458,11318
Rockland County,New York,36087,9442,6989,12101
York County,South Carolina,45091,9447,7660,11330
Washtenaw County,Michigan,26161,9488,7846,11428
San Luis Obispo County,California,06079,9512,6433,13475
Cumberland County,Maine,23005,9546,8358,10960
Kanawha County,West Virginia,54039,9629,8382,10973
Indian River County,Florida,12061,9645,7488,12047
Baldwin County,Alabama,01003,9722,7683,11787
Brunswick County,North Carolina,37019,9734,6835,12936
Thurston County,Washington,53067,9757,7875,11907
Madison County,Illinois,17119,9852,7142,13246
Winnebago County,Illinois,17201,9861,6696,13715
St. Louis City,Missouri,29510,9977,8270,11990
Prince William County,Virginia,51153,10058,7971,12218
Bell County,Texas,48027,10083,6736,13813
Utah County,Utah,49049,10117,8916,11358
Lake County,Ohio,39085,10195,7324,13258
Mercer County,New Jersey,34021,10239,8030,12727
St. Charles County,Missouri,29183,10345,7916,12990
St. Johns County,Florida,12109,10488,8002,13312
Orange County,New York,36071,10590,7980,13398
Montgomery County,Alabama,01101,10601,8750,12546
Trumbull County,Ohio,39155,10608,8325,12932
Chatham County,Georgia,13051,10652,8248,13044
Anoka County,Minnesota,27003,10759,8947,12637
Greene County,Missouri,29077,10760,8236,13671
Yavapai County,Arizona,04025,10790,8959,12707
Yuma County,Arizona,04027,10826,8634,13176
Cumberland County,North Carolina,37051,10830,8455,13480
Brazoria County,Texas,48039,10947,8962,13030
Lexington County,South Carolina,45063,10949,8383,14036
Adams County,Colorado,08001,11052,9213,13104
Atlantic County,New Jersey,34001,11113,8690,13738
Richland County,South Carolina,45079,11178,8568,14026
Dakota County,Minnesota,27037,11263,9517,13175
Allen County,Indiana,18003,11344,9185,13912
Dane County,Wisconsin,55025,11351,8429,14688
Santa Barbara County,California,06083,11368,7725,15655
Citrus County,Florida,12017,11473,9020,14369
Henrico County,Virginia,51087,11579,9392,14004
Placer County,California,06061,11594,7697,16434
Northampton County,Pennsylvania,42095,11700,8098,15935
Marion County,Oregon,41047,11714,9436,14189
Caddo Parish,Louisiana,22017,11951,9668,14483
Tulare County,California,06107,12136,8473,16120
Ada County,Idaho,16001,12191,9900,14745
Hillsborough County,New Hampshire,33011,12301,10946,13761
Monterey County,California,06053,12368,8405,17091
Hernando County,Florida,12053,12377,9636,15406
Washoe County,Nevada,32031,12501,10247,14895
Spartanburg County,South Carolina,45083,12583,10109,15322
Mahoning County,Ohio,39099,12673,10313,15093
Berks County,Pennsylvania,42011,12679,8352,18076
Forsyth County,North Carolina,37067,12723,9548,16497
Jefferson County,Colorado,08059,12810,10254,15598
Charlotte County,Florida,12015,12823,10126,16135
Butler County,Ohio,39017,12839,9665,16239
Galveston County,Texas,48167,12859,10323,15650
Morris County,New Jersey,34027,12928,9977,16246
Waukesha County,Wisconsin,55133,13070,9692,17014
Lane County,Oregon,41039,13097,10795,15681
Lehigh County,Pennsylvania,42077,13295,9096,17710
Polk County,Iowa,19153,13316,11453,15113
Nueces County,Texas,48355,13447,10493,16638
Chesterfield County,Virginia,51041,13456,11108,15803
Osceola County,Florida,12097,13529,10763,16381
Denver County,Colorado,08031,13571,11402,15767
Pulaski County,Arkansas,05119,13767,11997,15756
Escambia County,Florida,12033,13833,11079,16631
Union County,New Jersey,34039,13890,11056,17349
Virginia Beach City,Virginia,51810,13961,11720,16311
Madison County,Alabama,01089,14151,11209,17481
Sussex County,Delaware,10005,14180,12570,15882
Washington County,Oregon,41067,14199,11512,17258
Lorain County,Ohio,39093,14235,11049,17716
Orleans Parish,Louisiana,22071,14437,11051,17890
Clackamas County,Oregon,41005,14452,11823,17414
Luzerne County,Pennsylvania,42079,14453,10940,18702
Arapahoe County,Colorado,08005,14490,12270,17063
York County,Pennsylvania,42133,14704,10606,19780
Chester County,Pennsylvania,42029,14806,10725,19637
Charleston County,South Carolina,45019,14811,12428,17527
Williamson County,Texas,48491,14825,11723,18403
Mohave County,Arizona,04015,14936,12480,17946
St. Lucie County,Florida,12111,14956,11679,18741
Clark County,Washington,53011,14962,12273,17873
Camden County,New Jersey,34007,15010,11840,18337
Stanislaus County,California,06099,15110,10972,20343
Plymouth County,Massachusetts,25023,15126,12066,18381
East Baton Rouge Parish,Louisiana,22033,15209,12967,17744
Sonoma County,California,06097,15226,10846,20501
Westmoreland County,Pennsylvania,42129,15248,11274,20284
El Paso County,Colorado,08041,15254,13017,17658
Cameron County,Texas,48061,15345,11909,18634
Solano County,California,06095,15416,10243,20749
Hampden County,Massachusetts,25013,15561,12510,18833
Seminole County,Florida,12117,15585,11649,19731
Spokane County,Washington,53063,15593,12877,18635
Onondaga County,New York,36067,15652,12874,18806
Ramsey County,Minnesota,27123,15855,13774,18107
Richmond County,New York,36085,15883,12664,18920
Guilford County,North Carolina,37081,16195,12160,20789
Hamilton County,Tennessee,47065,16295,13175,19930
Kane County,Illinois,17089,16403,12195,20818
Stark County,Ohio,39151,16450,13289,19885
Passaic County,New Jersey,34031,16480,12864,20281
Johnson County,Kansas,20091,16748,14735,18890
District Of Columbia,District of Columbia,11001,16900,15554,18386
Montgomery County,Texas,48339,16995,12342,22270
Douglas County,Nebraska,31055,17162,15518,19029
Bristol County,Massachusetts,25005,17224,13976,20691
Will County,Illinois,17197,17412,12835,22510
Anne Arundel County,Maryland,24003,17532,15111,19885
Cobb County,Georgia,13067,17562,13659,21456
Hudson County,New Jersey,34017,17575,13670,22223
Sumter County,Florida,12119,17585,13667,21565
Lucas County,Ohio,39095,17604,15087,20358
Burlington County,New Jersey,34005,17857,14656,21471
Davidson County,Tennessee,47037,17993,14098,22537
Denton County,Texas,48121,18191,12590,24351
Sedgwick County,Kansas,20173,18293,16474,20132
Kent County,Michigan,26081,18574,14939,22115
Suffolk County,Massachusetts,25025,18659,15564,21948
Lake County,Illinois,17097,18728,14015,23884
Genesee County,Michigan,26049,18794,15903,22162
Jefferson Parish,Louisiana,22051,18894,15303,22779
Bernalillo County,New Mexico,35001,19029,16036,22243
Mobile County,Alabama,01097,19265,17003,21806
Lancaster County,Pennsylvania,42071,19315,13387,26070
San Joaquin County,California,06077,19445,13970,25547
Monmouth County,New Jersey,34025,19543,15566,23783
Knox County,Tennessee,47093,19642,15733,23939
Greenville County,South Carolina,45045,19647,16250,23492
Collier County,Florida,12021,19698,14515,25625
Delaware County,Pennsylvania,42045,19700,14593,25451
Horry County,South Carolina,45051,19819,16503,22891
Norfolk County,Massachusetts,25021,20394,16886,24201
Lake County,Indiana,18089,20521,17700,23578
Tulsa County,Oklahoma,40143,20604,17462,24292
Bucks County,Pennsylvania,42017,20770,15153,26962
New Castle County,Delaware,10003,20953,18648,23384
Snohomish County,Washington,53061,20975,18011,23891
Summit County,Ohio,39153,21080,17323,24998
Pinal County,Arizona,04021,21116,18183,24610
Multnomah County,Oregon,41051,21395,18178,24710
Providence County,Rhode Island,44007,21521,19785,23337
Gwinnett County,Georgia,13135,21621,17328,26410
Marion County,Florida,12083,21805,17531,26320
Travis County,Texas,48453,22228,18576,25944
Collin County,Texas,48085,22391,15607,30190
Essex County,New Jersey,34013,22541,18517,27127
Essex County,Massachusetts,25009,22807,18847,27350
Fort Bend County,Texas,48157,23037,17285,28933
Fairfax County,Virginia,51059,23150,18666,27838
Middlesex County,New Jersey,34023,23252,18494,28029
Fairfield County,Connecticut,09001,23319,20464,26235
Manatee County,Florida,12081,23382,18291,29989
Ventura County,California,06111,23397,17258,30341
Sarasota County,Florida,12115,23566,17974,29823
Baltimore City,Maryland,24510,23574,20837,26503
Montgomery County,Ohio,39113,23596,19598,27570
Dekalb County,Georgia,13089,23610,19331,27977
San Mateo County,California,06081,23620,16792,31325
Lake County,Florida,12069,23954,19358,28749
Kern County,California,06029,24286,17750,31052
Worcester County,Massachusetts,25027,24877,20750,29112
Mecklenburg County,North Carolina,37119,24935,19474,31080
El Paso County,Texas,48141,25192,20055,30901
Fulton County,Georgia,13121,25206,20934,29706
Montgomery County,Maryland,24031,25221,22125,28291
Westchester County,New York,36119,25393,20608,30890
Wake County,North Carolina,37183,25423,20362,31569
Montgomery County,Pennsylvania,42091,25496,19349,32228
Monroe County,New York,36055,25574,20782,30459
Jackson County,Missouri,29095,25905,22899,29153
Oklahoma County,Oklahoma,40109,26004,22609,29598
Jefferson County,Alabama,01073,26055,22637,29808
Bergen County,New Jersey,34003,26164,21373,31512
Dupage County,Illinois,17043,26406,20760,32993
Salt Lake County,Utah,49035,26967,24462,29603
Ocean County,New Jersey,34029,26983,22345,32378
Pasco County,Florida,12101,27002,20746,33509
Pierce County,Washington,53053,27246,23928,30773
Hidalgo County,Texas,48215,27605,22131,33505
Hartford County,Connecticut,09003,28571,25661,31615
Fresno County,California,06019,29002,21619,37509
Baltimore County,Maryland,24005,29200,26100,32297
San Francisco County,California,06075,29422,21366,38280
New Haven County,Connecticut,09009,29516,26654,32492
Milwaukee County,Wisconsin,55079,29558,25565,33725
Hamilton County,Ohio,39061,29700,24650,34331
Jefferson County,Kentucky,21111,30565,26830,35247
Hennepin County,Minnesota,27053,31223,27708,34502
Marion County,Indiana,18097,31813,28374,35492
Shelby County,Tennessee,47157,31824,25443,38929
Brevard County,Florida,12009,32265,26072,39505
Volusia County,Florida,12127,33540,27265,40408
Pima County,Arizona,04019,33608,29175,38629
St. Louis County,Missouri,29189,33704,29209,38416
Macomb County,Michigan,26099,33952,28491,39752
Erie County,New York,36029,34949,29691,41046
Prince Georges County,Maryland,24033,35398,31697,39176
Polk County,Florida,12105,35530,28274,43329
Contra Costa County,California,06013,36278,27017,46324
Duval County,Florida,12031,37114,30100,44451
Orange County,Florida,12095,37585,30212,46233
Franklin County,Ohio,39049,38596,32753,43859
Honolulu County,Hawaii,15003,38720,35754,41954
Nassau County,New York,36059,40082,33161,47539
New York County,New York,36061,40082,34372,46425
Oakland County,Michigan,26125,40695,34973,46657
Middlesex County,Massachusetts,25017,40792,35669,46667
Suffolk County,New York,36103,41035,34103,48427
Lee County,Florida,12071,41389,33176,50936
Alameda County,California,06001,42089,32208,53801
Allegheny County,Pennsylvania,42003,43257,36049,51447
Pinellas County,Florida,12103,44488,34121,56518
Sacramento County,California,06067,44926,35516,55761
Hillsborough County,Florida,12057,46808,36728,57548
King County,Washington,53033,47728,42279,53502
Cuyahoga County,Ohio,39035,48664,41999,56214
Santa Clara County,California,06085,49292,37060,62066
Bronx County,New York,36005,49485,42132,57216
Tarrant County,Texas,48439,55639,45756,66671
Philadelphia County,Pennsylvania,42101,56354,48657,64863
Bexar County,Texas,48029,59255,47141,71606
San Bernardino County,California,06071,61502,50087,74537
Dallas County,Texas,48113,63978,51294,77673
Broward County,Florida,12011,64080,52070,77625
Wayne County,Michigan,26163,66098,58023,75105
Palm Beach County,Florida,12099,68308,53264,85203
Riverside County,California,06065,76618,61261,91660
Clark County,Nevada,32003,80628,69708,91448
Kings County,New York,36047,81154,70099,93557
Miami-Dade County,Florida,12086,81608,64923,99658
Queens County,New York,36081,81823,71449,92921
San Diego County,California,06073,82010,66157,98358
Orange County,California,06059,98716,79642,119278
Harris County,Texas,48201,122970,102354,143276
Maricopa County,Arizona,04013,135172,122400,148632
Cook County,Illinois,17031,155641,138110,173677
Los Angeles County,California,06037,284737,246372,323138
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
