Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Chittenden County,Vermont,50007,3247,2762,3747
Clearfield County,Pennsylvania,42033,3260,2433,4154
Whitfield County,Georgia,13313,3262,2316,4176
Muskingum County,Ohio,39119,3265,2579,3959
Washington County,Wisconsin,55131,3266,2265,4487
Grayson County,Texas,48181,3281,2188,4728
Moore County,North Carolina,37125,3297,2357,4470
Comal County,Texas,48091,3299,2411,4373
Bowie County,Texas,48037,3300,2231,4493
Georgetown County,South Carolina,45043,3305,2747,3826
Crawford County,Pennsylvania,42039,3312,2538,4171
Lasalle County,Illinois,17099,3320,2390,4390
Lenawee County,Michigan,26091,3344,2401,4398
Boone County,Kentucky,21015,3346,2647,4142
Walker County,Alabama,01127,3356,2678,4045
Nevada County,California,06057,3360,2317,4552
Somerset County,Pennsylvania,42111,3363,2534,4314
Madera County,California,06039,3368,2330,4634
Jasper County,Missouri,29097,3372,2451,4424
Allegan County,Michigan,26005,3381,2403,4521
Taylor County,Texas,48441,3381,2328,4733
Floyd County,Georgia,13115,3384,2400,4475
Vigo County,Indiana,18167,3391,2645,4299
Talladega County,Alabama,01121,3402,2733,4169
Angelina County,Texas,48005,3402,2746,4123
Craven County,North Carolina,37049,3436,2504,4461
Windham County,Connecticut,09015,3443,2824,4104
Lawrence County,Pennsylvania,42073,3444,2512,4469
Wicomico County,Maryland,24045,3447,2923,4014
Nash County,North Carolina,37127,3448,2506,4404
Williamson County,Tennessee,47187,3455,2293,4818
Belmont County,Ohio,39013,3470,2812,4331
Sheboygan County,Wisconsin,55117,3481,2421,4775
Centre County,Pennsylvania,42027,3492,2769,4336
Jefferson County,Ohio,39081,3496,2808,4261
Roanoke City,Virginia,51770,3498,2812,4292
Daviess County,Kentucky,21059,3504,2849,4165
Tom Green County,Texas,48451,3512,2361,4913
Madison County,Tennessee,47113,3514,2956,4040
Northumberland County,Pennsylvania,42097,3522,2700,4420
Marathon County,Wisconsin,55073,3523,2514,4808
Tangipahoa Parish,Louisiana,22105,3527,2833,4355
Johnson County,Texas,48251,3527,2416,4911
St. Lawrence County,New York,36089,3534,2420,4680
Macon County,Illinois,17115,3538,2480,4799
Montgomery County,Tennessee,47125,3545,2627,4685
Douglas County,Georgia,13097,3555,2637,4630
Spotsylvania County,Virginia,51177,3564,2712,4682
Eaton County,Michigan,26045,3570,2697,4559
Brazos County,Texas,48041,3574,2967,4226
Portsmouth City,Virginia,51740,3584,2884,4372
Cleveland County,North Carolina,37045,3586,2689,4524
Parker County,Texas,48367,3597,2509,4829
Dorchester County,South Carolina,45035,3610,2928,4491
Fayette County,Georgia,13113,3616,2549,4757
Bossier Parish,Louisiana,22015,3619,2899,4448
Navajo County,Arizona,04017,3631,2890,4448
Gregg County,Texas,48183,3641,2771,4574
Androscoggin County,Maine,23001,3643,3080,4256
Skagit County,Washington,53057,3649,2777,4648
Clark County,Indiana,18019,3659,2856,4606
Adams County,Pennsylvania,42001,3660,2607,4776
Wilson County,Tennessee,47189,3670,2512,5113
Roanoke County,Virginia,51161,3674,2868,4570
Bradley County,Tennessee,47011,3678,2830,4766
Canadian County,Oklahoma,40017,3699,3105,4388
Raleigh County,West Virginia,54081,3708,3066,4438
Scioto County,Ohio,39145,3709,2885,4623
Orangeburg County,South Carolina,45075,3714,3156,4284
Morgan County,Alabama,01103,3722,2799,4830
Ashtabula County,Ohio,39007,3732,2669,4847
Tuscarawas County,Ohio,39157,3737,3007,4584
Laporte County,Indiana,18091,3753,2927,4598
Hampshire County,Massachusetts,25015,3758,2871,4821
Black Hawk County,Iowa,19013,3771,3029,4649
Sandoval County,New Mexico,35043,3786,3072,4563
Miami County,Ohio,39109,3788,2751,5009
Stearns County,Minnesota,27145,3797,3007,4696
Rockingham County,North Carolina,37157,3801,2778,4843
Oswego County,New York,36075,3803,2673,5102
Livingston Parish,Louisiana,22063,3810,2914,4720
Lauderdale County,Alabama,01077,3835,3057,4617
Pitt County,North Carolina,37147,3841,2887,4928
Champaign County,Illinois,17019,3845,2720,5195
Wayne County,North Carolina,37191,3856,2953,4969
Strafford County,New Hampshire,33017,3859,3308,4469
Humboldt County,California,06023,3864,2670,5253
Maui County,Hawaii,15009,3864,3383,4393
Steuben County,New York,36101,3867,2646,5238
Guadalupe County,Texas,48187,3884,2955,4963
Yolo County,California,06113,3887,2607,5483
Henderson County,North Carolina,37089,3889,2646,5376
Cumberland County,Tennessee,47035,3892,3023,4965
Wayne County,Ohio,39169,3894,2780,5198
Sumter County,South Carolina,45085,3897,3254,4565
Boulder County,Colorado,08013,3898,3088,4779
Bay County,Michigan,26017,3900,2809,5186
Wood County,Ohio,39173,3904,3009,4926
Minnehaha County,South Dakota,46099,3905,3253,4608
Mesa County,Colorado,08077,3919,3133,4765
Pickens County,South Carolina,45077,3928,2939,4913
Wood County,West Virginia,54107,3930,3189,4678
Allen County,Ohio,39003,3935,3136,4885
Yellowstone County,Montana,30111,3960,3323,4605
Kenosha County,Wisconsin,55059,3969,2872,5196
Sebastian County,Arkansas,05131,3982,3182,4796
Rankin County,Mississippi,28121,3983,3011,5014
Columbiana County,Ohio,39029,3996,2868,5247
Ellis County,Texas,48139,3998,3258,4725
Cowlitz County,Washington,53015,3998,3057,5059
Washington County,Rhode Island,44009,4007,3464,4621
Charles County,Maryland,24017,4039,3426,4672
Houston County,Alabama,01069,4049,3302,4820
Cabell County,West Virginia,54011,4094,3391,4953
Saline County,Arkansas,05125,4121,3143,5199
Hendricks County,Indiana,18063,4123,3263,5064
Tazewell County,Illinois,17179,4131,2918,5429
Delaware County,Ohio,39041,4140,3197,5240
Delaware County,Indiana,18035,4146,3293,5070
Napa County,California,06055,4150,2778,5757
Garland County,Arkansas,05051,4163,3263,5284
Lebanon County,Pennsylvania,42075,4167,2971,5442
Schenectady County,New York,36093,4197,2849,5733
Shelby County,Alabama,01117,4209,3224,5343
Hays County,Texas,48209,4225,3104,5524
Merrimack County,New Hampshire,33013,4230,3527,4912
Chautauqua County,New York,36013,4242,2938,5697
Houston County,Georgia,13153,4251,3196,5486
Rensselaer County,New York,36083,4277,2995,5827
Loudoun County,Virginia,51107,4297,3344,5493
Washington County,Utah,49053,4298,3500,5144
Porter County,Indiana,18127,4301,3469,5301
Douglas County,Colorado,08035,4327,3498,5195
Cabarrus County,North Carolina,37025,4342,3336,5532
Outagamie County,Wisconsin,55087,4351,3197,5640
Lycoming County,Pennsylvania,42081,4364,3433,5349
Wyandotte County,Kansas,20209,4366,3875,4885
Santa Rosa County,Florida,12113,4377,3366,5514
Portage County,Ohio,39133,4388,3094,5823
Litchfield County,Connecticut,09005,4470,3546,5617
Fairfield County,Ohio,39045,4501,3332,5776
Johnson County,Indiana,18081,4508,3558,5595
Forsyth County,Georgia,13117,4509,3244,5936
Linn County,Oregon,41043,4515,3516,5626
Calhoun County,Alabama,01015,4530,3724,5378
El Dorado County,California,06017,4532,3105,6324
Richland County,Ohio,39139,4537,3450,5666
Livingston County,Michigan,26093,4540,3362,5838
Desoto County,Mississippi,28033,4568,3700,5483
Wichita County,Texas,48485,4576,3906,5328
Cherokee County,Georgia,13057,4579,3417,6004
Scott County,Iowa,19163,4593,3728,5569
Cochise County,Arizona,04003,4594,3965,5241
Deschutes County,Oregon,41017,4613,3490,5830
Carroll County,Maryland,24013,4624,3641,5770
Cape May County,New Jersey,34009,4626,3975,5309
Medina County,Ohio,39103,4645,3199,6254
Hampton City,Virginia,51650,4645,3753,5573
Imperial County,California,06025,4646,3377,6104
Sumner County,Tennessee,47165,4654,3238,6222
Ouachita Parish,Louisiana,22073,4655,3785,5706
Kennebec County,Maine,23011,4667,4083,5344
Kootenai County,Idaho,16055,4693,3849,5597
Webb County,Texas,48479,4742,3325,6423
Washington County,Arkansas,05143,4766,3841,5737
Middlesex County,Connecticut,09007,4766,3746,5871
Berkshire County,Massachusetts,25003,4769,3855,5977
Greene County,Ohio,39057,4795,3575,6103
Rock Island County,Illinois,17161,4827,3532,6269
Clark County,Ohio,39023,4829,3586,6240
Iredell County,North Carolina,37097,4833,3621,6182
Etowah County,Alabama,01055,4841,3897,5806
Weld County,Colorado,08123,4842,3909,5793
Winnebago County,Wisconsin,55139,4847,3597,6185
Rapides Parish,Louisiana,22079,4876,3966,5831
Mercer County,Pennsylvania,42085,4900,3856,6039
Alamance County,North Carolina,37001,4908,3776,6068
Douglas County,Oregon,41019,4909,3750,6177
Rock County,Wisconsin,55105,4910,3651,6398
Norfolk City,Virginia,51710,4971,4012,5894
Benton County,Washington,53005,4974,4068,5975
Anchorage Municipality,Alaska,02020,5010,4315,5829
Monroe County,Michigan,26115,5019,3925,6415
Kenton County,Kentucky,21117,5044,4196,6007
Bibb County,Georgia,13021,5046,3903,6387
Blair County,Pennsylvania,42013,5071,3887,6480
Richmond City,Virginia,51760,5076,4011,6191
Blount County,Tennessee,47009,5086,3664,6613
Hall County,Georgia,13139,5104,3812,6705
Calhoun County,Michigan,26025,5132,3894,6506
Canyon County,Idaho,16027,5140,4291,6006
Cumberland County,New Jersey,34011,5177,4399,5913
Warren County,Ohio,39165,5212,3855,6981
Robeson County,North Carolina,37155,5241,4390,6094
Madison County,Indiana,18095,5251,4216,6368
Howard County,Maryland,24027,5278,4264,6451
Kent County,Rhode Island,44003,5291,4517,6036
Union County,North Carolina,37179,5312,4229,6477
Penobscot County,Maine,23019,5315,4629,6057
Licking County,Ohio,39089,5319,4068,6522
Washington County,Tennessee,47179,5322,4097,6551
Whatcom County,Washington,53073,5324,4336,6341
Rowan County,North Carolina,37159,5333,4099,6657
Newport News City,Virginia,51700,5360,4146,6567
Washington County,Minnesota,27163,5380,4483,6408
Brunswick County,North Carolina,37019,5395,3983,6895
Schuylkill County,Pennsylvania,42107,5397,3879,7167
Florence County,South Carolina,45041,5409,4556,6347
Jackson County,Michigan,26075,5410,4079,6731
Elkhart County,Indiana,18039,5419,4217,6817
Vanderburgh County,Indiana,18163,5419,4415,6497
Monroe County,Pennsylvania,42089,5428,4164,6790
Hawaii County,Hawaii,15001,5447,4779,6152
St. Clair County,Michigan,26147,5449,4118,6819
Henry County,Georgia,13151,5450,4064,6924
Clay County,Missouri,29047,5480,4081,7075
Doña Ana County,New Mexico,35013,5499,4692,6426
Weber County,Utah,49057,5508,4801,6224
Pueblo County,Colorado,08101,5530,4516,6692
Ulster County,New York,36111,5532,3811,7519
Jackson County,Mississippi,28059,5534,4523,6598
Franklin County,Pennsylvania,42055,5550,4076,7114
Lafayette Parish,Louisiana,22055,5593,4516,6863
Peoria County,Illinois,17143,5599,4239,7094
Clayton County,Georgia,13063,5600,4529,6723
Davis County,Utah,49011,5607,4893,6381
Santa Cruz County,California,06087,5612,3810,7645
Alachua County,Florida,12001,5639,4407,6993
Berrien County,Michigan,26021,5645,4390,7018
Merced County,California,06047,5661,3889,7556
Washington County,Maryland,24043,5673,4944,6458
Durham County,North Carolina,37063,5678,4487,6902
Hamilton County,Indiana,18057,5684,4601,6860
Chesapeake City,Virginia,51550,5684,4525,7044
Okaloosa County,Florida,12091,5693,4550,7165
Flagler County,Florida,12035,5703,4622,6903
Leon County,Florida,12073,5720,4479,7115
Tuscaloosa County,Alabama,01125,5735,4852,6594
Larimer County,Colorado,08069,5819,4792,6915
Rutherford County,Tennessee,47149,5834,4332,7410
Johnston County,North Carolina,37101,5840,4467,7324
Bay County,Florida,12005,5888,4740,7215
New Hanover County,North Carolina,37129,5892,4698,7180
Randolph County,North Carolina,37151,5904,4603,7279
Davidson County,North Carolina,37057,5929,4620,7386
Shasta County,California,06089,5937,4194,7974
Racine County,Wisconsin,55101,5941,4429,7584
Kalamazoo County,Michigan,26077,5957,4547,7632
Catawba County,North Carolina,37035,5973,4776,7347
Benton County,Arkansas,05007,5982,5034,7127
Calcasieu Parish,Louisiana,22019,5989,4971,7183
Niagara County,New York,36063,6006,4275,8043
Ottawa County,Michigan,26139,6025,4675,7485
Mclennan County,Texas,48309,6036,4184,8049
Cambria County,Pennsylvania,42021,6041,4632,7659
Sangamon County,Illinois,17167,6049,4501,7981
Shawnee County,Kansas,20177,6056,5359,6782
Muskegon County,Michigan,26121,6056,4848,7472
Frederick County,Maryland,24021,6058,5205,7015
Saratoga County,New York,36091,6146,4391,8219
Clermont County,Ohio,39025,6183,4760,7718
Broome County,New York,36007,6191,4587,8031
St. Johns County,Florida,12109,6220,4782,8022
St. Tammany Parish,Louisiana,22103,6252,4802,7793
Jefferson County,Missouri,29099,6299,4597,8181
Clay County,Florida,12019,6314,5083,7682
Berkeley County,South Carolina,45015,6329,5437,7289
Brazoria County,Texas,48039,6347,4285,8810
Butler County,Pennsylvania,42019,6366,4961,7932
Harrison County,Mississippi,28047,6405,5368,7639
Smith County,Texas,48423,6467,5067,7945
York County,Maine,23031,6474,5670,7315
Baldwin County,Alabama,01003,6480,5266,7866
Thurston County,Washington,53067,6487,5196,7822
Muscogee County,Georgia,13215,6497,5276,7843
Jackson County,Oregon,41029,6507,5059,7944
Linn County,Iowa,19113,6551,5486,7601
Prince William County,Virginia,51153,6613,5377,8177
Lancaster County,Nebraska,31109,6654,5866,7503
Hinds County,Mississippi,28049,6690,5462,8039
Kent County,Delaware,10001,6699,6094,7350
St. Louis County,Minnesota,27137,6710,5607,7838
Cleveland County,Oklahoma,40027,6711,5564,7897
Highlands County,Florida,12055,6714,5324,8239
Beaufort County,South Carolina,45013,6716,5787,7655
Yakima County,Washington,53077,6735,5495,8027
Aiken County,South Carolina,45003,6762,5784,7839
Cumberland County,Pennsylvania,42041,6766,5200,8518
Jefferson County,Texas,48245,6894,4858,9198
Brown County,Wisconsin,55009,6897,5343,8637
Beaver County,Pennsylvania,42007,6953,5470,8555
Harford County,Maryland,24025,6975,5725,8294
Ingham County,Michigan,26065,7041,5635,8537
Utah County,Utah,49049,7041,6151,8018
Marin County,California,06041,7059,4849,9774
Montgomery County,Alabama,01101,7112,5921,8457
Washtenaw County,Michigan,26161,7119,5645,8766
Bell County,Texas,48027,7127,5473,9055
Kitsap County,Washington,53035,7139,5826,8576
Fayette County,Pennsylvania,42051,7141,5491,8946
Indian River County,Florida,12061,7155,5710,8972
Richmond County,Georgia,13245,7163,5543,8688
Lubbock County,Texas,48303,7247,5828,8719
Anoka County,Minnesota,27003,7278,6172,8486
Lake County,Ohio,39085,7282,5272,9523
Galveston County,Texas,48167,7341,5934,8918
Fayette County,Kentucky,21067,7359,5927,8834
St. Joseph County,Indiana,18141,7373,5763,9142
Saginaw County,Michigan,26145,7403,5870,9102
New London County,Connecticut,09011,7533,6479,8570
Lackawanna County,Pennsylvania,42069,7570,5896,9408
Lexington County,South Carolina,45063,7661,6150,9278
Sullivan County,Tennessee,47163,7709,6433,9020
Mchenry County,Illinois,17111,7710,5958,9770
Martin County,Florida,12085,7732,5898,9771
Butte County,California,06007,7745,5845,9850
Anderson County,South Carolina,45007,7782,6636,9163
Trumbull County,Ohio,39155,7830,5619,10336
Madison County,Illinois,17119,7836,5518,10426
Buncombe County,North Carolina,37021,7849,6142,9569
Somerset County,New Jersey,34035,7871,6539,9379
Chesterfield County,Virginia,51041,7880,6222,9751
Gaston County,North Carolina,37071,7898,6516,9463
York County,South Carolina,45091,7898,6678,9249
Dakota County,Minnesota,27037,7949,6641,9429
Chatham County,Georgia,13051,8014,6122,10041
Dutchess County,New York,36027,8023,5922,10387
Cumberland County,Maine,23005,8027,7041,8976
Oneida County,New York,36065,8041,5753,10498
Caddo Parish,Louisiana,22017,8064,6607,9650
Greene County,Missouri,29077,8105,6251,10066
Barnstable County,Massachusetts,25001,8198,6670,9849
San Luis Obispo County,California,06079,8252,6033,10647
Yuma County,Arizona,04027,8259,6888,10062
Henrico County,Virginia,51087,8376,6626,10094
Adams County,Colorado,08001,8402,7219,9652
St. Charles County,Missouri,29183,8444,6255,11172
Rockingham County,New Hampshire,33015,8501,7443,9645
Ada County,Idaho,16001,8545,7233,10095
Williamson County,Texas,48491,8636,6864,10749
Mahoning County,Ohio,39099,8799,7030,10731
Washington County,Pennsylvania,42125,8867,7042,10831
Kanawha County,West Virginia,54039,8884,7793,9904
Rockland County,New York,36087,8897,6303,11745
Dane County,Wisconsin,55025,8924,6603,11804
Tulare County,California,06107,8962,6658,11669
Winnebago County,Illinois,17201,9013,6899,11221
Albany County,New York,36001,9025,6693,11452
Monterey County,California,06053,9222,6746,12419
Orange County,New York,36071,9225,6741,11850
St. Clair County,Illinois,17163,9261,6968,11761
Cumberland County,North Carolina,37051,9350,7902,10902
Dauphin County,Pennsylvania,42043,9374,7774,11114
Madison County,Alabama,01089,9398,7578,11323
Marion County,Oregon,41047,9408,7727,11125
Mercer County,New Jersey,34021,9565,8037,11199
Erie County,Pennsylvania,42049,9709,8096,11441
Lane County,Oregon,41039,9793,8041,11740
Waukesha County,Wisconsin,55133,9891,7365,12717
Lorain County,Ohio,39093,9905,7644,12147
Gloucester County,New Jersey,34015,9908,8528,11243
Santa Barbara County,California,06083,9977,7393,12788
Jefferson County,Colorado,08059,9980,8388,11611
Virginia Beach City,Virginia,51810,9988,7961,12413
Hernando County,Florida,12053,10042,8148,12145
Allen County,Indiana,18003,10044,8606,11505
Yavapai County,Arizona,04025,10089,8569,11631
Citrus County,Florida,12017,10093,8129,12405
Nueces County,Texas,48355,10217,8504,12104
Atlantic County,New Jersey,34001,10222,8789,11587
Osceola County,Florida,12097,10242,8427,12160
St. Louis City,Missouri,29510,10327,8811,11841
Polk County,Iowa,19153,10448,9090,12039
Spartanburg County,South Carolina,45083,10479,9182,11934
Sumter County,Florida,12119,10492,8188,13140
Washoe County,Nevada,32031,10553,9376,11822
Kane County,Illinois,17089,10617,8026,13296
Richland County,South Carolina,45079,10747,9341,12207
Butler County,Ohio,39017,10887,8767,13114
Chester County,Pennsylvania,42029,10902,8208,13841
Mohave County,Arizona,04015,10993,9542,12733
Placer County,California,06061,11028,8176,14502
Hillsborough County,New Hampshire,33011,11070,10002,12144
Sussex County,Delaware,10005,11111,9971,12339
Orleans Parish,Louisiana,22071,11146,9601,12819
Denver County,Colorado,08031,11223,9670,12907
Northampton County,Pennsylvania,42095,11304,9122,13702
Washington County,Oregon,41067,11371,9561,13444
Arapahoe County,Colorado,08005,11490,9751,13391
Union County,New Jersey,34039,11492,9584,13683
Cameron County,Texas,48061,11516,8688,14692
Clackamas County,Oregon,41005,11517,9671,13542
Passaic County,New Jersey,34031,11581,9725,13651
Charlotte County,Florida,12015,11596,9189,14143
Solano County,California,06095,11824,8949,14833
Douglas County,Nebraska,31055,11876,10842,13047
Montgomery County,Texas,48339,11903,8557,15628
Denton County,Texas,48121,11918,8620,15849
Onondaga County,New York,36067,11932,9112,14854
Johnson County,Kansas,20091,11948,10747,13121
Ramsey County,Minnesota,27123,11991,10727,13324
Escambia County,Florida,12033,12039,9992,14145
Fort Bend County,Texas,48157,12115,9711,14800
Forsyth County,North Carolina,37067,12184,10075,14240
Clark County,Washington,53011,12227,10407,14271
Pulaski County,Arkansas,05119,12237,10758,13720
El Paso County,Colorado,08041,12251,10593,14006
Lehigh County,Pennsylvania,42077,12259,9733,14892
St. Lucie County,Florida,12111,12265,9989,14920
Luzerne County,Pennsylvania,42079,12380,10378,14790
Gwinnett County,Georgia,13135,12424,9727,15346
Morris County,New Jersey,34027,12439,10403,14479
Horry County,South Carolina,45051,12457,10760,14178
Charleston County,South Carolina,45019,12556,11057,14174
Hamilton County,Tennessee,47065,12775,10840,14975
Burlington County,New Jersey,34005,12781,10894,15028
Seminole County,Florida,12117,12837,10298,15478
East Baton Rouge Parish,Louisiana,22033,12938,11127,14835
Cobb County,Georgia,13067,13306,10535,16448
Collier County,Florida,12021,13329,10576,16580
Spokane County,Washington,53063,13335,11286,15487
Richmond County,New York,36085,13387,10182,16893
Berks County,Pennsylvania,42011,13549,10355,16937
Stanislaus County,California,06099,13666,10316,17335
Hudson County,New Jersey,34017,14002,12213,16026
Jefferson Parish,Louisiana,22051,14127,12249,16180
Sonoma County,California,06097,14138,11000,17738
Collin County,Texas,48085,14138,10436,18840
Anne Arundel County,Maryland,24003,14146,12238,16172
Lake County,Illinois,17097,14367,11358,18112
Lucas County,Ohio,39095,14421,12389,16525
Guilford County,North Carolina,37081,14628,12065,17187
Knox County,Tennessee,47093,14648,12103,17352
New Castle County,Delaware,10003,14716,13281,16210
Genesee County,Michigan,26049,14766,12336,17248
Sedgwick County,Kansas,20173,14831,13482,16073
Greenville County,South Carolina,45045,14948,12985,17036
Kent County,Michigan,26081,15045,12596,17444
District Of Columbia,District of Columbia,11001,15243,14201,16328
Pinal County,Arizona,04021,15298,13287,17422
Dekalb County,Georgia,13089,15333,12618,18028
Delaware County,Pennsylvania,42045,15395,12098,19196
Manatee County,Florida,12081,15487,12441,18644
Will County,Illinois,17197,15502,12302,18974
Stark County,Ohio,39151,15523,12793,18624
Lake County,Indiana,18089,15542,13122,17977
Camden County,New Jersey,34007,15553,13531,17798
Hampden County,Massachusetts,25013,15559,13845,17356
Lancaster County,Pennsylvania,42071,15613,12391,19282
Davidson County,Tennessee,47037,15844,13127,18737
Suffolk County,Massachusetts,25025,16126,14364,18014
Tulsa County,Oklahoma,40143,16238,14408,18014
Bernalillo County,New Mexico,35001,16332,14141,18590
Travis County,Texas,48453,16473,14254,18735
Multnomah County,Oregon,41051,16491,14287,18648
York County,Pennsylvania,42133,16546,13666,19454
Mobile County,Alabama,01097,16662,14720,18643
Plymouth County,Massachusetts,25023,16663,14882,18639
Westmoreland County,Pennsylvania,42129,16674,13955,19656
Summit County,Ohio,39153,16905,14221,19930
Fairfax County,Virginia,51059,17037,13395,20976
San Joaquin County,California,06077,17116,12892,21731
Wake County,North Carolina,37183,17437,14184,21384
Monmouth County,New Jersey,34025,17492,14790,20645
Marion County,Florida,12083,18109,14967,21601
Bucks County,Pennsylvania,42017,18409,14507,22673
San Mateo County,California,06081,18420,14033,23193
Kern County,California,06029,18489,14726,22895
Providence County,Rhode Island,44007,18561,17291,19946
Lake County,Florida,12069,18600,15325,21926
Baltimore City,Maryland,24510,18757,16350,21009
Snohomish County,Washington,53061,18776,16534,21282
Montgomery County,Pennsylvania,42091,18839,14724,23545
Norfolk County,Massachusetts,25021,18982,16833,21228
Ventura County,California,06111,19268,14825,24632
Bristol County,Massachusetts,25005,19806,18049,21776
Hidalgo County,Texas,48215,20110,17019,23395
Mecklenburg County,North Carolina,37119,20195,16825,23601
Salt Lake County,Utah,49035,20333,18870,21872
Jackson County,Missouri,29095,20436,17947,22895
Oklahoma County,Oklahoma,40109,20540,18439,22791
San Francisco County,California,06075,20586,15669,25819
Dupage County,Illinois,17043,20616,16776,25393
Montgomery County,Ohio,39113,20820,18065,23813
Sarasota County,Florida,12115,21178,17200,25333
Montgomery County,Maryland,24031,21318,18859,23947
Worcester County,Massachusetts,25027,21525,19450,23717
Pierce County,Washington,53053,21688,19046,24391
Fulton County,Georgia,13121,21705,18220,25458
Essex County,New Jersey,34013,21846,19224,24464
Jefferson County,Alabama,01073,21983,18936,24860
El Paso County,Texas,48141,22477,19360,25990
Hamilton County,Ohio,39061,22490,19134,25863
Fairfield County,Connecticut,09001,22955,20271,25570
New Haven County,Connecticut,09009,23326,20691,25900
Pasco County,Florida,12101,23494,19506,27681
Marion County,Indiana,18097,23587,21246,25947
Fresno County,California,06019,23696,18951,28732
Hennepin County,Minnesota,27053,23803,21582,26169
Essex County,Massachusetts,25009,24017,21787,26519
Bergen County,New Jersey,34003,24177,20258,28268
Shelby County,Tennessee,47157,24379,20672,28611
Middlesex County,New Jersey,34023,24452,20875,28483
Monroe County,New York,36055,24567,20011,29499
Jefferson County,Kentucky,21111,24953,22217,27784
Westchester County,New York,36119,25272,20182,30995
Volusia County,Florida,12127,25290,20925,30030
Brevard County,Florida,12009,25293,20838,30152
Macomb County,Michigan,26099,25617,21782,30004
Orange County,Florida,12095,26112,21531,31184
Prince Georges County,Maryland,24033,26388,23494,29284
Hartford County,Connecticut,09003,26441,23867,29313
Duval County,Florida,12031,26502,22597,30535
Baltimore County,Maryland,24005,26573,23615,29884
Milwaukee County,Wisconsin,55079,26833,23642,30147
Ocean County,New Jersey,34029,27411,23307,31849
Honolulu County,Hawaii,15003,27834,25461,30185
Erie County,New York,36029,27929,22475,33852
Pima County,Arizona,04019,28291,24737,32309
Lee County,Florida,12071,28590,23746,34002
Contra Costa County,California,06013,29081,22700,36551
Polk County,Florida,12105,30673,25902,35639
Franklin County,Ohio,39049,30742,26363,34881
St. Louis County,Missouri,29189,33611,29450,37922
New York County,New York,36061,33828,29014,39353
Nassau County,New York,36059,34619,27273,42355
Sacramento County,California,06067,35290,29340,41754
Oakland County,Michigan,26125,35696,31325,40527
Hillsborough County,Florida,12057,36002,30351,42041
Alameda County,California,06001,36400,29828,43640
Middlesex County,Massachusetts,25017,39123,35675,42724
King County,Washington,53033,39281,35517,43221
Pinellas County,Florida,12103,40031,33459,46328
Allegheny County,Pennsylvania,42003,40225,35683,44746
Santa Clara County,California,06085,40317,32579,48950
Cuyahoga County,Ohio,39035,43317,37796,49245
Suffolk County,New York,36103,43387,36170,51468
Bronx County,New York,36005,44686,38008,52020
Philadelphia County,Pennsylvania,42101,44898,40705,49048
Bexar County,Texas,48029,46663,41469,52627
Tarrant County,Texas,48439,46902,40421,53968
San Bernardino County,California,06071,47846,39589,56400
Dallas County,Texas,48113,49778,41331,58397
Broward County,Florida,12011,54740,47245,61954
Palm Beach County,Florida,12099,56402,47596,65130
Clark County,Nevada,32003,57155,51393,63118
Riverside County,California,06065,58514,48746,68600
Wayne County,Michigan,26163,59047,53877,64560
Queens County,New York,36081,68898,59541,78227
Orange County,California,06059,69973,58986,82253
Miami-Dade County,Florida,12086,71143,60240,82519
Kings County,New York,36047,74169,64451,84473
San Diego County,California,06073,79784,67951,92374
Harris County,Texas,48201,83898,71422,97570
Maricopa County,Arizona,04013,105059,98655,111824
Cook County,Illinois,17031,132190,117331,147389
Los Angeles County,California,06037,251780,225435,279252
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
