Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Clarion County,Pennsylvania,42031,1013,701,1402
Amador County,California,06005,1014,688,1460
La Paz County,Arizona,04012,1018,661,1435
Union County,Georgia,13291,1018,748,1362
Mason County,West Virginia,54053,1019,764,1305
Champaign County,Ohio,39021,1020,704,1374
Pontotoc County,Oklahoma,40123,1021,755,1335
Desoto County,Florida,12027,1022,875,1177
Tift County,Georgia,13277,1022,757,1310
St. Charles Parish,Louisiana,22089,1023,761,1306
Bennington County,Vermont,50003,1024,843,1228
Washington County,Maine,23029,1026,819,1258
Washington County,Texas,48477,1026,705,1396
Lawrence County,Alabama,01079,1028,720,1376
Hardee County,Florida,12049,1028,895,1171
Bulloch County,Georgia,13031,1028,748,1318
Coles County,Illinois,17029,1028,711,1413
Rockwall County,Texas,48397,1029,690,1432
Newberry County,South Carolina,45071,1032,768,1356
Fulton County,Ohio,39051,1034,734,1396
Polk County,Wisconsin,55095,1034,746,1384
Shawano County,Wisconsin,55115,1034,753,1371
Greene County,Pennsylvania,42059,1035,704,1383
Shelby County,Ohio,39149,1038,735,1457
Boone County,Arkansas,05009,1039,765,1358
Bolivar County,Mississippi,28011,1039,812,1271
Susquehanna County,Pennsylvania,42115,1042,703,1398
Dorchester County,Maryland,24019,1043,781,1274
Huron County,Michigan,26063,1043,719,1402
Dickson County,Tennessee,47043,1045,760,1403
Davie County,North Carolina,37059,1046,748,1391
Douglas County,Nevada,32005,1048,786,1346
St. Croix County,Wisconsin,55109,1049,720,1404
Hancock County,Mississippi,28045,1052,784,1397
Polk County,Georgia,13233,1053,738,1411
Warrick County,Indiana,18173,1053,742,1424
Bryan County,Oklahoma,40013,1055,782,1388
Escambia County,Alabama,01053,1056,769,1385
Siskiyou County,California,06093,1056,720,1494
Grady County,Oklahoma,40051,1058,794,1347
Gratiot County,Michigan,26057,1060,758,1390
Brown County,Ohio,39015,1060,750,1402
Cherokee County,North Carolina,37039,1062,795,1371
York County,Virginia,51199,1062,729,1476
Natchitoches Parish,Louisiana,22069,1063,785,1370
Chester County,South Carolina,45023,1063,815,1326
Des Moines County,Iowa,19057,1064,794,1405
Marion County,Alabama,01093,1067,815,1383
Tioga County,New York,36107,1068,725,1476
Crawford County,Arkansas,05033,1070,775,1433
Lincoln County,Mississippi,28085,1071,820,1365
Mississippi County,Arkansas,05093,1075,785,1393
Pasquotank County,North Carolina,37139,1077,789,1395
Athens County,Ohio,39009,1077,748,1452
Barrow County,Georgia,13013,1078,780,1476
Marshall County,Mississippi,28093,1078,821,1347
Lewis And Clark County,Montana,30049,1078,832,1352
Howell County,Missouri,29091,1080,782,1454
Ward County,North Dakota,38101,1081,874,1294
Knox County,Indiana,18083,1084,778,1487
Cherokee County,Texas,48073,1084,784,1447
Marion County,South Carolina,45067,1087,821,1355
Autauga County,Alabama,01001,1089,805,1438
Lea County,New Mexico,35025,1090,862,1343
Waldo County,Maine,23027,1091,893,1316
Fulton County,Illinois,17057,1092,744,1450
Marshall County,Indiana,18099,1095,783,1463
Mercer County,Ohio,39107,1096,780,1469
Petersburg City,Virginia,51730,1098,804,1489
Boone County,Indiana,18011,1099,805,1456
Dyer County,Tennessee,47045,1099,816,1466
Gladwin County,Michigan,26051,1100,791,1483
Montgomery County,Indiana,18107,1103,767,1528
Oneida County,Wisconsin,55085,1103,775,1503
Portage County,Wisconsin,55097,1104,769,1483
Brown County,Texas,48049,1105,778,1459
Williams County,Ohio,39171,1106,790,1490
Ottawa County,Ohio,39123,1107,762,1511
Cocke County,Tennessee,47029,1109,782,1472
Greene County,New York,36039,1113,762,1605
Okanogan County,Washington,53047,1114,951,1304
Cass County,Michigan,26027,1115,801,1475
Franklin County,New York,36033,1115,770,1531
Calaveras County,California,06009,1118,763,1560
Mckean County,Pennsylvania,42083,1119,804,1482
Clinton County,Ohio,39027,1121,749,1506
Story County,Iowa,19169,1123,841,1466
Fauquier County,Virginia,51061,1126,812,1536
Isabella County,Michigan,26073,1129,829,1510
Marinette County,Wisconsin,55075,1129,777,1559
Iosco County,Michigan,26069,1132,780,1507
Wright County,Minnesota,27171,1133,830,1490
Henry County,Illinois,17073,1136,764,1611
Yadkin County,North Carolina,37197,1136,824,1473
Preble County,Ohio,39135,1138,805,1559
Panola County,Mississippi,28107,1139,911,1379
Cherokee County,Oklahoma,40021,1139,889,1422
Camden County,Missouri,29029,1140,782,1544
Habersham County,Georgia,13137,1141,821,1520
Highland County,Ohio,39071,1141,785,1495
Graves County,Kentucky,21083,1142,829,1533
Ionia County,Michigan,26067,1144,828,1503
Bristol County,Rhode Island,44001,1144,874,1484
Navarro County,Texas,48349,1144,745,1526
Muhlenberg County,Kentucky,21177,1146,858,1458
Osage County,Oklahoma,40113,1147,874,1467
Henry County,Tennessee,47079,1148,829,1499
Marshall County,West Virginia,54051,1148,842,1475
Grant County,Wisconsin,55043,1149,802,1552
Benton County,Oregon,41003,1152,861,1490
Granville County,North Carolina,37077,1154,877,1459
Scotts Bluff County,Nebraska,31157,1155,993,1321
Williamsburg County,South Carolina,45089,1156,898,1436
Colquitt County,Georgia,13071,1157,850,1494
Columbia County,Wisconsin,55021,1158,821,1575
Coos County,New Hampshire,33007,1160,959,1392
Crittenden County,Arkansas,05035,1162,890,1508
Adams County,Mississippi,28001,1162,884,1465
Avoyelles Parish,Louisiana,22009,1163,887,1466
Platte County,Missouri,29165,1163,824,1583
Wise County,Virginia,51195,1163,839,1516
Richmond County,North Carolina,37153,1164,850,1530
Windsor County,Vermont,50027,1164,966,1385
Montgomery County,Kansas,20125,1166,900,1470
Franklin County,Illinois,17055,1167,809,1614
Hardin County,Texas,48199,1168,830,1605
Okmulgee County,Oklahoma,40111,1170,890,1477
Pulaski County,Virginia,51155,1173,825,1518
Johnson County,Iowa,19103,1182,889,1521
Franklin County,North Carolina,37069,1184,848,1561
Mecklenburg County,Virginia,51117,1184,841,1541
Coffee County,Alabama,01031,1185,861,1561
Hancock County,Maine,23009,1186,915,1480
Accomack County,Virginia,51001,1186,913,1502
Monroe County,Mississippi,28095,1187,916,1529
Allegany County,New York,36003,1187,823,1571
Ottawa County,Oklahoma,40115,1188,934,1474
Union County,Arkansas,05139,1189,867,1552
Warren County,Pennsylvania,42123,1191,862,1628
Hall County,Nebraska,31079,1192,966,1435
Sanilac County,Michigan,26151,1195,842,1575
Ogle County,Illinois,17141,1199,815,1640
Franklin County,Tennessee,47051,1200,823,1599
Starr County,Texas,48427,1200,891,1554
Chippewa County,Wisconsin,55017,1201,821,1646
Carson City,Nevada,32510,1203,903,1522
Delaware County,New York,36025,1204,815,1641
Chesterfield County,South Carolina,45025,1204,940,1502
Delta County,Michigan,26041,1207,859,1626
Saline County,Kansas,20169,1208,918,1529
Hillsdale County,Michigan,26059,1208,840,1622
Douglas County,Colorado,08035,1210,908,1534
Cole County,Missouri,29051,1210,876,1600
Barron County,Wisconsin,55005,1211,883,1603
Macon County,North Carolina,37113,1213,920,1601
Marion County,Illinois,17121,1214,860,1654
Newaygo County,Michigan,26123,1216,881,1628
Christian County,Missouri,29043,1217,854,1657
Eddy County,New Mexico,35015,1217,988,1466
Transylvania County,North Carolina,37175,1219,890,1573
Sequoyah County,Oklahoma,40135,1222,966,1507
Campbell County,Virginia,51031,1222,825,1644
Franklin County,Kentucky,21073,1227,886,1624
Montgomery County,Virginia,51121,1227,889,1671
Crow Wing County,Minnesota,27035,1228,863,1690
Clarendon County,South Carolina,45027,1229,930,1581
Wayne County,West Virginia,54099,1229,892,1562
Fulton County,New York,36035,1237,861,1732
Cache County,Utah,49005,1239,933,1595
Stafford County,Virginia,51179,1239,875,1640
Hancock County,West Virginia,54029,1241,951,1588
St. Martin Parish,Louisiana,22099,1243,913,1608
Newton County,Missouri,29145,1244,882,1689
Seneca County,Ohio,39147,1245,865,1686
Taney County,Missouri,29213,1250,856,1707
Clinton County,Michigan,26037,1251,891,1688
Logan County,Ohio,39091,1258,874,1671
Lonoke County,Arkansas,05085,1259,939,1634
Burleigh County,North Dakota,38015,1259,1028,1550
Butler County,Missouri,29023,1260,896,1664
Oxford County,Maine,23017,1261,982,1618
Talbot County,Maryland,24041,1261,991,1535
Nacogdoches County,Texas,48347,1264,886,1724
Miller County,Arkansas,05091,1266,902,1617
Jackson County,Georgia,13157,1267,926,1658
Tioga County,Pennsylvania,42117,1268,1151,1404
Livingston County,New York,36051,1270,851,1752
Chambers County,Alabama,01017,1271,941,1681
Walker County,Texas,48471,1271,904,1700
Macoupin County,Illinois,17117,1273,858,1796
Flathead County,Montana,30029,1273,1009,1561
Cerro Gordo County,Iowa,19033,1279,909,1699
Huron County,Ohio,39077,1285,911,1773
Montgomery County,New York,36057,1286,882,1745
Lawrence County,Indiana,18093,1289,935,1695
Tipton County,Tennessee,47167,1290,939,1650
Waupaca County,Wisconsin,55135,1290,920,1708
Mayes County,Oklahoma,40097,1291,1008,1606
Greenup County,Kentucky,21089,1296,994,1648
Kay County,Oklahoma,40071,1296,1003,1603
Guernsey County,Ohio,39059,1298,945,1784
Barry County,Michigan,26015,1301,958,1738
Washington County,Vermont,50023,1301,1112,1486
Nez Perce County,Idaho,16069,1302,1053,1543
Mifflin County,Pennsylvania,42087,1302,924,1755
Maverick County,Texas,48323,1303,1054,1585
Vance County,North Carolina,37181,1307,989,1640
Van Zandt County,Texas,48467,1308,901,1798
Hopkins County,Kentucky,21107,1311,974,1681
Warren County,Mississippi,28149,1312,1066,1544
Colleton County,South Carolina,45029,1313,1079,1563
Leavenworth County,Kansas,20103,1315,1003,1671
Shenandoah County,Virginia,51171,1315,943,1714
Washington County,New York,36115,1317,897,1803
Alcorn County,Mississippi,28003,1321,1006,1642
Carter County,Oklahoma,40019,1321,1033,1641
Auglaize County,Ohio,39011,1322,957,1767
Huntingdon County,Pennsylvania,42061,1322,907,1811
Mckinley County,New Mexico,35031,1323,1098,1570
Madison County,New York,36053,1324,896,1851
Pike County,Mississippi,28113,1326,1040,1662
Tehama County,California,06103,1327,914,1917
Bannock County,Idaho,16005,1328,1065,1632
Walla Walla County,Washington,53071,1332,1049,1606
Otero County,New Mexico,35035,1333,1021,1657
Rusk County,Texas,48401,1333,913,1790
San Patricio County,Texas,48409,1333,954,1813
Tazewell County,Virginia,51185,1333,988,1730
Missoula County,Montana,30063,1335,1070,1637
Henderson County,Kentucky,21101,1337,1030,1674
Henry County,Indiana,18065,1341,971,1777
Lawrence County,Tennessee,47099,1342,958,1734
Tuscola County,Michigan,26157,1344,971,1749
Bedford County,Pennsylvania,42009,1346,937,1804
Bullitt County,Kentucky,21029,1348,938,1838
Calvert County,Maryland,24009,1349,1022,1704
Jefferson County,Pennsylvania,42065,1351,932,1860
Franklin County,Virginia,51067,1351,975,1788
Stephenson County,Illinois,17177,1353,945,1834
Whitley County,Kentucky,21235,1353,986,1740
Chenango County,New York,36017,1359,948,1818
Jefferson County,Tennessee,47089,1359,979,1881
Bedford County,Virginia,51019,1361,952,1822
Sauk County,Wisconsin,55111,1361,951,1841
Valencia County,New Mexico,35061,1368,1112,1680
Kauai County,Hawaii,15007,1373,1161,1612
Dallas County,Alabama,01047,1374,1100,1693
Anderson County,Texas,48001,1374,1044,1726
Umatilla County,Oregon,41059,1377,1024,1770
Okeechobee County,Florida,12093,1378,1197,1582
Tompkins County,New York,36109,1378,989,1897
Clinton County,Iowa,19045,1379,1047,1801
Mcdowell County,North Carolina,37111,1381,1001,1778
Butler County,Kansas,20015,1385,1075,1720
Genesee County,New York,36037,1385,989,1835
Thomas County,Georgia,13275,1386,1016,1808
Stokes County,North Carolina,37169,1389,999,1806
Morgan County,Indiana,18109,1392,1010,1876
Monroe County,Tennessee,47123,1392,997,1817
Washington Parish,Louisiana,22117,1398,1075,1775
Suwannee County,Florida,12121,1399,1165,1635
Halifax County,Virginia,51083,1399,1042,1799
Otsego County,New York,36077,1406,951,1908
Frederick County,Virginia,51069,1407,1009,1837
St. Francois County,Missouri,29187,1411,1001,1941
Spalding County,Georgia,13255,1414,986,1897
Pike County,Pennsylvania,42103,1414,1006,1965
Carroll County,New Hampshire,33003,1415,1144,1704
Gadsden County,Florida,12039,1416,1220,1646
Kaufman County,Texas,48257,1416,976,1927
Lamar County,Texas,48277,1420,1008,1918
Covington County,Alabama,01039,1421,1051,1847
Dale County,Alabama,01045,1422,1069,1847
Rockdale County,Georgia,13247,1422,1017,1917
Boyd County,Kentucky,21019,1423,1115,1768
Pickaway County,Ohio,39129,1426,1048,1873
Montcalm County,Michigan,26117,1428,1056,1842
Douglas County,Kansas,20045,1431,1121,1815
Duplin County,North Carolina,37061,1431,1124,1787
Mcminn County,Tennessee,47107,1433,1017,1939
Walton County,Florida,12131,1434,1183,1694
Shiawassee County,Michigan,26155,1436,1061,1895
Barren County,Kentucky,21009,1438,1098,1872
Wagoner County,Oklahoma,40145,1439,1184,1707
Edgecombe County,North Carolina,37065,1441,1111,1838
Campbell County,Tennessee,47013,1442,1027,1948
Somerset County,Maine,23025,1443,1111,1769
Greenbrier County,West Virginia,54025,1444,1095,1783
Levy County,Florida,12075,1445,1251,1654
Floyd County,Kentucky,21071,1445,1157,1784
Tuolumne County,California,06109,1449,990,1955
Catoosa County,Georgia,13047,1449,1087,1910
Webster Parish,Louisiana,22119,1452,1092,1829
Franklin County,Massachusetts,25011,1453,1090,1851
Otter Tail County,Minnesota,27111,1453,1005,1930
Ashland County,Ohio,39005,1456,1031,1952
Logan County,West Virginia,54045,1468,1144,1801
Whiteside County,Illinois,17195,1470,1035,2044
St. Joseph County,Michigan,26149,1470,1017,2019
Venango County,Pennsylvania,42121,1471,1051,2047
Laurens County,Georgia,13175,1472,1159,1820
Vermilion Parish,Louisiana,22113,1472,1107,1909
Pender County,North Carolina,37141,1472,1087,1909
Wayne County,Pennsylvania,42127,1472,1036,1964
Dekalb County,Illinois,17037,1477,1057,1956
Pope County,Arkansas,05115,1478,1110,1907
Troup County,Georgia,13285,1478,1071,1958
Belknap County,New Hampshire,33001,1479,1211,1769
Augusta County,Virginia,51015,1479,1061,1987
Suffolk City,Virginia,51800,1480,1083,1936
Bastrop County,Texas,48021,1481,1104,1933
Putnam County,West Virginia,54079,1481,1153,1835
Washington County,Mississippi,28151,1487,1176,1801
Burnet County,Texas,48053,1488,1044,1965
Washington County,Oklahoma,40147,1492,1148,1847
Knox County,Illinois,17095,1493,1077,1994
Le Flore County,Oklahoma,40079,1495,1122,1868
Harrison County,Texas,48203,1496,1093,1983
Beaufort County,North Carolina,37013,1498,1115,1896
Natrona County,Wyoming,56025,1498,1283,1721
Kings County,California,06031,1499,1010,2159
Marquette County,Michigan,26103,1499,1039,2003
Robertson County,Tennessee,47147,1499,1032,2072
Rutland County,Vermont,50021,1499,1282,1741
Hancock County,Indiana,18059,1503,1084,1955
Putnam County,New York,36079,1503,1051,2085
Russell County,Alabama,01113,1508,1149,2013
Darke County,Ohio,39037,1510,1065,1989
St. Mary Parish,Louisiana,22101,1513,1181,1910
Ozaukee County,Wisconsin,55089,1516,1046,2041
Knox County,Ohio,39083,1526,1125,2102
Blount County,Alabama,01009,1528,1082,2045
Pittsburg County,Oklahoma,40121,1528,1230,1868
Jackson County,Alabama,01071,1529,1141,1994
Coconino County,Arizona,04005,1529,1187,1917
Sandusky County,Ohio,39143,1529,1106,2034
Lake County,California,06033,1532,1014,2187
Fayette County,West Virginia,54019,1533,1157,1925
Faulkner County,Arkansas,05045,1537,1178,1908
Hays County,Texas,48209,1537,1108,2019
Chatham County,North Carolina,37037,1548,1171,1972
Delaware County,Oklahoma,40041,1548,1213,1940
Cherokee County,South Carolina,45021,1549,1158,1969
Eau Claire County,Wisconsin,55035,1549,1081,2106
Sutter County,California,06101,1556,1092,2100
Mason County,Washington,53045,1561,1274,1884
James City County,Virginia,51095,1567,1121,2157
Stephens County,Oklahoma,40137,1572,1237,1941
Lincoln County,Oregon,41041,1574,1189,1996
Tallapoosa County,Alabama,01123,1577,1201,1962
Washington County,Virginia,51191,1577,1128,2119
Apache County,Arizona,04001,1581,1200,1999
Elmore County,Alabama,01051,1583,1145,2147
Laurel County,Kentucky,21125,1583,1215,1969
Payne County,Oklahoma,40119,1584,1205,2018
Ascension Parish,Louisiana,22005,1586,1158,2077
Crawford County,Ohio,39033,1594,1102,2173
Hancock County,Ohio,39063,1595,1110,2146
Jefferson County,Wisconsin,55055,1597,1134,2163
Christian County,Kentucky,21047,1602,1155,2149
Floyd County,Indiana,18043,1610,1152,2106
Herkimer County,New York,36043,1613,1103,2207
Sampson County,North Carolina,37163,1613,1221,2077
Liberty County,Texas,48291,1620,1165,2139
Columbia County,New York,36021,1623,1124,2152
Clinton County,New York,36019,1625,1135,2212
Bartholomew County,Indiana,18005,1627,1161,2157
Columbia County,Georgia,13073,1638,1244,2099
Kosciusko County,Indiana,18085,1638,1161,2182
Reno County,Kansas,20155,1644,1282,1998
Paulding County,Georgia,13223,1645,1199,2181
Limestone County,Alabama,01083,1652,1195,2183
Jackson County,Florida,12063,1652,1397,1927
Columbia County,Pennsylvania,42037,1652,1191,2184
Lowndes County,Mississippi,28087,1655,1279,1999
Warren County,New York,36113,1659,1125,2333
Chelan County,Washington,53007,1660,1368,1966
Madison County,Kentucky,21151,1664,1169,2217
Klamath County,Oregon,41035,1664,1281,2118
Nye County,Nevada,32023,1666,1305,2064
Cape Girardeau County,Missouri,29031,1667,1217,2189
White County,Arkansas,05145,1671,1235,2148
Hood County,Texas,48221,1671,1250,2159
Danville City,Virginia,51590,1672,1197,2172
Salem County,New Jersey,34033,1675,1287,2094
Ohio County,West Virginia,54069,1675,1264,2134
Clarke County,Georgia,13059,1679,1261,2200
Monongalia County,West Virginia,54061,1679,1314,2095
Gibson County,Tennessee,47053,1683,1271,2173
Stanly County,North Carolina,37167,1685,1246,2154
Loudon County,Tennessee,47105,1689,1212,2268
Pearl River County,Mississippi,28109,1691,1320,2111
Sarpy County,Nebraska,31153,1693,1324,2081
Roane County,Tennessee,47145,1695,1209,2326
Polk County,Texas,48373,1698,1199,2262
Pittsylvania County,Virginia,51143,1699,1313,2182
Bonneville County,Idaho,16019,1700,1380,1997
Lee County,North Carolina,37105,1703,1261,2170
Walworth County,Wisconsin,55127,1703,1216,2337
Acadia Parish,Louisiana,22001,1712,1334,2229
Carbon County,Pennsylvania,42025,1718,1260,2261
Yamhill County,Oregon,41071,1722,1301,2192
Pennington County,South Dakota,46103,1723,1447,1998
Adams County,Illinois,17001,1725,1241,2333
Columbus County,North Carolina,37047,1726,1309,2263
Bartow County,Georgia,13015,1734,1304,2256
Hamblen County,Tennessee,47063,1738,1221,2296
Ross County,Ohio,39141,1739,1213,2332
Garfield County,Oklahoma,40047,1743,1424,2192
Val Verde County,Texas,48465,1743,1428,2099
Albemarle County,Virginia,51003,1744,1299,2300
Cascade County,Montana,30013,1745,1419,2112
Marion County,West Virginia,54049,1745,1314,2257
Wood County,Texas,48499,1752,1266,2380
Whitfield County,Georgia,13313,1754,1292,2321
Cass County,Missouri,29037,1754,1322,2239
Chaves County,New Mexico,35005,1755,1441,2133
Spotsylvania County,Virginia,51177,1756,1227,2345
Henry County,Virginia,51089,1759,1312,2233
Worcester County,Maryland,24047,1762,1385,2210
Grant County,Indiana,18053,1763,1265,2372
Van Buren County,Michigan,26159,1765,1302,2350
Hunt County,Texas,48231,1766,1248,2366
Dodge County,Wisconsin,55027,1768,1251,2386
Newton County,Georgia,13217,1770,1270,2272
Alexandria City,Virginia,51510,1771,1321,2309
Olmsted County,Minnesota,27109,1775,1283,2320
Mendocino County,California,06045,1783,1165,2532
Monroe County,Florida,12087,1783,1432,2213
Walton County,Georgia,13297,1783,1315,2265
Cheshire County,New Hampshire,33005,1786,1475,2116
Maury County,Tennessee,47119,1796,1297,2381
Cayuga County,New York,36011,1799,1294,2483
Bowie County,Texas,48037,1817,1279,2536
Bradford County,Pennsylvania,42015,1822,1361,2381
Kershaw County,South Carolina,45055,1823,1493,2194
Laramie County,Wyoming,56021,1823,1585,2089
Georgetown County,South Carolina,45043,1825,1449,2251
Williamson County,Illinois,17199,1828,1280,2504
Cattaraugus County,New York,36009,1830,1263,2526
Grand Traverse County,Michigan,26055,1833,1362,2468
Polk County,Oregon,41053,1834,1373,2397
Randall County,Texas,48381,1834,1294,2420
Franklin County,Missouri,29071,1835,1269,2514
Kerr County,Texas,48265,1835,1334,2484
Coffee County,Tennessee,47031,1837,1393,2348
Rockingham County,Virginia,51165,1838,1396,2435
Grafton County,New Hampshire,33009,1840,1513,2178
Douglas County,Georgia,13097,1841,1345,2362
Nassau County,Florida,12089,1842,1539,2178
Jefferson County,Arkansas,05069,1844,1360,2327
Lynchburg City,Virginia,51680,1846,1283,2584
Craighead County,Arkansas,05031,1854,1399,2345
Rogers County,Oklahoma,40131,1855,1479,2266
Hanover County,Virginia,51085,1855,1383,2398
Pulaski County,Kentucky,21199,1857,1474,2257
Orange County,North Carolina,37135,1864,1516,2239
Pottawatomie County,Oklahoma,40125,1868,1483,2267
Lincoln County,North Carolina,37109,1872,1410,2368
Sandoval County,New Mexico,35043,1875,1567,2233
Santa Fe County,New Mexico,35049,1876,1534,2257
Newport County,Rhode Island,44005,1878,1500,2291
Creek County,Oklahoma,40037,1891,1448,2428
St. Clair County,Alabama,01115,1893,1437,2438
Twin Falls County,Idaho,16083,1894,1489,2265
St. Marys County,Maryland,24037,1903,1562,2310
Hunterdon County,New Jersey,34019,1907,1573,2281
Dubuque County,Iowa,19061,1913,1438,2527
Wayne County,New York,36117,1914,1397,2633
Walker County,Georgia,13295,1918,1371,2501
Boone County,Kentucky,21015,1925,1455,2467
Lenoir County,North Carolina,37107,1927,1478,2422
Monroe County,Indiana,18105,1928,1383,2554
San Juan County,New Mexico,35045,1932,1606,2243
Lapeer County,Michigan,26087,1943,1443,2521
Chittenden County,Vermont,50007,1945,1714,2223
Wood County,Wisconsin,55141,1945,1376,2617
Columbia County,Florida,12023,1947,1612,2305
Angelina County,Texas,48005,1947,1394,2532
La Crosse County,Wisconsin,55063,1947,1399,2586
Campbell County,Kentucky,21037,1952,1477,2497
Carter County,Tennessee,47019,1956,1426,2530
Grant County,Washington,53025,1957,1623,2325
Washington County,Minnesota,27163,1963,1361,2656
Scioto County,Ohio,39145,1966,1419,2677
Manitowoc County,Wisconsin,55071,1969,1463,2622
Lawrence County,Ohio,39087,1970,1432,2603
Wayne County,Indiana,18177,1976,1446,2564
Marion County,Ohio,39101,1982,1472,2503
Victoria County,Texas,48469,1984,1430,2583
Glynn County,Georgia,13127,1985,1453,2527
Madison County,Mississippi,28089,1996,1532,2459
Jefferson County,New York,36045,1999,1388,2693
Orange County,Texas,48361,2006,1439,2636
Sheboygan County,Wisconsin,55117,2012,1465,2675
Mccracken County,Kentucky,21145,2014,1521,2596
Colbert County,Alabama,01033,2026,1535,2569
Canadian County,Oklahoma,40017,2028,1641,2504
Hawkins County,Tennessee,47073,2029,1508,2589
Stearns County,Minnesota,27145,2032,1452,2656
Midland County,Michigan,26111,2038,1519,2657
Greenwood County,South Carolina,45047,2039,1690,2426
Gila County,Arizona,04007,2041,1509,2686
Washington County,Wisconsin,55131,2043,1377,2737
Berkeley County,West Virginia,54003,2050,1625,2551
Adams County,Pennsylvania,42001,2055,1479,2831
Sullivan County,New York,36105,2059,1420,2773
Haywood County,North Carolina,37087,2061,1601,2618
Carroll County,Georgia,13045,2062,1459,2762
Lewis County,Washington,53041,2064,1697,2478
Boulder County,Colorado,08013,2065,1652,2484
Dekalb County,Alabama,01049,2068,1542,2735
Cecil County,Maryland,24015,2075,1636,2532
Brazos County,Texas,48041,2087,1505,2799
Wilkes County,North Carolina,37193,2094,1675,2613
Vermilion County,Illinois,17183,2105,1448,2856
Warren County,Kentucky,21227,2108,1596,2651
Lee County,Mississippi,28081,2111,1677,2604
Cass County,North Dakota,38017,2116,1798,2499
Boone County,Missouri,29019,2119,1617,2775
Harnett County,North Carolina,37085,2119,1632,2649
Fond Du Lac County,Wisconsin,55039,2133,1483,2877
Henderson County,Texas,48213,2136,1488,2999
Washington County,Rhode Island,44009,2141,1756,2571
Ellis County,Texas,48139,2141,1511,2845
Allegan County,Michigan,26005,2144,1571,2846
Woodbury County,Iowa,19193,2146,1680,2689
Halifax County,North Carolina,37083,2160,1701,2710
Tolland County,Connecticut,09013,2161,1733,2646
Roanoke County,Virginia,51161,2164,1615,2877
Forrest County,Mississippi,28035,2165,1739,2656
Iberia Parish,Louisiana,22045,2168,1696,2648
Jones County,Mississippi,28067,2169,1736,2664
Grays Harbor County,Washington,53027,2171,1831,2538
Wicomico County,Maryland,24045,2174,1750,2631
Eaton County,Michigan,26045,2176,1604,2834
Forsyth County,Georgia,13117,2178,1594,2780
Pottawattamie County,Iowa,19155,2180,1652,2719
Wilson County,Tennessee,47189,2187,1563,2875
Surry County,North Carolina,37171,2195,1637,2835
Charles County,Maryland,24017,2203,1774,2669
Greene County,Tennessee,47059,2209,1637,2814
Putnam County,Tennessee,47141,2209,1628,2829
Lee County,Alabama,01081,2210,1645,2842
Lancaster County,South Carolina,45057,2211,1640,2791
Parker County,Texas,48367,2219,1629,2871
Baxter County,Arkansas,05005,2220,1731,2794
Geauga County,Ohio,39055,2222,1547,2975
Loudoun County,Virginia,51107,2228,1655,2848
Somerset County,Pennsylvania,42111,2233,1614,3063
St. Lawrence County,New York,36089,2239,1599,3031
Rutherford County,North Carolina,37161,2241,1736,2691
Comal County,Texas,48091,2246,1650,3022
Walker County,Alabama,01127,2249,1738,2808
Darlington County,South Carolina,45031,2249,1773,2736
Lowndes County,Georgia,13185,2250,1758,2767
Saline County,Arkansas,05125,2259,1767,2726
Livingston Parish,Louisiana,22063,2267,1800,2817
Hendricks County,Indiana,18063,2273,1666,2953
Wilson County,North Carolina,37195,2275,1790,2781
Terrebonne Parish,Louisiana,22109,2278,1794,2786
Cullman County,Alabama,01043,2286,1710,3000
Madison County,Tennessee,47113,2289,1864,2721
Coweta County,Georgia,13077,2290,1651,2908
Cumberland County,Tennessee,47035,2290,1653,3003
Nevada County,California,06057,2298,1600,3199
Carteret County,North Carolina,37031,2304,1777,2924
Pike County,Kentucky,21195,2313,1894,2805
Steuben County,New York,36101,2318,1640,3184
Laurens County,South Carolina,45059,2318,1836,2789
Ector County,Texas,48135,2318,1683,3056
Centre County,Pennsylvania,42027,2320,1594,3112
Kankakee County,Illinois,17091,2322,1635,3162
Island County,Washington,53029,2322,1913,2824
Muskingum County,Ohio,39119,2323,1682,3031
Caldwell County,North Carolina,37027,2326,1835,2947
Dorchester County,South Carolina,45035,2326,1893,2818
Guadalupe County,Texas,48187,2332,1664,3067
Comanche County,Oklahoma,40031,2347,1851,2838
Bossier Parish,Louisiana,22015,2350,1777,2949
Sevier County,Tennessee,47155,2350,1636,3099
Sumter County,Florida,12119,2352,1922,2834
Burke County,North Carolina,37023,2358,1806,2926
Armstrong County,Pennsylvania,42005,2360,1681,3091
Madera County,California,06039,2363,1617,3198
Coos County,Oregon,41011,2372,1837,2966
Vigo County,Indiana,18167,2375,1744,3202
Indiana County,Pennsylvania,42063,2375,1668,3247
Belmont County,Ohio,39013,2376,1778,3154
Clearfield County,Pennsylvania,42033,2378,1695,3144
Clallam County,Washington,53009,2381,1966,2869
Johnson County,Indiana,18081,2385,1721,3144
Ontario County,New York,36069,2405,1708,3229
Erie County,Ohio,39043,2407,1727,3162
Washington County,Ohio,39167,2413,1817,3021
Hardin County,Kentucky,21093,2422,1883,3103
Oconee County,South Carolina,45073,2422,1955,2926
Sussex County,New Jersey,34037,2427,1964,2862
Anderson County,Tennessee,47001,2433,1625,3326
Howard County,Indiana,18067,2441,1836,3122
