Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Sweetwater County,Wyoming,56037,33.1,28.9,37.3
Uinta County,Wyoming,56041,33.1,27.9,38.9
Madison County,Florida,12079,33.2,27.4,39.5
Pasco County,Florida,12101,33.2,28.3,38.4
Murray County,Georgia,13213,33.2,23.7,42.8
Morris County,Kansas,20127,33.2,25.3,41.2
Pratt County,Kansas,20151,33.2,25.4,42.1
Thomas County,Kansas,20193,33.2,24.2,41.7
Kenton County,Kentucky,21117,33.2,28.9,38.3
Anoka County,Minnesota,27003,33.2,29.9,36.3
Beltrami County,Minnesota,27007,33.2,28.1,38.6
Sherburne County,Minnesota,27141,33.2,27.8,38.6
Scotland County,North Carolina,37165,33.2,24.4,42.3
Darke County,Ohio,39037,33.2,24.7,42
Beckham County,Oklahoma,40009,33.2,25,41.8
Spartanburg County,South Carolina,45083,33.2,29.7,36.8
Washington County,Tennessee,47179,33.2,27,40.2
Bell County,Texas,48027,33.2,27.5,39.7
Wise County,Virginia,51195,33.2,26.2,40.7
Kitsap County,Washington,53035,33.2,29.2,37
Ritchie County,West Virginia,54085,33.2,24.5,42.9
Weston County,Wyoming,56045,33.2,26.4,40.5
Bristol Bay Borough,Alaska,02060,33.3,24.5,43.5
Imperial County,California,06025,33.3,25,42.4
Hamilton County,Florida,12047,33.3,27.2,40
Hernando County,Florida,12053,33.3,27.7,39.1
Chatham County,Georgia,13051,33.3,27.8,39.8
Greenwood County,Kansas,20073,33.3,25.8,41.8
Harper County,Kansas,20077,33.3,25,43.2
Sumner County,Kansas,20191,33.3,27.7,39.5
Allen County,Kentucky,21003,33.3,25,42.5
Daviess County,Kentucky,21059,33.3,28.4,38.2
Montgomery County,Kentucky,21173,33.3,26.6,39.3
Kennebec County,Maine,23011,33.3,30.3,36.7
Penobscot County,Maine,23019,33.3,30.4,36.6
Cottonwood County,Minnesota,27033,33.3,24.6,41.5
Greene County,Mississippi,28041,33.3,24.4,42.7
Clay County,Missouri,29047,33.3,27.5,40
Merrick County,Nebraska,31121,33.3,27.2,40.2
Monroe County,New York,36055,33.3,28.7,38.1
Richmond County,New York,36085,33.3,27.6,39.5
Washington County,New York,36115,33.3,24.3,43.5
Ransom County,North Dakota,38073,33.3,25,42.1
Wells County,North Dakota,38103,33.3,24.6,42.8
Hamilton County,Ohio,39061,33.3,29.8,36.5
Georgetown County,South Carolina,45043,33.3,29.1,37.6
Jackson County,West Virginia,54035,33.3,25.8,40.6
Lewis County,West Virginia,54041,33.3,25.9,41.9
Chilton County,Alabama,01021,33.4,25.9,41.4
Hot Spring County,Arkansas,05059,33.4,25.4,41.7
Ouachita County,Arkansas,05103,33.4,26.5,41.3
Fayette County,Indiana,18041,33.4,25,42.1
Harvey County,Kansas,20079,33.4,27.9,39.1
Calloway County,Kentucky,21035,33.4,26.4,39.9
Marshall County,Kentucky,21157,33.4,26.9,40.8
Bienville Parish,Louisiana,22013,33.4,25.5,42.9
Ingham County,Michigan,26065,33.4,28.7,38
Goodhue County,Minnesota,27049,33.4,27.1,39.5
Dundy County,Nebraska,31057,33.4,25.6,42.7
Kimball County,Nebraska,31105,33.4,26.2,41.2
Thomas County,Nebraska,31171,33.4,25.1,42.1
Orange County,New York,36071,33.4,27.2,39.1
Warren County,North Carolina,37185,33.4,24.3,43.4
Ashtabula County,Ohio,39007,33.4,26,41.8
Mahoning County,Ohio,39099,33.4,28.3,38.5
Greenville County,South Carolina,45045,33.4,30.2,36.7
Smith County,Tennessee,47159,33.4,23.4,43.3
Duchesne County,Utah,49013,33.4,27.4,39.4
Madison County,Alabama,01089,33.5,28.9,37.9
Pickens County,Alabama,01107,33.5,25.8,41.7
La Paz County,Arizona,04012,33.5,26.3,42.1
Lee County,Arkansas,05077,33.5,24.5,42.8
Tazewell County,Illinois,17179,33.5,26.1,41.6
Warrick County,Indiana,18173,33.5,26.4,40.6
Black Hawk County,Iowa,19013,33.5,28.9,38.2
Menifee County,Kentucky,21165,33.5,26.5,41.6
Worcester County,Maryland,24047,33.5,28.4,39.6
Ogemaw County,Michigan,26129,33.5,25,42.7
Lee County,Mississippi,28081,33.5,27.5,39.5
Perry County,Mississippi,28111,33.5,24.6,44.4
Frontier County,Nebraska,31063,33.5,25.7,41.5
Washington County,Nebraska,31177,33.5,27.7,39.4
Warren County,New Jersey,34041,33.5,29.7,37.3
Portage County,Ohio,39133,33.5,26.7,41.5
Carbon County,Pennsylvania,42025,33.5,25,43
Mercer County,Pennsylvania,42085,33.5,28,39.3
Perry County,Pennsylvania,42099,33.5,25.4,41.7
Cheatham County,Tennessee,47021,33.5,23.7,42.9
Medina County,Texas,48325,33.5,23.9,44
Scott County,Virginia,51169,33.5,24.9,42.1
Norfolk City,Virginia,51710,33.5,29,38
Franklin County,Washington,53021,33.5,26.4,40.6
Columbia County,Wisconsin,55021,33.5,25.8,41.2
Price County,Wisconsin,55099,33.5,25,41.8
Marshall County,Alabama,01095,33.6,26.3,40.7
Madison County,Iowa,19121,33.6,25,44.2
Anderson County,Kansas,20003,33.6,26.3,41.8
Caldwell County,Kentucky,21033,33.6,25.6,41.7
Wabasha County,Minnesota,27157,33.6,26.4,41.3
Ripley County,Missouri,29181,33.6,23.9,43.7
Lyon County,Nevada,32019,33.6,28.6,39.5
Chaves County,New Mexico,35005,33.6,28.2,38.7
Catawba County,North Carolina,37035,33.6,26.9,40.2
Burleigh County,North Dakota,38015,33.6,30.2,37.2
Cavalier County,North Dakota,38019,33.6,25.3,42.1
Pierce County,North Dakota,38069,33.6,25.3,43.4
Ramsey County,North Dakota,38071,33.6,26.8,40.6
Clark County,Ohio,39023,33.6,27.4,41
Clinton County,Ohio,39027,33.6,24.3,42.9
York County,South Carolina,45091,33.6,29.5,37.9
Bexar County,Texas,48029,33.6,30.4,36.9
Brazoria County,Texas,48039,33.6,25.9,41.9
Smith County,Texas,48423,33.6,28.4,39.4
Buchanan County,Virginia,51027,33.6,24.8,42.2
Lee County,Virginia,51105,33.6,25.6,42.9
Pacific County,Washington,53049,33.6,26.2,40.8
Conway County,Arkansas,05029,33.7,24.4,42.8
Colquitt County,Georgia,13071,33.7,25.4,42
Adair County,Kentucky,21001,33.7,25.7,42.8
Ascension Parish,Louisiana,22005,33.7,27,40.8
Stevens County,Minnesota,27149,33.7,24.2,43
Montgomery County,Mississippi,28097,33.7,26.1,41.9
Platte County,Missouri,29165,33.7,26.2,43.1
Custer County,Nebraska,31041,33.7,28.3,39.4
Red Willow County,Nebraska,31145,33.7,28.5,39.1
Nash County,North Carolina,37127,33.7,26.6,41.1
Stark County,North Dakota,38089,33.7,29.9,37.5
Marshall County,Oklahoma,40095,33.7,24.9,42.7
Chester County,South Carolina,45023,33.7,26.6,41.3
Lauderdale County,Tennessee,47097,33.7,24.5,42.9
Obion County,Tennessee,47131,33.7,25.7,42.4
Harris County,Texas,48201,33.7,30,37.4
Williamson County,Texas,48491,33.7,28.6,38.7
Caledonia County,Vermont,50005,33.7,29.4,38
Lincoln County,Washington,53043,33.7,25.8,41.6
Calumet County,Wisconsin,55015,33.7,23.9,42.8
Sauk County,Wisconsin,55111,33.7,26.2,41.5
St. Clair County,Alabama,01115,33.8,27.5,40.5
Hempstead County,Arkansas,05057,33.8,24.8,43
Solano County,California,06095,33.8,27.1,40.5
Gilchrist County,Florida,12041,33.8,27,40.9
Highlands County,Florida,12055,33.8,27.9,39.7
Allen County,Indiana,18003,33.8,30.4,37.1
Gibson County,Indiana,18051,33.8,26,42.5
Shelby County,Indiana,18145,33.8,25.4,41.5
Benton County,Iowa,19011,33.8,26.2,41.9
Iosco County,Michigan,26069,33.8,25.3,42.7
Le Sueur County,Minnesota,27079,33.8,25.7,41.3
Pitt County,North Carolina,37147,33.8,27.5,40.3
Ross County,Ohio,39141,33.8,27.3,40.9
Westmoreland County,Pennsylvania,42129,33.8,29.7,37.9
Dallas County,Texas,48113,33.8,29.7,37.7
Danville City,Virginia,51590,33.8,25.4,44.5
Snohomish County,Washington,53061,33.8,31,36.6
Berkeley County,West Virginia,54003,33.8,28.8,39
Mineral County,West Virginia,54057,33.8,26.9,41.6
Dunn County,Wisconsin,55033,33.8,25.3,42.8
Monroe County,Wisconsin,55081,33.8,26.5,41.9
Shawano County,Wisconsin,55115,33.8,26.8,41.3
Duval County,Florida,12031,33.9,30.4,37.7
Suwannee County,Florida,12121,33.9,28.1,40.1
Dearborn County,Indiana,18029,33.9,26.5,42.4
Greene County,Indiana,18055,33.9,26.5,42.3
Allamakee County,Iowa,19005,33.9,24.5,43.8
Crawford County,Iowa,19047,33.9,27.2,41.4
Henry County,Iowa,19087,33.9,25.7,42.8
Scott County,Iowa,19163,33.9,29.5,38.2
Barber County,Kansas,20007,33.9,25.1,43.4
Acadia Parish,Louisiana,22001,33.9,27,40.7
East Carroll Parish,Louisiana,22035,33.9,25,43.3
Webster Parish,Louisiana,22119,33.9,26.9,42.5
Kent County,Michigan,26081,33.9,30.5,37.3
St. Joseph County,Michigan,26149,33.9,25.9,42.3
Boyd County,Nebraska,31015,33.9,25.6,43.2
Clay County,Nebraska,31035,33.9,26.6,41.3
Valley County,Nebraska,31175,33.9,27.1,41.8
Onslow County,North Carolina,37133,33.9,27.4,40.4
Mayes County,Oklahoma,40097,33.9,26.4,42.8
Coos County,Oregon,41011,33.9,27.6,41.1
Horry County,South Carolina,45051,33.9,30.8,37.4
Haywood County,Tennessee,47075,33.9,25.2,44.3
Brunswick County,Virginia,51025,33.9,24.4,44.5
Randolph County,West Virginia,54083,33.9,27.6,41.2
Racine County,Wisconsin,55101,33.9,27.4,40.5
Coffee County,Alabama,01031,34,27.3,41
Bent County,Colorado,08011,34,24.9,44.2
Vermilion County,Illinois,17183,34,24.7,43.4
Marshall County,Indiana,18099,34,27.1,41.7
Vigo County,Indiana,18167,34,28.1,39.9
Fayette County,Iowa,19065,34,26.1,43
Lee County,Iowa,19111,34,27,41.9
Grant County,Kansas,20067,34,25.3,43.3
Ottawa County,Kansas,20143,34,25.2,43.4
Russell County,Kentucky,21207,34,26.4,42.2
Webster County,Kentucky,21233,34,25.2,43.4
Assumption Parish,Louisiana,22007,34,25.3,43.3
De Soto Parish,Louisiana,22031,34,25.3,42.1
Wayne County,Mississippi,28153,34,26,42.6
Butler County,Missouri,29023,34,26.3,42.5
Wayne County,Nebraska,31179,34,28.9,39.5
Cayuga County,New York,36011,34,24.2,44.3
Crawford County,Ohio,39033,34,26.6,42.7
Hardin County,Ohio,39065,34,26.3,42.5
Licking County,Ohio,39089,34,28.5,40.4
Adair County,Oklahoma,40001,34,25,43.4
Custer County,Oklahoma,40039,34,27.2,41.9
Pittsburg County,Oklahoma,40121,34,27.5,41.1
Columbia County,Oregon,41009,34,26.8,41.7
Potter County,Pennsylvania,42105,34,25.9,43
Mcminn County,Tennessee,47107,34,26.1,42.2
Prince George County,Virginia,51149,34,26.8,42
Monongalia County,West Virginia,54061,34,28.7,39.4
Goshen County,Wyoming,56015,34,27.8,40.7
Pulaski County,Arkansas,05119,34.1,30.9,37.4
Fayette County,Georgia,13113,34.1,26.8,41.8
Boone County,Illinois,17007,34.1,25,44.2
Delaware County,Indiana,18035,34.1,28.8,39.8
St. Joseph County,Indiana,18141,34.1,29.4,39.1
Wabash County,Indiana,18169,34.1,26.2,42.7
Ellis County,Kansas,20051,34.1,28.1,40.8
Grant County,Kentucky,21081,34.1,26.8,41.9
Lauderdale County,Mississippi,28075,34.1,28.9,39.6
Scott County,Missouri,29201,34.1,26.5,43.2
Cibola County,New Mexico,35006,34.1,29,39.4
Niagara County,New York,36063,34.1,27.5,41.6
Martin County,North Carolina,37117,34.1,25.2,43.5
Pender County,North Carolina,37141,34.1,25.4,43.4
Vance County,North Carolina,37181,34.1,26,43.1
Alleghany County,Virginia,51005,34.1,26,42.9
Carbon County,Wyoming,56007,34.1,28.8,39.6
Baldwin County,Georgia,13009,34.2,26,43.7
Perry County,Indiana,18123,34.2,25.8,42.1
Ripley County,Indiana,18137,34.2,27.2,42.2
Mills County,Iowa,19129,34.2,24.9,43.6
Boone County,Kentucky,21015,34.2,29,39.4
West Carroll Parish,Louisiana,22123,34.2,26.8,42.5
Franklin County,Maine,23007,34.2,29.8,39.1
Hancock County,Mississippi,28045,34.2,26.8,42.3
Hamilton County,Nebraska,31081,34.2,28.6,40.1
Camden County,New Jersey,34007,34.2,30.6,37.6
Davidson County,North Carolina,37057,34.2,28.1,41.4
Randolph County,North Carolina,37151,34.2,28.5,40
Muskingum County,Ohio,39119,34.2,29,40.4
Juniata County,Pennsylvania,42067,34.2,24.4,44.4
Potter County,Texas,48375,34.2,26.4,43.2
Essex County,Vermont,50009,34.2,28.1,41.1
Benton County,Washington,53005,34.2,30,39
Garfield County,Washington,53023,34.2,27.2,41.6
Pierce County,Washington,53053,34.2,31.3,37.1
Monroe County,Alabama,01099,34.3,26.7,43.1
Walton County,Georgia,13297,34.3,26.1,42.7
Decatur County,Indiana,18031,34.3,25.8,44.3
Casey County,Kentucky,21045,34.3,26,43.6
Richland Parish,Louisiana,22083,34.3,26.6,42.4
Clare County,Michigan,26035,34.3,26.4,42.4
Lowndes County,Mississippi,28087,34.3,28.6,40.4
Monroe County,Mississippi,28095,34.3,26.9,41.2
Cuyahoga County,Ohio,39035,34.3,31,37.6
Richland County,Ohio,39139,34.3,27.9,40.7
Jefferson County,Oregon,41031,34.3,25.5,44.6
Beadle County,South Dakota,46005,34.3,29.4,39.3
Lawrence County,Tennessee,47099,34.3,26.4,43.1
Henry County,Virginia,51089,34.3,27.8,41
Taylor County,West Virginia,54091,34.3,26.8,42.9
Marion County,Alabama,01093,34.4,26.8,42.7
Crawford County,Arkansas,05033,34.4,26.9,42.6
Levy County,Florida,12075,34.4,29,41.1
Carroll County,Georgia,13045,34.4,26.1,43.1
Hendricks County,Indiana,18063,34.4,29.3,40.2
Hart County,Kentucky,21099,34.4,26.9,43.3
Mercer County,Kentucky,21167,34.4,25.9,44
Ohio County,Kentucky,21183,34.4,26.8,42.9
Covington County,Mississippi,28031,34.4,25.8,44
George County,Mississippi,28039,34.4,25.2,43.8
Marshall County,Mississippi,28093,34.4,27,42.2
Johnston County,Oklahoma,40069,34.4,25.5,45.1
Lehigh County,Pennsylvania,42077,34.4,29.7,38.6
Maury County,Tennessee,47119,34.4,27,42.5
Wichita County,Texas,48485,34.4,29.7,39.9
Portage County,Wisconsin,55097,34.4,27,42.2
Calhoun County,Alabama,01015,34.5,29.8,39.5
San Joaquin County,California,06077,34.5,28.7,40.3
Jackson County,Indiana,18071,34.5,27.3,42.4
Boone County,Iowa,19015,34.5,27.1,42.6
Concordia Parish,Louisiana,22029,34.5,27.3,42.7
Iberville Parish,Louisiana,22047,34.5,26,44.7
St. Bernard Parish,Louisiana,22087,34.5,26.3,44
Cass County,Michigan,26027,34.5,27.1,43.8
Clark County,Missouri,29045,34.5,25.2,44.9
Phelps County,Nebraska,31137,34.5,27.6,41.7
Pembina County,North Dakota,38067,34.5,27.2,42.1
Franklin County,Ohio,39049,34.5,31.3,37.7
Berks County,Pennsylvania,42011,34.5,29.1,39.8
Venango County,Pennsylvania,42121,34.5,27.5,42.3
Butte County,South Dakota,46019,34.5,26.9,43.2
Coffee County,Tennessee,47031,34.5,26.5,42.9
Mcnairy County,Tennessee,47109,34.5,25.4,44.1
Taylor County,Wisconsin,55119,34.5,27.2,42.1
Blount County,Alabama,01009,34.6,27,42.1
Ketchikan Gateway Borough,Alaska,02130,34.6,28.4,41.2
Washington County,Arkansas,05143,34.6,29.7,39.3
Kossuth County,Iowa,19109,34.6,25.8,43.6
Montgomery County,Iowa,19137,34.6,25.8,44.8
Dickinson County,Kansas,20041,34.6,28.4,41.1
Meade County,Kentucky,21163,34.6,26.8,42.5
Pulaski County,Kentucky,21199,34.6,29.4,40.6
Alcorn County,Mississippi,28003,34.6,27,43.1
Knox County,Nebraska,31107,34.6,29.8,39.5
Osage County,Oklahoma,40113,34.6,27.6,42.5
Philadelphia County,Pennsylvania,42101,34.6,32.2,36.9
Warren County,Pennsylvania,42123,34.6,27.1,42.7
Monroe County,Tennessee,47123,34.6,25.6,43.7
Brazos County,Texas,48041,34.6,29.6,39.5
Ector County,Texas,48135,34.6,28,41.7
Webb County,Texas,48479,34.6,26,44.6
Suffolk City,Virginia,51800,34.6,27.9,41.5
Gilmer County,West Virginia,54021,34.6,25.2,45.6
Jefferson County,West Virginia,54037,34.6,28.5,40.9
Oneida County,Wisconsin,55085,34.6,27,41.8
White County,Arkansas,05145,34.7,27.4,42.3
Windham County,Connecticut,09015,34.7,30.5,39.1
Jackson County,Florida,12063,34.7,28.9,41.2
Jerome County,Idaho,16053,34.7,27,42.3
St. Charles Parish,Louisiana,22089,34.7,28,42.2
Shiawassee County,Michigan,26155,34.7,27.5,42.5
Meeker County,Minnesota,27093,34.7,26.2,42.1
Elko County,Nevada,32007,34.7,29.8,39.8
Oneida County,New York,36065,34.7,27.8,42.1
Granville County,North Carolina,37077,34.7,26.4,42.7
Guilford County,North Carolina,37081,34.7,30.2,38.9
Pasquotank County,North Carolina,37139,34.7,25.1,45.3
Rowan County,North Carolina,37159,34.7,28.3,41.8
Morgan County,Ohio,39115,34.7,26.3,43.6
Montour County,Pennsylvania,42093,34.7,26.1,45
Wilson County,Texas,48493,34.7,26.1,44.5
Sevier County,Utah,49041,34.7,28.3,41.3
Johnson County,Arkansas,05071,34.8,26.3,44.2
Polk County,Arkansas,05113,34.8,27.1,43.4
Saline County,Arkansas,05125,34.8,28.3,41.2
Jefferson County,Indiana,18077,34.8,26.9,42.4
Morgan County,Indiana,18109,34.8,27.7,41.9
Owen County,Indiana,18119,34.8,25,44.4
Montcalm County,Michigan,26117,34.8,27.6,42.5
Callaway County,Missouri,29027,34.8,26.8,43.1
Lincoln County,Nebraska,31111,34.8,31.6,38
Richland County,North Dakota,38077,34.8,28.8,41.1
Champaign County,Ohio,39021,34.8,25.9,44.4
Delaware County,Oklahoma,40041,34.8,27.3,42.6
Greene County,Pennsylvania,42059,34.8,26.7,43.8
Wythe County,Virginia,51197,34.8,26.5,43.5
Union County,Arkansas,05139,34.9,26.4,42.6
Holmes County,Florida,12059,34.9,27.9,41
Linn County,Iowa,19113,34.9,30.8,39.2
Madison County,Kentucky,21151,34.9,28.5,42.6
Wayne County,Kentucky,21231,34.9,26.5,42.5
Greene County,Missouri,29077,34.9,29.7,40.7
Dixon County,Nebraska,31051,34.9,29.2,40.4
Furnas County,Nebraska,31065,34.9,28.2,41.6
Grand Forks County,North Dakota,38035,34.9,30.8,39.1
Garvin County,Oklahoma,40049,34.9,27,43.7
Madison County,Tennessee,47113,34.9,30.4,39.7
Tarrant County,Texas,48439,34.9,31.1,38.4
Pittsylvania County,Virginia,51143,34.9,29.2,40.8
Spokane County,Washington,53063,34.9,31.2,38.7
Kewaunee County,Wisconsin,55061,34.9,27.3,43.3
Aleutians West Census Area,Alaska,02016,35,26.6,43.1
Baxter County,Arkansas,05005,35,28.4,43.1
Desha County,Arkansas,05041,35,26.4,44.8
Dougherty County,Georgia,13095,35,27.6,43
Jefferson County,Idaho,16051,35,27.6,42.6
Payette County,Idaho,16075,35,27.5,42
Cerro Gordo County,Iowa,19033,35,28.9,42
Clinton County,Iowa,19045,35,28.1,41.8
Delaware County,Iowa,19055,35,27.2,43.3
Hardin County,Iowa,19083,35,27,43.4
Bourbon County,Kansas,20011,35,27.4,42.8
Labette County,Kansas,20099,35,28.1,42.2
Miami County,Kansas,20121,35,29.6,41
Hardin County,Kentucky,21093,35,30,40.2
Caldwell Parish,Louisiana,22021,35,25.7,45.2
Newaygo County,Michigan,26123,35,25.9,43
Leake County,Mississippi,28079,35,25.4,44.7
Buchanan County,Missouri,29021,35,29.5,40.2
Saline County,Missouri,29195,35,26.8,43.1
Butler County,Nebraska,31023,35,29,41.5
Duplin County,North Carolina,37061,35,26.7,44
Dunn County,North Dakota,38025,35,28.6,41.7
Ward County,North Dakota,38101,35,31.2,39.2
Seneca County,Ohio,39147,35,27.5,42.5
Umatilla County,Oregon,41059,35,27.7,41.7
Ellis County,Texas,48139,35,30.1,40.1
Yakima County,Washington,53077,35,30.5,40.1
Hale County,Alabama,01065,35.1,27.2,43.4
Mohave County,Arizona,04015,35.1,31,39.3
Boone County,Arkansas,05009,35.1,27.8,42.8
Barrow County,Georgia,13013,35.1,27,43.5
Nez Perce County,Idaho,16069,35.1,30.4,40.6
Hancock County,Indiana,18059,35.1,28.6,42.2
Gray County,Kansas,20069,35.1,26.7,44.7
St. Mary Parish,Louisiana,22101,35.1,27.7,43
Macomb County,Michigan,26099,35.1,31.9,38.2
Itasca County,Minnesota,27061,35.1,28.5,41.4
Grenada County,Mississippi,28043,35.1,28,43.3
Boone County,Nebraska,31011,35.1,28.4,42.3
Colfax County,Nebraska,31037,35.1,28.3,42.1
Halifax County,North Carolina,37083,35.1,26.2,44.1
Adams County,North Dakota,38001,35.1,28.6,41.8
Hancock County,Ohio,39063,35.1,29,42.2
Cleveland County,Oklahoma,40027,35.1,30.8,39.8
Texas County,Oklahoma,40139,35.1,26.8,44.1
Wagoner County,Oklahoma,40145,35.1,29.7,41.1
Snyder County,Pennsylvania,42109,35.1,28.1,42.2
Cherokee County,South Carolina,45021,35.1,27.7,43.9
Guadalupe County,Texas,48187,35.1,28.1,41.6
Millard County,Utah,49027,35.1,27.9,42.8
Lewis County,Washington,53041,35.1,29,41.8
Roane County,West Virginia,54087,35.1,27.3,42.9
Chambers County,Alabama,01017,35.2,27.3,43.5
Cedar County,Iowa,19031,35.2,27,44.2
Beauregard Parish,Louisiana,22011,35.2,27.2,42.9
Lafayette Parish,Louisiana,22055,35.2,30.2,40
Livingston Parish,Louisiana,22063,35.2,28.4,41.3
Harrison County,Mississippi,28047,35.2,30.6,40
Jackson County,Mississippi,28059,35.2,30.1,40.6
Tate County,Mississippi,28137,35.2,28.1,43.7
Randolph County,Missouri,29175,35.2,27,43.8
Dawson County,Nebraska,31047,35.2,29.2,41.2
Auglaize County,Ohio,39011,35.2,28.5,42.2
Grant County,Oklahoma,40053,35.2,26.5,45.3
Douglas County,Oregon,41019,35.2,29.4,40.7
Hamilton County,Tennessee,47065,35.2,31,39.3
Chesapeake City,Virginia,51550,35.2,30.8,39.8
Summers County,West Virginia,54089,35.2,27.2,43.6
Pepin County,Wisconsin,55091,35.2,28.5,42.8
Bibb County,Alabama,01007,35.3,26.9,43.4
Sussex County,Delaware,10005,35.3,32.5,37.9
Coffee County,Georgia,13069,35.3,26.3,43.8
Rock Island County,Illinois,17161,35.3,28.3,43.1
Carroll County,Missouri,29033,35.3,27.1,44.3
Richland County,Montana,30083,35.3,29.2,42.2
San Juan County,New Mexico,35045,35.3,32.7,37.9
Cass County,North Dakota,38017,35.3,32.3,38.5
Union County,Ohio,39159,35.3,28.6,43.6
Lawrence County,Pennsylvania,42073,35.3,28.6,42.2
Lycoming County,Pennsylvania,42081,35.3,30.4,40.7
Aiken County,South Carolina,45003,35.3,31.3,39.3
El Paso County,Texas,48141,35.3,30.4,40.7
Nacogdoches County,Texas,48347,35.3,29.2,42.4
Newport News City,Virginia,51700,35.3,29,42
Roanoke City,Virginia,51770,35.3,29.7,40.9
Preston County,West Virginia,54077,35.3,28.9,41.9
Logan County,Arkansas,05083,35.4,26.4,44.8
Buena Vista County,Iowa,19021,35.4,29.1,42.1
Oxford County,Maine,23017,35.4,31.4,39.9
Yalobusha County,Mississippi,28161,35.4,27.2,43.8
Cheyenne County,Nebraska,31033,35.4,29.5,41.7
Fillmore County,Nebraska,31059,35.4,28.3,42.2
Cherokee County,Oklahoma,40021,35.4,28.2,43.6
Haskell County,Oklahoma,40061,35.4,26,45.9
Davidson County,Tennessee,47037,35.4,31.2,39.6
Waller County,Texas,48473,35.4,30.2,40.4
Pulaski County,Virginia,51155,35.4,27.6,44.1
Lowndes County,Alabama,01085,35.5,27.4,44.2
Matanuska-Susitna Borough,Alaska,02170,35.5,32.1,39.2
North Slope Borough,Alaska,02185,35.5,26.3,45.1
Baker County,Florida,12003,35.5,29.7,42
Lafayette County,Florida,12067,35.5,29.4,42
Miami County,Indiana,18103,35.5,27.2,44
Newton County,Indiana,18111,35.5,26.9,45.6
Louisa County,Iowa,19115,35.5,27.7,44.3
Allen County,Kansas,20001,35.5,28.2,43
Franklin County,Kansas,20059,35.5,29.6,41.4
Shawnee County,Kansas,20177,35.5,32.7,38.5
Bell County,Kentucky,21013,35.5,28.3,43.7
Warren County,Kentucky,21227,35.5,30.6,40.7
St. Marys County,Maryland,24037,35.5,31.3,40
Jackson County,Michigan,26075,35.5,29.7,40.8
St. Clair County,Michigan,26147,35.5,29.2,41.8
Johnson County,Missouri,29101,35.5,29,41.7
Nye County,Nevada,32023,35.5,29.1,42
Meigs County,Ohio,39105,35.5,28.1,43.2
Oklahoma County,Oklahoma,40109,35.5,32.8,38.4
Rogers County,Oklahoma,40131,35.5,30.3,41.1
Saluda County,South Carolina,45081,35.5,28.8,42.5
Crawford County,Wisconsin,55023,35.5,25.7,44.8
Dodge County,Wisconsin,55027,35.5,27.9,43.4
Tallapoosa County,Alabama,01123,35.6,29.1,42.1
Kendall County,Illinois,17093,35.6,27.6,44.6
Daviess County,Indiana,18027,35.6,27,44.3
Clay County,Iowa,19041,35.6,27.9,43.4
Muscatine County,Iowa,19139,35.6,28.9,42.6
Union County,Iowa,19175,35.6,27.3,44.6
Mccracken County,Kentucky,21145,35.6,30,41.7
Rowan County,Kentucky,21205,35.6,29.6,41.6
Genesee County,Michigan,26049,35.6,31.5,40.4
Polk County,Minnesota,27119,35.6,28,43.5
Tishomingo County,Mississippi,28141,35.6,27.1,44.2
Gloucester County,New Jersey,34015,35.6,32.2,39.3
Grant County,North Dakota,38037,35.6,26.6,44.9
Florence County,South Carolina,45041,35.6,30.9,40
Dyer County,Tennessee,47045,35.6,26.7,45
Harrison County,Texas,48203,35.6,27.2,45.1
Midland County,Texas,48329,35.6,30,42
Barbour County,West Virginia,54001,35.6,27.5,44.3
Southeast Fairbanks Census Area,Alaska,02240,35.7,29.1,43.2
Wakulla County,Florida,12129,35.7,29.3,41.5
Rockdale County,Georgia,13247,35.7,27.2,44.7
Porter County,Indiana,18127,35.7,30.6,41.1
Crawford County,Kansas,20037,35.7,30.2,41.3
Fleming County,Kentucky,21069,35.7,29.6,42.1
Muhlenberg County,Kentucky,21177,35.7,28.8,42.4
Forrest County,Mississippi,28035,35.7,29.3,42.3
Pierce County,Nebraska,31139,35.7,29.9,41.9
Gaston County,North Carolina,37071,35.7,30.8,41.4
Morton County,North Dakota,38059,35.7,30.4,40.5
Bradford County,Pennsylvania,42015,35.7,30.9,40
Shelby County,Tennessee,47157,35.7,31.6,40.1
Tipton County,Tennessee,47167,35.7,28.3,42.7
Marion County,West Virginia,54049,35.7,29.4,41.8
Marshall County,West Virginia,54051,35.7,28.3,42.6
Hendry County,Florida,12051,35.8,29.9,43
Franklin County,Idaho,16041,35.8,26.9,45.3
Buchanan County,Iowa,19019,35.8,27.5,45.3
Cherokee County,Iowa,19035,35.8,27.4,44.7
Whitley County,Kentucky,21235,35.8,28.5,43.9
Jasper County,Missouri,29097,35.8,28.5,43.8
Wilson County,North Carolina,37195,35.8,28.1,44.1
Dauphin County,Pennsylvania,42043,35.8,30.9,41.1
Codington County,South Dakota,46029,35.8,31.6,40.1
Rutherford County,Tennessee,47149,35.8,29.2,42.3
Garfield County,Utah,49017,35.8,26.8,45.9
Asotin County,Washington,53003,35.8,29,42.6
Lauderdale County,Alabama,01077,35.9,30.7,41.6
Iberia Parish,Louisiana,22045,35.9,28.6,42.9
