Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Stevens County,Kansas,20189,28,20.3,36.4
Carter County,Kentucky,21043,28,21.9,34.4
Benton County,Mississippi,28009,28,25.9,30
Dade County,Missouri,29057,28,19.9,36.6
Mcdonald County,Missouri,29119,28,20.4,36.4
Maries County,Missouri,29125,28,25.1,31.4
Marion County,Missouri,29127,28,21.1,35.2
Miller County,Missouri,29131,28,21.3,36.3
Socorro County,New Mexico,35053,28,21.8,36.3
Surry County,North Carolina,37171,28,20.9,36
Defiance County,Ohio,39039,28,20.6,36.9
Huron County,Ohio,39077,28,21.1,36.6
Miami County,Ohio,39109,28,21.2,35.6
Stephens County,Oklahoma,40137,28,21.6,34.7
Texas County,Oklahoma,40139,28,20.4,35.1
Benton County,Oregon,41003,28,22.6,34.1
Deschutes County,Oregon,41017,28,25.3,30.7
Montgomery County,Pennsylvania,42091,28,24,32.7
Bedford County,Tennessee,47003,28,20.4,36.4
Carroll County,Tennessee,47017,28,20.9,35.7
Travis County,Texas,48453,28,24.3,31.7
Shawano County,Wisconsin,55115,28,19.7,36
St. Francis County,Arkansas,05123,28.1,20.8,36.8
Elmore County,Idaho,16039,28.1,21.9,35.5
Payette County,Idaho,16075,28.1,22.2,34.5
Davis County,Iowa,19051,28.1,21.6,34.6
Kearny County,Kansas,20093,28.1,20.4,37.1
Berkshire County,Massachusetts,25003,28.1,22.9,33.1
Gratiot County,Michigan,26057,28.1,20.4,37.3
Iosco County,Michigan,26069,28.1,20.6,36.9
Montcalm County,Michigan,26117,28.1,21.1,36.9
Ogemaw County,Michigan,26129,28.1,20.6,36.2
Issaquena County,Mississippi,28055,28.1,20.8,37.7
Valley County,Montana,30105,28.1,21.2,35.5
Union County,New Jersey,34039,28.1,24.5,31.8
Nash County,North Carolina,37127,28.1,20.6,36
Lawrence County,Ohio,39087,28.1,21.6,34.7
Ottawa County,Ohio,39123,28.1,21.6,36.3
Portage County,Ohio,39133,28.1,21.4,34.6
Gilliam County,Oregon,41021,28.1,20.4,36
Washington County,Oregon,41067,28.1,24.8,31.6
Washington County,Tennessee,47179,28.1,22.4,34.7
Greensville County,Virginia,51081,28.1,20.8,36
Northampton County,Virginia,51131,28.1,22.3,34.5
Skagit County,Washington,53057,28.1,23.1,33.7
Calhoun County,West Virginia,54013,28.1,22.9,33.5
Calumet County,Wisconsin,55015,28.1,23.3,33.2
Racine County,Wisconsin,55101,28.1,21.6,35
Cochise County,Arizona,04003,28.2,22.6,34.4
Imperial County,California,06025,28.2,21.9,34.4
Floyd County,Indiana,18043,28.2,20.8,35.6
Jackson County,Indiana,18071,28.2,21.1,36
Jasper County,Indiana,18073,28.2,21.2,36.5
Stearns County,Minnesota,27145,28.2,22.2,34.2
Sheridan County,Montana,30091,28.2,22,35.4
Chemung County,New York,36015,28.2,25.6,30.7
Oneida County,New York,36065,28.2,22.4,34.8
Putnam County,New York,36079,28.2,20.9,36
Hood River County,Oregon,41027,28.2,20.6,36.3
Hutchinson County,South Dakota,46067,28.2,20.7,37.3
Lauderdale County,Tennessee,47097,28.2,21,36.6
Putnam County,Tennessee,47141,28.2,21.3,35.3
Essex County,Vermont,50009,28.2,20.1,36.9
Jefferson County,Washington,53031,28.2,23.2,33.8
Sitka City and Borough,Alaska,02220,28.3,22.3,35
Dekalb County,Indiana,18033,28.3,21.1,36.4
Porter County,Indiana,18127,28.3,22.2,36.1
Chautauqua County,Kansas,20019,28.3,21.6,35.5
Cloud County,Kansas,20029,28.3,21.5,36
Red River Parish,Louisiana,22081,28.3,20.2,37.3
Beltrami County,Minnesota,27007,28.3,22.5,34.9
Tallahatchie County,Mississippi,28135,28.3,19,36.7
Mercer County,Missouri,29129,28.3,19.2,37.5
Webster County,Missouri,29225,28.3,20.1,37.2
Clark County,Nevada,32003,28.3,25.6,31.3
Dutchess County,New York,36027,28.3,22.2,35.8
Ashe County,North Carolina,37009,28.3,24.9,32
Halifax County,North Carolina,37083,28.3,20,36.8
Morgan County,Ohio,39115,28.3,21.4,36.8
Lackawanna County,Pennsylvania,42069,28.3,22.1,34.3
Kingsbury County,South Dakota,46077,28.3,23,33.9
Walworth County,South Dakota,46129,28.3,23.8,33.4
Hawkins County,Tennessee,47073,28.3,21.3,35.8
Mcnairy County,Tennessee,47109,28.3,19.6,37.2
Amherst County,Virginia,51009,28.3,21,35.3
Halifax County,Virginia,51083,28.3,20.9,35.9
Putnam County,West Virginia,54079,28.3,21.9,35
Randolph County,West Virginia,54083,28.3,21.3,34.6
Summers County,West Virginia,54089,28.3,20.6,37.3
Solano County,California,06095,28.4,22.3,34.3
Pueblo County,Colorado,08101,28.4,24.4,33.2
Miami-Dade County,Florida,12086,28.4,24,33.2
Seminole County,Florida,12117,28.4,23.6,33
Volusia County,Florida,12127,28.4,24.6,32.1
Kootenai County,Idaho,16055,28.4,24.3,32.9
Washington County,Idaho,16087,28.4,21.5,38
Rush County,Indiana,18139,28.4,21.6,37.3
Fayette County,Iowa,19065,28.4,23,34.2
Warren County,Iowa,19181,28.4,21.4,35.4
Harvey County,Kansas,20079,28.4,22.6,34.5
Republic County,Kansas,20157,28.4,21.2,36.5
Woodford County,Kentucky,21239,28.4,20.5,38.2
Plymouth County,Massachusetts,25023,28.4,24.4,32
Carroll County,Mississippi,28015,28.4,24.1,32.7
Kemper County,Mississippi,28069,28.4,20.9,37
Noxubee County,Mississippi,28103,28.4,20.1,37.1
Wilkinson County,Mississippi,28157,28.4,20.2,37.6
Morgan County,Missouri,29141,28.4,20.9,38
Oregon County,Missouri,29149,28.4,21.1,36.2
Deer Lodge County,Montana,30023,28.4,21.2,36.5
Williams County,North Dakota,38105,28.4,22.3,34.8
Henry County,Ohio,39069,28.4,21.6,36.7
Hughes County,Oklahoma,40063,28.4,24.7,32.3
Okfuskee County,Oklahoma,40107,28.4,19.9,37.2
Osage County,Oklahoma,40113,28.4,22.6,34.7
Clay County,West Virginia,54015,28.4,22.6,34.7
Hartford County,Connecticut,09003,28.5,26,31.5
Charlotte County,Florida,12015,28.5,23.5,33.5
Manatee County,Florida,12081,28.5,24.6,33.1
Daviess County,Indiana,18027,28.5,21.6,36
Greene County,Indiana,18055,28.5,21,36.5
Tippecanoe County,Indiana,18157,28.5,22.1,35.5
Allen County,Kansas,20001,28.5,21.7,35.5
Coffey County,Kansas,20031,28.5,26.1,30.8
Jewell County,Kansas,20089,28.5,22.7,34.5
Mecosta County,Michigan,26107,28.5,20.7,36.4
Oceana County,Michigan,26127,28.5,20.3,38.2
Osceola County,Michigan,26133,28.5,20.3,38
Jefferson Davis County,Mississippi,28065,28.5,20.3,38.1
Dekalb County,Missouri,29063,28.5,21.4,36
Thayer County,Nebraska,31169,28.5,20.9,38.2
Union County,North Carolina,37179,28.5,23.2,33.7
Wood County,Ohio,39173,28.5,21.4,36.5
Beaver County,Oklahoma,40007,28.5,20.2,37.3
Lincoln County,Oklahoma,40081,28.5,25.5,31.8
El Paso County,Texas,48141,28.5,25.4,31.4
Grant County,West Virginia,54023,28.5,21.7,36.4
Albany County,Wyoming,56001,28.5,23.8,32.5
Craighead County,Arkansas,05031,28.6,21.4,36.1
Ada County,Idaho,16001,28.6,25.4,31.9
Miami County,Indiana,18103,28.6,22,37
Morgan County,Indiana,18109,28.6,21.5,36.9
Scott County,Kentucky,21209,28.6,21.3,37
Essex County,Massachusetts,25009,28.6,26.7,30.9
Tunica County,Mississippi,28143,28.6,21.1,37.6
Nodaway County,Missouri,29147,28.6,22.3,35.1
Lincoln County,Nevada,32017,28.6,20.3,38.6
Kings County,New York,36047,28.6,24.9,32.5
St. Lawrence County,New York,36089,28.6,21.3,37.1
Grant County,North Dakota,38037,28.6,21.6,36.8
Noble County,Ohio,39121,28.6,21.2,37.8
Cherokee County,Oklahoma,40021,28.6,23.8,33.2
Johnston County,Oklahoma,40069,28.6,20.8,37
Frederick County,Virginia,51069,28.6,21.7,36.2
Chesapeake City,Virginia,51550,28.6,23,35
Marshall County,West Virginia,54051,28.6,25.2,32.1
Monongalia County,West Virginia,54061,28.6,22.8,35.1
Baldwin County,Alabama,01003,28.7,25,32.5
Arkansas County,Arkansas,05001,28.7,23.5,34.3
Carroll County,Arkansas,05015,28.7,24.7,33
Broward County,Florida,12011,28.7,24.3,33.7
Camas County,Idaho,16025,28.7,21.5,36.9
Marshall County,Indiana,18099,28.7,21.6,36.7
Clinton County,Iowa,19045,28.7,22.6,35.4
Des Moines County,Iowa,19057,28.7,24.5,33.5
Atchison County,Kansas,20005,28.7,22.6,35.2
Simpson County,Kentucky,21213,28.7,21.5,37.1
Gladwin County,Michigan,26051,28.7,21.2,36.7
Clay County,Minnesota,27027,28.7,24.7,33.3
Franklin County,Missouri,29071,28.7,21.5,36.8
Lafayette County,Missouri,29107,28.7,21.4,36.3
Sweet Grass County,Montana,30097,28.7,22.4,35.2
Valley County,Nebraska,31175,28.7,20.3,37.9
Wayne County,Nebraska,31179,28.7,20.4,38.7
Belknap County,New Hampshire,33001,28.7,24.8,32.9
Craven County,North Carolina,37049,28.7,20.5,38.2
Davidson County,North Carolina,37057,28.7,24.1,33.6
Billings County,North Dakota,38007,28.7,21.8,37.1
Washington County,Ohio,39167,28.7,21.5,36.6
Polk County,Oregon,41053,28.7,22.3,35
Day County,South Dakota,46037,28.7,22.8,35.4
Salt Lake County,Utah,49035,28.7,26.7,30.4
Clarke County,Virginia,51043,28.7,20.5,38.4
Loudoun County,Virginia,51107,28.7,23.2,35
Suffolk City,Virginia,51800,28.7,22.4,35.5
Manitowoc County,Wisconsin,55071,28.7,21.8,37.9
Coffee County,Alabama,01031,28.8,23.2,34.6
Washington County,Arkansas,05143,28.8,23.8,34
Butte County,California,06007,28.8,24.8,32.4
Bartholomew County,Indiana,18005,28.8,21.8,36.8
Johnson County,Indiana,18081,28.8,22.2,36.3
Perry County,Indiana,18123,28.8,21.7,36.4
Ripley County,Indiana,18137,28.8,22.4,35.6
Hamilton County,Iowa,19079,28.8,22.4,36.4
Hardin County,Iowa,19083,28.8,24.8,33.4
Adair County,Kentucky,21001,28.8,22,35.8
Howard County,Maryland,24027,28.8,24.4,33.6
Ottawa County,Michigan,26139,28.8,23.4,35.2
Humphreys County,Mississippi,28053,28.8,20.6,38.1
Jefferson County,Mississippi,28063,28.8,20.6,38.6
Wheatland County,Montana,30107,28.8,22,37
Boyd County,Nebraska,31015,28.8,21,37.3
Sioux County,Nebraska,31165,28.8,20.8,37.8
Stanton County,Nebraska,31167,28.8,21,38.1
Webster County,Nebraska,31181,28.8,20.6,37.9
Hidalgo County,New Mexico,35023,28.8,23.2,34.3
Herkimer County,New York,36043,28.8,21.7,37.6
Cabarrus County,North Carolina,37025,28.8,25.9,31.8
Cass County,North Dakota,38017,28.8,25.5,32.2
Griggs County,North Dakota,38039,28.8,23.6,34.3
Harper County,Oklahoma,40059,28.8,20.7,37.7
Baker County,Oregon,41001,28.8,20.9,36.6
Multnomah County,Oregon,41051,28.8,25.5,32.4
Clinton County,Pennsylvania,42035,28.8,25.6,32.1
Washington County,Pennsylvania,42125,28.8,22.6,35
Ziebach County,South Dakota,46137,28.8,21.9,37.9
Summit County,Utah,49043,28.8,25.6,32
Isle Of Wight County,Virginia,51093,28.8,24.4,33
Clallam County,Washington,53009,28.8,23.6,35
Stevens County,Washington,53065,28.8,24.1,33.7
Walla Walla County,Washington,53071,28.8,23.7,34.4
Aleutians West Census Area,Alaska,02016,28.9,21.3,37.4
Valdez-Cordova Census Area,Alaska,02261,28.9,22.6,34.9
Weld County,Colorado,08123,28.9,24.2,32.6
Jefferson County,Idaho,16051,28.9,24.3,33.8
Shoshone County,Idaho,16079,28.9,22.4,35.5
Montgomery County,Indiana,18107,28.9,21.8,36.6
Lee County,Iowa,19111,28.9,22.5,37
Muscatine County,Iowa,19139,28.9,22.2,36.3
Butler County,Kentucky,21031,28.9,21.9,36.7
Trigg County,Kentucky,21221,28.9,21.6,36.7
Sagadahoc County,Maine,23023,28.9,24.1,34.8
Ionia County,Michigan,26067,28.9,21.4,36.5
Quitman County,Mississippi,28119,28.9,21,37.8
Barry County,Missouri,29009,28.9,21.8,36.6
Bates County,Missouri,29013,28.9,22.6,37.3
Fallon County,Montana,30025,28.9,22.4,36.1
Antelope County,Nebraska,31003,28.9,23,35.9
Mcpherson County,Nebraska,31117,28.9,21.9,36.4
Stark County,North Dakota,38089,28.9,22.6,36.5
Stutsman County,North Dakota,38093,28.9,22.7,35.6
Pickaway County,Ohio,39129,28.9,20.8,37.3
Beckham County,Oklahoma,40009,28.9,23.2,35.8
Major County,Oklahoma,40093,28.9,23.1,36.4
Marshall County,Oklahoma,40095,28.9,21.8,37.4
Dewey County,South Dakota,46041,28.9,23.9,34.2
Fall River County,South Dakota,46047,28.9,22.1,36.4
Andrews County,Texas,48003,28.9,26.4,32.1
Carroll County,Virginia,51035,28.9,22.6,36.3
Stafford County,Virginia,51179,28.9,23.4,34.8
Sweetwater County,Wyoming,56037,28.9,24.2,33.7
Kodiak Island Borough,Alaska,02150,29,22.7,35.1
Hillsborough County,Florida,12057,29,24.3,33.3
Latah County,Idaho,16057,29,24.7,33.5
Madison County,Idaho,16065,29,22,36.3
Elkhart County,Indiana,18039,29,24,34.1
Henry County,Iowa,19087,29,22.7,35.8
Linn County,Iowa,19113,29,24.9,33.3
Marshall County,Iowa,19127,29,22.2,37.5
Woodbury County,Iowa,19193,29,23.1,34.7
Shelby County,Kentucky,21211,29,20.7,37.3
Warren County,Kentucky,21227,29,23.1,35.1
Caldwell Parish,Louisiana,22021,29,21.8,37.8
Mason County,Michigan,26105,29,20.8,37.1
St. Louis County,Minnesota,27137,29,23.9,34.7
Sharkey County,Mississippi,28125,29,20.3,39.1
Thomas County,Nebraska,31171,29,21.1,38.4
Niagara County,New York,36063,29,22.6,36.8
Burke County,North Dakota,38013,29,25.8,32
Harrison County,Ohio,39067,29,23.9,34.5
Lake County,Ohio,39085,29,24.2,33.8
Wayne County,Ohio,39169,29,22,36.8
Jefferson County,Oregon,41031,29,21.1,37.2
Pickens County,South Carolina,45077,29,21.7,37.1
Codington County,South Dakota,46029,29,24.9,33.3
Smith County,Texas,48423,29,24.7,33.6
Kittitas County,Washington,53037,29,23.1,34.7
Jackson County,West Virginia,54035,29,27.6,30.4
Winnebago County,Wisconsin,55139,29,22.7,36
Gilpin County,Colorado,08047,29.1,22.9,36
Steuben County,Indiana,18151,29.1,21.3,37.3
Pottawattamie County,Iowa,19155,29.1,23.6,35.6
Haskell County,Kansas,20081,29.1,20.9,37
Elliott County,Kentucky,21063,29.1,23.2,35.4
Frederick County,Maryland,24021,29.1,24.9,33.3
Kalamazoo County,Michigan,26077,29.1,23.1,35.1
Platte County,Missouri,29165,29.1,22.2,35.5
Wheeler County,Nebraska,31183,29.1,20.7,39.1
Hunterdon County,New Jersey,34019,29.1,26.1,32.1
Grant County,New Mexico,35017,29.1,23.2,35.8
Steuben County,New York,36101,29.1,22,36.9
Morton County,North Dakota,38059,29.1,23.1,34.7
Pawnee County,Oklahoma,40117,29.1,20.9,38.7
Crawford County,Pennsylvania,42039,29.1,23.5,34.9
Aransas County,Texas,48007,29.1,27.6,30.7
Albemarle County,Virginia,51003,29.1,22.5,36.4
Mason County,West Virginia,54053,29.1,24.9,32.7
Gooding County,Idaho,16047,29.2,23.2,35.8
Fayette County,Indiana,18041,29.2,20.8,38.4
Noble County,Indiana,18113,29.2,21.5,36.8
Nelson County,Kentucky,21179,29.2,22.4,36.3
St. Tammany Parish,Louisiana,22103,29.2,25.7,33.2
Lenawee County,Michigan,26091,29.2,21.8,37
Newaygo County,Michigan,26123,29.2,22.3,37.4
Sherburne County,Minnesota,27141,29.2,22.5,37.2
Livingston County,Missouri,29117,29.2,22.7,35.8
St. Charles County,Missouri,29183,29.2,23.1,36
St. Francois County,Missouri,29187,29.2,22.5,36.7
Saline County,Missouri,29195,29.2,21.5,37.9
Blaine County,Montana,30005,29.2,21.9,36.8
Carbon County,Montana,30009,29.2,23,35.7
Mineral County,Montana,30061,29.2,23.5,35.2
Lyon County,Nevada,32019,29.2,24.4,33.8
Clinton County,New York,36019,29.2,24.7,33.7
Custer County,Oklahoma,40039,29.2,22.4,36.4
Centre County,Pennsylvania,42027,29.2,23,35.6
Chester County,South Carolina,45023,29.2,20.8,37.6
Union County,South Dakota,46127,29.2,22.8,36.7
Cameron County,Texas,48061,29.2,24.2,34.5
Tarrant County,Texas,48439,29.2,25.2,33.4
Prince Edward County,Virginia,51147,29.2,21.7,37.8
Prince William County,Virginia,51153,29.2,23.1,34.9
Rock County,Wisconsin,55105,29.2,22.6,35.6
Mohave County,Arizona,04015,29.3,24.8,33.4
Walton County,Florida,12131,29.3,24.9,33.8
Clark County,Indiana,18019,29.3,22.6,37.1
Dickinson County,Kansas,20041,29.3,23.2,36.3
Martin County,Kentucky,21159,29.3,21.4,38.6
Pendleton County,Kentucky,21191,29.3,21.5,38.2
Madison County,Mississippi,28089,29.3,23.9,35.5
Holt County,Missouri,29087,29.3,22.2,36.8
Treasure County,Montana,30103,29.3,23,36.7
Valencia County,New Mexico,35061,29.3,24.6,33.7
Onondaga County,New York,36067,29.3,23.8,35.8
Bladen County,North Carolina,37017,29.3,27,32
Rockingham County,North Carolina,37157,29.3,22.6,37.8
Richland County,North Dakota,38077,29.3,22.6,36.7
Mercer County,Pennsylvania,42085,29.3,24.3,35
Lubbock County,Texas,48303,29.3,25.4,33.3
Cabell County,West Virginia,54011,29.3,26.9,32.1
Elmore County,Alabama,01051,29.4,23.5,35.3
Pima County,Arizona,04019,29.4,25.7,33
Will County,Illinois,17197,29.4,24,35.4
Owen County,Indiana,18119,29.4,21.5,38.2
West Carroll Parish,Louisiana,22123,29.4,22,37.7
Chippewa County,Minnesota,27023,29.4,24.7,35
Lewis County,Missouri,29111,29.4,22.8,36.8
Randolph County,Missouri,29175,29.4,23,38.4
Sullivan County,New Hampshire,33019,29.4,24.4,34.5
Luna County,New Mexico,35029,29.4,23.8,35.8
Jackson County,North Carolina,37099,29.4,22.6,36.6
Wilson County,North Carolina,37195,29.4,22.5,38.4
Marion County,Ohio,39101,29.4,22.6,36.8
Kingfisher County,Oklahoma,40073,29.4,21.7,37.4
Mcintosh County,Oklahoma,40091,29.4,21.5,37.6
Rogers County,Oklahoma,40131,29.4,23.9,35.7
Edmunds County,South Dakota,46045,29.4,23.4,34.7
Hamilton County,Tennessee,47065,29.4,25.3,33.8
Tipton County,Tennessee,47167,29.4,22.6,37.1
Spotsylvania County,Virginia,51177,29.4,22.5,37
Chelan County,Washington,53007,29.4,24.3,34.5
Whatcom County,Washington,53073,29.4,24.6,34.3
Whitman County,Washington,53075,29.4,23.8,34.8
Outagamie County,Wisconsin,55087,29.4,22.9,36.4
Leon County,Florida,12073,29.5,24.6,34.8
Nassau County,Florida,12089,29.5,24.4,34.1
Simpson County,Mississippi,28127,29.5,22,38.2
Crawford County,Missouri,29055,29.5,23,37.3
Dent County,Missouri,29065,29.5,24.3,34.3
Nance County,Nebraska,31125,29.5,20.6,40.4
Carson City,Nevada,32510,29.5,26.2,32.9
Monmouth County,New Jersey,34025,29.5,26.2,32.7
Jefferson County,New York,36045,29.5,22.5,38.3
Mecklenburg County,North Carolina,37119,29.5,26.1,33.7
Champaign County,Ohio,39021,29.5,21.9,37.9
Wagoner County,Oklahoma,40145,29.5,23.4,35.9
Carbon County,Pennsylvania,42025,29.5,23.7,35.8
Susquehanna County,Pennsylvania,42115,29.5,21.8,37.3
Lincoln County,South Dakota,46083,29.5,23.4,35.7
Giles County,Virginia,51071,29.5,22.3,37
Russell County,Virginia,51167,29.5,23.2,36.4
Douglas County,Washington,53017,29.5,24.1,35.3
Kenai Peninsula Borough,Alaska,02122,29.6,26.2,32.9
Sussex County,Delaware,10005,29.6,27.6,31.9
Geary County,Kansas,20061,29.6,22.8,35.8
Marion County,Kentucky,21155,29.6,22,38.6
Spencer County,Kentucky,21215,29.6,21,38.9
Cheboygan County,Michigan,26031,29.6,27.3,31.8
Clinton County,Michigan,26037,29.6,22,37.9
Grand Traverse County,Michigan,26055,29.6,22.3,38.3
Cass County,Minnesota,27021,29.6,26.3,33.1
Dakota County,Minnesota,27037,29.6,25.9,32.7
Linn County,Missouri,29115,29.6,22.9,36.9
Carroll County,New Hampshire,33003,29.6,25.7,33.8
Cheshire County,New Hampshire,33005,29.6,26,33.5
Passaic County,New Jersey,34031,29.6,25.9,33.7
Iredell County,North Carolina,37097,29.6,24.7,34.8
Morrow County,Ohio,39117,29.6,23.2,36.8
Haskell County,Oklahoma,40061,29.6,21.4,37.8
Aurora County,South Dakota,46003,29.6,27,32.3
Lawrence County,South Dakota,46081,29.6,25.6,34
Perkins County,South Dakota,46105,29.6,22.1,38.2
Potter County,Texas,48375,29.6,24.2,35.8
Wise County,Virginia,51195,29.6,22.4,37.3
Asotin County,Washington,53003,29.6,23.5,35.4
Tehama County,California,06103,29.7,23.4,36.5
Lagrange County,Indiana,18087,29.7,22.6,37
Grayson County,Kentucky,21085,29.7,23.6,35.4
Queen Annes County,Maryland,24035,29.7,25.5,34.2
Perry County,Missouri,29157,29.7,22.9,37.9
Scott County,Missouri,29201,29.7,21.8,38.3
Rockingham County,New Hampshire,33015,29.7,26.9,32.7
Cattaraugus County,New York,36009,29.7,25.7,33.8
Holmes County,Ohio,39075,29.7,21.5,38.6
Juniata County,Pennsylvania,42067,29.7,21.8,37.1
Brookings County,South Dakota,46011,29.7,25.6,34.2
Hughes County,South Dakota,46065,29.7,25.3,33.9
Meade County,South Dakota,46093,29.7,23.7,35.9
Potter County,South Dakota,46107,29.7,22.5,37
Gibson County,Tennessee,47053,29.7,22.1,38.8
Lamoille County,Vermont,50015,29.7,24,36.3
Sussex County,Virginia,51183,29.7,23.2,36.8
Nicholas County,West Virginia,54067,29.7,22.9,37
Scott County,Iowa,19163,29.8,24.7,35.3
Douglas County,Kansas,20045,29.8,25.5,34.5
Finney County,Kansas,20055,29.8,22.4,37.5
Seward County,Kansas,20175,29.8,22.1,37.4
Bell County,Kentucky,21013,29.8,22.8,37.9
Marshall County,Kentucky,21157,29.8,24.3,35.2
Taylor County,Kentucky,21217,29.8,22.2,38.6
Worcester County,Massachusetts,25027,29.8,27.5,32
Blue Earth County,Minnesota,27013,29.8,24.6,35.1
Dunklin County,Missouri,29069,29.8,22.1,37.7
Granite County,Montana,30039,29.8,21.9,38.5
Doña Ana County,New Mexico,35013,29.8,25.9,33.8
Beaufort County,North Carolina,37013,29.8,27.3,32.4
Fulton County,Ohio,39051,29.8,23.1,38.4
Okmulgee County,Oklahoma,40111,29.8,23.8,35.6
Woodward County,Oklahoma,40153,29.8,22.5,38.3
Malheur County,Oregon,41045,29.8,22.5,37.9
Hyde County,South Dakota,46069,29.8,24.4,35.3
Wasatch County,Utah,49051,29.8,27.1,32.6
Hampshire County,West Virginia,54027,29.8,23.7,36.1
Mingo County,West Virginia,54059,29.8,23,37.4
Anchorage Municipality,Alaska,02020,29.9,26.9,33
Del Norte County,California,06015,29.9,23,37.5
Humboldt County,California,06023,29.9,23.8,36.5
Kings County,California,06031,29.9,23.7,35.8
Fulton County,Indiana,18049,29.9,23.5,37.7
Grant County,Indiana,18053,29.9,23.4,36.7
Mcpherson County,Kansas,20113,29.9,24.4,35.6
Larue County,Kentucky,21123,29.9,23.6,36.8
Roscommon County,Michigan,26143,29.9,21.3,39.3
Dallas County,Missouri,29059,29.9,22.6,37.9
Keith County,Nebraska,31101,29.9,24,36.5
Ocean County,New Jersey,34029,29.9,26.2,34
Cayuga County,New York,36011,29.9,27.4,32.3
Harnett County,North Carolina,37085,29.9,22.3,37.4
Wilkes County,North Carolina,37193,29.9,23.2,36.6
Butler County,Pennsylvania,42019,29.9,24.6,36.6
Lawrence County,Pennsylvania,42073,29.9,23.1,37.2
King And Queen County,Virginia,51097,29.9,22.3,38.7
Mecklenburg County,Virginia,51117,29.9,23.6,37.7
Okanogan County,Washington,53047,29.9,25,35.9
Cleburne County,Alabama,01029,30,23,38.4
Coosa County,Alabama,01037,30,22.1,40.2
Orange County,Indiana,18117,30,23.7,36.2
Warrick County,Indiana,18173,30,22.8,37.7
Talbot County,Maryland,24041,30,24.9,35.4
Shiawassee County,Michigan,26155,30,22.2,38.7
Becker County,Minnesota,27005,30,27.5,32.8
Tippah County,Mississippi,28139,30,22.5,37.3
Texas County,Missouri,29215,30,22.4,38
Garden County,Nebraska,31069,30,22.2,38.1
White Pine County,Nevada,32033,30,22.8,37.8
Chautauqua County,New York,36013,30,27.2,33.2
Burleigh County,North Dakota,38015,30,26.5,33.2
Ashland County,Ohio,39005,30,25.9,34.3
Perry County,Ohio,39127,30,21.8,38.5
Richland County,Ohio,39139,30,23.5,37.8
Delaware County,Oklahoma,40041,30,22.4,37.5
Mcclain County,Oklahoma,40087,30,23.9,36.6
Jackson County,South Dakota,46071,30,25.4,35.3
Mccook County,South Dakota,46087,30,23.1,37.7
Harrison County,West Virginia,54033,30,23.3,35.7
Wyoming County,West Virginia,54109,30,22.4,37.2
Las Animas County,Colorado,08071,30.1,27.4,33.1
Bannock County,Idaho,16005,30.1,25.4,35.3
Twin Falls County,Idaho,16083,30.1,24.9,35.6
Huntington County,Indiana,18069,30.1,22.5,38.8
White County,Indiana,18181,30.1,23.1,37.8
Whitley County,Indiana,18183,30.1,23.7,38.2
Polk County,Iowa,19153,30.1,26.6,33.6
Montgomery County,Kansas,20125,30.1,24.1,36.8
Franklin County,Kentucky,21073,30.1,23,37.5
Union County,Mississippi,28145,30.1,23.1,38.3
Callaway County,Missouri,29027,30.1,23.2,39.7
Cape Girardeau County,Missouri,29031,30.1,25.3,35.5
Gentry County,Missouri,29075,30.1,24.5,36.9
Toole County,Montana,30101,30.1,22.6,38.7
Mckinley County,New Mexico,35031,30.1,28.1,32.1
Bronx County,New York,36005,30.1,27.1,33.2
Hettinger County,North Dakota,38041,30.1,23.9,37.8
Sandusky County,Ohio,39143,30.1,22,38.3
Scioto County,Ohio,39145,30.1,21.9,38.7
Caddo County,Oklahoma,40015,30.1,22.6,38.2
Calhoun County,South Carolina,45017,30.1,25.2,35.5
Hand County,South Dakota,46059,30.1,23.1,38.5
Boone County,West Virginia,54005,30.1,26.5,34
Ketchikan Gateway Borough,Alaska,02130,30.2,24.4,35.7
Otero County,Colorado,08089,30.2,25.4,35.5
Bonneville County,Idaho,16019,30.2,25.6,34.8
Idaho County,Idaho,16049,30.2,24.4,36.3
Jay County,Indiana,18075,30.2,21.9,39
Bracken County,Kentucky,21023,30.2,22.1,38
Wayne County,Kentucky,21231,30.2,22.3,39.2
Isabella County,Michigan,26073,30.2,22.7,38.6
Lawrence County,Missouri,29109,30.2,23.1,37.3
Osage County,Missouri,29151,30.2,22.5,38.6
Hudson County,New Jersey,34017,30.2,27.4,33.4
Randolph County,North Carolina,37151,30.2,25.7,35.5
Garvin County,Oklahoma,40049,30.2,23.4,37.3
Kiowa County,Oklahoma,40075,30.2,23.6,38.3
Wayne County,Utah,49055,30.2,24.1,37
Converse County,Wyoming,56009,30.2,24.3,36.9
Jackson County,Alabama,01071,30.3,23.3,38.3
Kosciusko County,Indiana,18085,30.3,23.5,37
Pulaski County,Indiana,18131,30.3,22.5,38.7
Benton County,Minnesota,27009,30.3,25.9,34.9
Pershing County,Nevada,32027,30.3,23.2,38.9
Hillsborough County,New Hampshire,33011,30.3,27.4,33.3
Mcdowell County,North Carolina,37111,30.3,22.8,38.6
Seminole County,Oklahoma,40133,30.3,26.2,35.2
Lane County,Oregon,41039,30.3,26.4,34.5
Berks County,Pennsylvania,42011,30.3,24.1,36.3
