Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Pawnee County,Oklahoma,40117,35.7,24.8,47.8
Washington County,Oklahoma,40147,35.7,27.6,43.6
Polk County,Oregon,41053,35.7,27.8,43.8
Fayette County,Pennsylvania,42051,35.7,27.1,45.7
Warren County,Pennsylvania,42123,35.7,26,47.6
Lincoln County,South Dakota,46083,35.7,31.6,39.9
Brazoria County,Texas,48039,35.7,26.5,45.4
Frederick County,Virginia,51069,35.7,28.2,43.8
Lynchburg City,Virginia,51680,35.7,28.2,44.1
Skamania County,Washington,53059,35.7,28.1,44.2
Cullman County,Alabama,01043,35.8,26.2,46
Fairbanks North Star Borough,Alaska,02090,35.8,31.5,40.3
Bartholomew County,Indiana,18005,35.8,27.6,43.4
Kent County,Michigan,26081,35.8,31.7,40.3
Lincoln County,Missouri,29113,35.8,26.8,45.8
Pemiscot County,Missouri,29155,35.8,27.3,45.2
Kearney County,Nebraska,31099,35.8,26.3,45.5
Camden County,New Jersey,34007,35.8,31.2,40.9
San Juan County,New Mexico,35045,35.8,32.4,39.7
Onondaga County,New York,36067,35.8,31.3,40.4
Scotland County,North Carolina,37165,35.8,24.3,46
Fayette County,Ohio,39047,35.8,27.7,44.5
Licking County,Ohio,39089,35.8,29.2,42.7
Monroe County,Ohio,39111,35.8,26,46.2
Columbia County,Oregon,41009,35.8,28.7,44.2
Hamblen County,Tennessee,47063,35.8,27,45.2
Washington County,Tennessee,47179,35.8,28.7,43.2
Monongalia County,West Virginia,54061,35.8,30.1,41.8
Oneida County,Wisconsin,55085,35.8,28.6,44.1
Sawyer County,Wisconsin,55113,35.8,28.2,44.2
Campbell County,Wyoming,56005,35.8,30.8,41.3
Marion County,Alabama,01093,35.9,26.6,46.3
Nome Census Area,Alaska,02180,35.9,27.9,44.6
Dixie County,Florida,12029,35.9,30.2,41.8
Jefferson County,Florida,12065,35.9,29.8,42
Cass County,Indiana,18017,35.9,26.8,45.7
Hancock County,Mississippi,28045,35.9,26,46.5
Keith County,Nebraska,31101,35.9,28.4,44.1
Morrill County,Nebraska,31123,35.9,26.3,45.8
Greene County,Ohio,39057,35.9,29.3,43.9
Sandusky County,Ohio,39143,35.9,28.7,43.7
Beaver County,Pennsylvania,42007,35.9,27.4,44.4
Berks County,Pennsylvania,42011,35.9,29,43.8
Bedford County,Virginia,51019,35.9,28.6,43.7
Halifax County,Virginia,51083,35.9,28,45.6
Wythe County,Virginia,51197,35.9,26.3,46.2
Grant County,West Virginia,54023,35.9,26.2,47.4
Weston County,Wyoming,56045,35.9,28.2,44.3
Apache County,Arizona,04001,36,32.1,39.9
Newton County,Arkansas,05101,36,24.6,48.3
Van Buren County,Arkansas,05141,36,26.6,46.2
Liberty County,Georgia,13179,36,25.8,46.2
Atchison County,Kansas,20005,36,28.4,44
Republic County,Kansas,20157,36,26.5,46.9
Russell County,Kentucky,21207,36,27.5,45.2
Delta County,Michigan,26041,36,26.7,45.6
Oceana County,Michigan,26127,36,25.6,46.8
Noxubee County,Mississippi,28103,36,26.2,46.8
Crawford County,Missouri,29055,36,25.9,47.8
Rosebud County,Montana,30087,36,29.8,43.4
Isle Of Wight County,Virginia,51093,36,26.2,46.7
Lewis County,Washington,53041,36,29.8,42
Converse County,Wyoming,56009,36,28.5,45.2
Elmore County,Alabama,01051,36.1,28.4,44
Jackson County,Alabama,01071,36.1,26.6,46.2
Barrow County,Georgia,13013,36.1,25.4,46.3
Miami County,Indiana,18103,36.1,26.7,46.4
Butler County,Iowa,19023,36.1,26.8,46.8
Harford County,Maryland,24025,36.1,32.3,40.5
Ingham County,Michigan,26065,36.1,31,41.6
Roseau County,Minnesota,27135,36.1,28.1,45.8
Lawrence County,Mississippi,28077,36.1,26.2,46.1
Nodaway County,Missouri,29147,36.1,26.3,46.2
Carson City,Nevada,32510,36.1,29.8,43.4
Otero County,New Mexico,35035,36.1,30,42.1
Burke County,North Carolina,37023,36.1,26.5,44.8
Halifax County,North Carolina,37083,36.1,25.3,49.1
Wells County,North Dakota,38103,36.1,27.3,45.4
Lancaster County,Pennsylvania,42071,36.1,29.5,43.2
Hamlin County,South Dakota,46057,36.1,26.5,46
Weakley County,Tennessee,47183,36.1,26.9,46.3
Stanislaus County,California,06099,36.2,29.8,43.2
Bingham County,Idaho,16011,36.2,29.3,43.3
Marion County,Indiana,18097,36.2,33.5,39
Harrison County,Iowa,19085,36.2,26.8,45.6
Linn County,Iowa,19113,36.2,32.1,40.6
Steele County,Minnesota,27147,36.2,29,44
Covington County,Mississippi,28031,36.2,27,46.2
Cheyenne County,Nebraska,31033,36.2,28.8,44.3
Cass County,North Dakota,38017,36.2,32.5,40
Butler County,Ohio,39017,36.2,31.2,42.3
Erie County,Ohio,39043,36.2,29,43.9
Mayes County,Oklahoma,40097,36.2,26.7,45.5
Dallas County,Texas,48113,36.2,31.8,41.3
Orleans County,Vermont,50019,36.2,31.5,41
Franklin County,Virginia,51067,36.2,26.2,46.4
Garfield County,Washington,53023,36.2,27.1,44.7
Cochise County,Arizona,04003,36.3,31.1,42
Pope County,Arkansas,05115,36.3,29,44.6
Walton County,Georgia,13297,36.3,28.2,45.5
Jones County,Iowa,19105,36.3,26.8,46.4
Webster County,Iowa,19187,36.3,28.4,44.3
Montgomery County,Kentucky,21173,36.3,28.1,45.9
Webster Parish,Louisiana,22119,36.3,26.5,46.6
Somerset County,Maine,23025,36.3,32.1,40.5
Roscommon County,Michigan,26143,36.3,25.7,47.7
Copiah County,Mississippi,28029,36.3,26.1,47.2
Seward County,Nebraska,31159,36.3,30.1,43
Cayuga County,New York,36011,36.3,31.6,41.2
Schoharie County,New York,36095,36.3,30.8,42.2
Franklin County,North Carolina,37069,36.3,25.5,47.7
Ashtabula County,Ohio,39007,36.3,28.9,43.8
Clatsop County,Oregon,41007,36.3,27.4,46.5
Horry County,South Carolina,45051,36.3,32.8,40
Kershaw County,South Carolina,45055,36.3,28.3,44.5
Hays County,Texas,48209,36.3,30,43
Buckingham County,Virginia,51029,36.3,26.8,46.5
Southampton County,Virginia,51175,36.3,25.7,47.1
Chambers County,Alabama,01017,36.4,27.1,47.4
Clarke County,Alabama,01025,36.4,28,44.9
Matanuska-Susitna Borough,Alaska,02170,36.4,31.4,41.3
Vigo County,Indiana,18167,36.4,30.5,42.8
Union County,Kentucky,21225,36.4,25.5,47.6
Cole County,Missouri,29051,36.4,26.8,46.2
Franklin County,Missouri,29071,36.4,28.4,45.7
Delaware County,New York,36025,36.4,31.4,42
Payne County,Oklahoma,40119,36.4,28.7,44.6
Columbia County,Pennsylvania,42037,36.4,26.7,46.9
Calhoun County,South Carolina,45017,36.4,27.3,47.3
Mcminn County,Tennessee,47107,36.4,29.5,44.5
Pend Oreille County,Washington,53051,36.4,27.9,45.2
Pendleton County,West Virginia,54071,36.4,26.1,47.6
Carroll County,Indiana,18015,36.5,26,47.4
Johnson County,Indiana,18081,36.5,30.2,42.3
Crawford County,Kansas,20037,36.5,30.3,43.5
Ellsworth County,Kansas,20053,36.5,26.3,46.8
Seward County,Kansas,20175,36.5,27.7,46.7
Tippah County,Mississippi,28139,36.5,25.9,47.1
Polk County,Nebraska,31143,36.5,28.8,44.8
Atlantic County,New Jersey,34001,36.5,30.9,42.4
Gloucester County,New Jersey,34015,36.5,31.3,41.9
Cortland County,New York,36023,36.5,31.2,42.1
Beaufort County,North Carolina,37013,36.5,26,48.7
Grand Forks County,North Dakota,38035,36.5,31.3,41.8
Auglaize County,Ohio,39011,36.5,29,44.7
Cherokee County,Oklahoma,40021,36.5,28.1,46.3
Northwest Arctic Borough,Alaska,02188,36.6,26.5,47.2
Chicot County,Arkansas,05017,36.6,26.4,47
Washington County,Arkansas,05143,36.6,31.2,41.9
Camden County,Georgia,13039,36.6,26.8,45.7
Lowndes County,Georgia,13185,36.6,28.9,45.1
Kosciusko County,Indiana,18085,36.6,29,44.6
Owsley County,Kentucky,21189,36.6,24.2,48.9
Huron County,Michigan,26063,36.6,27.3,46.9
Van Buren County,Michigan,26159,36.6,28.1,46.7
Freeborn County,Minnesota,27047,36.6,28.6,45.4
Jackson County,Minnesota,27063,36.6,26.2,47.1
Marion County,Mississippi,28091,36.6,27.2,45.8
Jackson County,Missouri,29095,36.6,32.8,40.1
Ramsey County,North Dakota,38071,36.6,29.8,43.3
Wood County,Ohio,39173,36.6,29.3,44.5
Hamilton County,Tennessee,47065,36.6,31.6,42.3
Marshall County,Tennessee,47117,36.6,26.5,47.5
Shelby County,Tennessee,47157,36.6,31.2,41.8
Jasper County,Texas,48241,36.6,24.6,48.8
Lincoln County,Washington,53043,36.6,28.9,44.7
Dunn County,Wisconsin,55033,36.6,26.2,48.3
Taylor County,Wisconsin,55119,36.6,27.2,46.8
Morgan County,Alabama,01103,36.7,29,43.8
Ashley County,Arkansas,05003,36.7,27,47.7
Union County,Florida,12125,36.7,29.8,44.7
Douglas County,Georgia,13097,36.7,28.9,44.8
Henry County,Georgia,13151,36.7,30.4,43.9
Howard County,Indiana,18067,36.7,29.4,44.4
Morgan County,Kentucky,21175,36.7,27.3,46
Ascension Parish,Louisiana,22005,36.7,30.2,44.6
Norman County,Minnesota,27107,36.7,27.4,46.7
Wright County,Minnesota,27171,36.7,31.3,41.9
Yellow Medicine County,Minnesota,27173,36.7,27,47.2
Holt County,Nebraska,31089,36.7,30.3,43.9
Johnson County,Nebraska,31097,36.7,28,45.9
Curry County,New Mexico,35009,36.7,30.8,43.2
Nash County,North Carolina,37127,36.7,26.9,46.4
Stutsman County,North Dakota,38093,36.7,29.8,43.2
Hardin County,Tennessee,47071,36.7,27.8,48.2
Weber County,Utah,49057,36.7,32.7,41.3
Chesterfield County,Virginia,51041,36.7,32.3,41.1
Henrico County,Virginia,51087,36.7,31.8,41.9
Suffolk City,Virginia,51800,36.7,29.6,44.6
Monroe County,Alabama,01099,36.8,27.5,47
Kenai Peninsula Borough,Alaska,02122,36.8,31.2,42.8
St. Lucie County,Florida,12111,36.8,31.5,42.5
Volusia County,Florida,12127,36.8,32.1,41.8
Paulding County,Georgia,13223,36.8,28.5,45.2
Switzerland County,Indiana,18155,36.8,24.5,49.4
Clinton County,Iowa,19045,36.8,29.2,44.7
Mccreary County,Kentucky,21147,36.8,27.1,47.1
Rock County,Nebraska,31149,36.8,25.4,49.4
Pottawatomie County,Oklahoma,40125,36.8,29.3,44.2
Butler County,Pennsylvania,42019,36.8,28.8,45.3
Monroe County,Tennessee,47123,36.8,27,47.5
Polk County,Tennessee,47139,36.8,25.4,48.4
Harris County,Texas,48201,36.8,32.2,40.9
Wyoming County,West Virginia,54109,36.8,28.4,46.2
Brown County,Wisconsin,55009,36.8,30.5,43
Marquette County,Wisconsin,55077,36.8,25.9,50.1
Sauk County,Wisconsin,55111,36.8,27.4,46.5
Colbert County,Alabama,01033,36.9,29,45.5
Madera County,California,06039,36.9,27.5,47.2
Sussex County,Delaware,10005,36.9,33.8,40.4
Okeechobee County,Florida,12093,36.9,31.1,43.6
Madison County,Iowa,19121,36.9,27.7,46.9
Jefferson County,Kansas,20087,36.9,29.3,45.1
Pawnee County,Kansas,20145,36.9,27.4,46.8
Clark County,Kentucky,21049,36.9,27.1,46.9
Clinton County,Michigan,26037,36.9,28.1,46.2
Douglas County,Minnesota,27041,36.9,30.7,43.9
Box Butte County,Nebraska,31013,36.9,29.5,44.8
Lancaster County,Nebraska,31109,36.9,33.8,39.8
Pasquotank County,North Carolina,37139,36.9,27.3,48.1
Mercer County,Ohio,39107,36.9,29.7,44.9
Paulding County,Ohio,39125,36.9,27,48.8
Luzerne County,Pennsylvania,42079,36.9,29.6,44.4
Rutherford County,Tennessee,47149,36.9,30.3,44.4
Sullivan County,Tennessee,47163,36.9,32.1,42.2
Rutland County,Vermont,50021,36.9,32.6,41.4
Rockingham County,Virginia,51165,36.9,28.9,44.6
Chelan County,Washington,53007,36.9,30.2,44.6
Big Horn County,Wyoming,56003,36.9,29.3,44.7
Sumter County,Alabama,01119,37,26.7,48.2
Santa Cruz County,Arizona,04023,37,27.6,46
Johnson County,Arkansas,05071,37,28.1,46.8
Kings County,California,06031,37,26.4,48.4
Spalding County,Georgia,13255,37,25.7,48
Delaware County,Indiana,18035,37,30,44.2
Guthrie County,Iowa,19077,37,27.1,47.7
Mason County,Kentucky,21161,37,27.3,46
St. Charles Parish,Louisiana,22089,37,26.8,48.2
Douglas County,Nebraska,31055,37,34.1,39.7
Madison County,Nebraska,31119,37,31.8,42.9
Oneida County,New York,36065,37,32.5,41.6
Schenectady County,New York,36093,37,32.6,41.9
Caldwell County,North Carolina,37027,37,26.6,48
Schuylkill County,Pennsylvania,42107,37,27.8,46.4
Lancaster County,South Carolina,45057,37,31.1,43.1
Mccormick County,South Carolina,45065,37,28.8,46.3
Page County,Virginia,51139,37,25.7,48.6
Grays Harbor County,Washington,53027,37,30.8,44.3
Milwaukee County,Wisconsin,55079,37,33.2,41.1
Will County,Illinois,17197,37.1,31.6,43
Hardin County,Iowa,19083,37.1,28,46.8
Calloway County,Kentucky,21035,37.1,29.3,45.6
Washington County,Maine,23029,37.1,32.9,41.4
Jefferson County,Missouri,29099,37.1,30.1,44.2
Steuben County,New York,36101,37.1,31.7,42
Garfield County,Oklahoma,40047,37.1,30.3,43.9
Darlington County,South Carolina,45031,37.1,31.1,43.1
Dorchester County,South Carolina,45035,37.1,31.9,42.8
Bexar County,Texas,48029,37.1,31.9,42.9
Prince William County,Virginia,51153,37.1,32.8,41.3
Lowndes County,Alabama,01085,37.2,25.7,47.5
Madison County,Alabama,01089,37.2,32.2,42.6
Graham County,Arizona,04009,37.2,28.8,45.6
Kern County,California,06029,37.2,31.3,43.5
Black Hawk County,Iowa,19013,37.2,31.6,43
Linn County,Kansas,20107,37.2,28.2,46.1
Ionia County,Michigan,26067,37.2,28.7,46
Johnson County,Missouri,29101,37.2,29.1,45.2
Jefferson County,Nebraska,31095,37.2,29.5,45.2
Columbus County,North Carolina,37047,37.2,27.7,47.4
Coshocton County,Ohio,39031,37.2,29.1,45.2
Guernsey County,Ohio,39059,37.2,29.6,44.9
Mahoning County,Ohio,39099,37.2,31.4,42.9
Adams County,Washington,53001,37.2,29.1,46.1
Rock County,Wisconsin,55105,37.2,29.6,45.6
North Slope Borough,Alaska,02185,37.3,26.8,47.5
Crittenden County,Arkansas,05035,37.3,30.1,45.5
Osceola County,Florida,12097,37.3,31.2,43.9
Gwinnett County,Georgia,13135,37.3,32.9,42.3
Woodbury County,Iowa,19193,37.3,31.2,43.6
Wright County,Iowa,19197,37.3,26.7,48.1
Piscataquis County,Maine,23021,37.3,32.9,42
Allegany County,Maryland,24001,37.3,32.3,42
Genesee County,New York,36037,37.3,32.3,42.2
Washington County,New York,36115,37.3,32.5,42.1
Walsh County,North Dakota,38099,37.3,29.6,45.1
Woods County,Oklahoma,40151,37.3,26.8,49.9
Malheur County,Oregon,41045,37.3,26.6,48.4
Umatilla County,Oregon,41059,37.3,29.2,45.5
Cocke County,Tennessee,47029,37.3,27.8,47.6
Morgan County,West Virginia,54065,37.3,27.1,48.5
Natrona County,Wyoming,56025,37.3,32.9,41.4
Franklin County,Florida,12037,37.4,31.5,43.5
Starke County,Indiana,18149,37.4,27.1,48.2
Bell County,Kentucky,21013,37.4,28.3,47.3
Jackson County,Kentucky,21109,37.4,27.3,47.8
Anoka County,Minnesota,27003,37.4,33.7,41.6
Renville County,Minnesota,27129,37.4,29.4,46.6
Wadena County,Minnesota,27159,37.4,27.2,47.4
Cass County,Missouri,29037,37.4,30.4,45.5
Dawson County,Nebraska,31047,37.4,30.9,44.3
Nuckolls County,Nebraska,31129,37.4,28.1,46.8
Cuyahoga County,Ohio,39035,37.4,33.2,41.8
Deuel County,South Dakota,46039,37.4,26,48.9
Turner County,South Dakota,46125,37.4,27.8,47.2
Carter County,Tennessee,47019,37.4,28.2,47.4
Brunswick County,Virginia,51025,37.4,27.8,48.8
Kankakee County,Illinois,17091,37.5,27.1,48
Fayette County,Indiana,18041,37.5,27.8,49.2
Des Moines County,Iowa,19057,37.5,30.2,44.7
Neosho County,Kansas,20133,37.5,28.8,46.4
Campbell County,Kentucky,21037,37.5,29.2,45.3
Edmonson County,Kentucky,21061,37.5,25.5,48.3
Hamilton County,Ohio,39061,37.5,33.2,42.2
Grady County,Oklahoma,40051,37.5,29.7,45
Lebanon County,Pennsylvania,42075,37.5,28.5,47.4
Yankton County,South Dakota,46135,37.5,28.5,46.6
Jefferson County,Tennessee,47089,37.5,26.8,49.2
San Juan County,Utah,49037,37.5,31.3,44.2
Carbon County,Wyoming,56007,37.5,30,45
Macon County,Alabama,01087,37.6,26.6,48.7
Bremer County,Iowa,19017,37.6,29.1,47.2
Cerro Gordo County,Iowa,19033,37.6,30.4,45
Cherokee County,Kansas,20021,37.6,28.8,46.5
Sedgwick County,Kansas,20173,37.6,35.2,40.3
Whitley County,Kentucky,21235,37.6,29.4,46.2
Jefferson Davis Parish,Louisiana,22053,37.6,27.5,47.9
St. John The Baptist Parish,Louisiana,22095,37.6,27.5,47.7
Cecil County,Maryland,24015,37.6,33.3,42
Macomb County,Michigan,26099,37.6,33.8,41.7
St. Clair County,Michigan,26147,37.6,30.7,45.1
Beltrami County,Minnesota,27007,37.6,32.5,42.6
Goodhue County,Minnesota,27049,37.6,31.3,43.9
Sibley County,Minnesota,27143,37.6,28.8,47.1
Madison County,Mississippi,28089,37.6,30.5,45.2
Furnas County,Nebraska,31065,37.6,28.3,46.1
Saunders County,Nebraska,31155,37.6,30.9,44.7
Fulton County,New York,36035,37.6,32.8,42.8
Orleans County,New York,36073,37.6,32.5,43.2
Davidson County,North Carolina,37057,37.6,29.3,47.6
Jackson County,Oklahoma,40065,37.6,27.5,46.6
Marshall County,Oklahoma,40095,37.6,26.1,50.8
Buffalo County,South Dakota,46017,37.6,27.6,48.6
Spotsylvania County,Virginia,51177,37.6,30.3,44.6
Hopewell City,Virginia,51670,37.6,27.3,48.6
Clark County,Washington,53011,37.6,33.2,41.7
Hardy County,West Virginia,54031,37.6,28.1,47.5
Mineral County,West Virginia,54057,37.6,29.2,45.9
Morgan County,Colorado,08087,37.7,29.5,46.7
Clay County,Florida,12019,37.7,32.5,43
Swift County,Minnesota,27151,37.7,27.5,48.4
Nemaha County,Nebraska,31127,37.7,30.2,45.6
Mountrail County,North Dakota,38061,37.7,30,46.2
Kay County,Oklahoma,40071,37.7,27.4,48
Pontotoc County,Oklahoma,40123,37.7,28.9,47.1
Mckean County,Pennsylvania,42083,37.7,27.7,49.4
Abbeville County,South Carolina,45001,37.7,30.4,46
Oconee County,South Carolina,45073,37.7,30.9,45
Franklin County,Vermont,50011,37.7,33.3,42.4
Augusta County,Virginia,51015,37.7,30.7,44.8
Henry County,Virginia,51089,37.7,29.8,46
Clark County,Indiana,18019,37.8,31.2,44.7
Clinton County,Indiana,18023,37.8,28.2,47.8
Henry County,Iowa,19087,37.8,29.1,47.8
Kenton County,Kentucky,21117,37.8,31.4,44.3
Roosevelt County,New Mexico,35041,37.8,28.3,47.7
Dickey County,North Dakota,38021,37.8,28.3,48.2
Crawford County,Pennsylvania,42039,37.8,28.7,47.2
Gibson County,Tennessee,47053,37.8,29.8,46.4
Lawrence County,Tennessee,47099,37.8,27.2,48.5
Carroll County,Virginia,51035,37.8,27.3,49
Coffee County,Alabama,01031,37.9,30.3,45.4
Faulkner County,Arkansas,05045,37.9,30.9,45.6
Ouachita County,Arkansas,05103,37.9,29.4,47.2
Marion County,Florida,12083,37.9,32.6,43
Jackson County,Indiana,18071,37.9,28.8,47
Benton County,Iowa,19011,37.9,29.5,47.7
Boone County,Iowa,19015,37.9,28,47.9
Grundy County,Iowa,19075,37.9,27.6,49.1
Iowa County,Iowa,19095,37.9,28.7,47.6
Penobscot County,Maine,23019,37.9,34.1,41.9
Lamar County,Mississippi,28073,37.9,30.2,45.5
Boone County,Nebraska,31011,37.9,29.7,46.7
Cibola County,New Mexico,35006,37.9,31.4,45.2
Mercer County,North Dakota,38057,37.9,31.4,44.8
Canadian County,Oklahoma,40017,37.9,31.7,44.1
Rogers County,Oklahoma,40131,37.9,29.5,46.5
Lawrence County,Pennsylvania,42073,37.9,29.5,47.4
Bradford County,Florida,12007,38,32.5,43.1
Hernando County,Florida,12053,38,32.4,44.3
Anderson County,Kansas,20003,38,28.9,47.6
Rice County,Kansas,20159,38,28.6,48.5
Graves County,Kentucky,21083,38,29.8,45.5
Jefferson County,Kentucky,21111,38,34.9,41.4
Nelson County,Kentucky,21179,38,29.9,46.1
Lauderdale County,Mississippi,28075,38,32.3,44
Pontotoc County,Mississippi,28115,38,28,48
Jasper County,Missouri,29097,38,28.8,47.3
Clinton County,New York,36019,38,33.4,42.8
Alamance County,North Carolina,37001,38,29.3,47.1
Darke County,Ohio,39037,38,27.6,48.6
Tuscarawas County,Ohio,39157,38,32,43.9
Blair County,Pennsylvania,42013,38,29.3,48.2
Lycoming County,Pennsylvania,42081,38,31.1,44.9
Jackson County,South Dakota,46071,38,30.7,45.5
Blount County,Tennessee,47009,38,28.6,47.2
Mason County,Washington,53045,38,31,45.1
Taylor County,West Virginia,54091,38,29,48.2
Mitchell County,Iowa,19131,38.1,27.7,49.2
Polk County,Iowa,19153,38.1,34.7,41.4
Martin County,Kentucky,21159,38.1,27.4,50.4
Muhlenberg County,Kentucky,21177,38.1,30.5,47.1
Midland County,Michigan,26111,38.1,30.1,46.7
Monroe County,Mississippi,28095,38.1,30.2,46.2
Blaine County,Montana,30005,38.1,31.7,44.3
Philadelphia County,Pennsylvania,42101,38.1,34.8,41.6
Greene County,Tennessee,47059,38.1,29.4,47.4
Denton County,Texas,48121,38.1,30.8,45.4
Cherokee County,Alabama,01019,38.2,27.4,49.5
Sebastian County,Arkansas,05131,38.2,31.7,45
Levy County,Florida,12075,38.2,32.5,45.3
Jefferson County,Idaho,16051,38.2,29.6,47.3
Labette County,Kansas,20099,38.2,30.1,47.3
Reno County,Kansas,20155,38.2,32.2,44
Wilson County,Kansas,20205,38.2,28.9,47.8
Androscoggin County,Maine,23001,38.2,33.8,42.3
Garrett County,Maryland,24023,38.2,33.2,43.9
Isabella County,Michigan,26073,38.2,29.2,47.9
Lapeer County,Michigan,26087,38.2,30.6,47
Butler County,Missouri,29023,38.2,29.3,48
Knox County,Nebraska,31107,38.2,31.5,44.6
Montgomery County,New York,36057,38.2,33.2,43.8
Traill County,North Dakota,38097,38.2,28.7,48.4
Fairfield County,Ohio,39045,38.2,30.5,46.3
Lincoln County,Oregon,41041,38.2,29.3,47.8
Roanoke City,Virginia,51770,38.2,31.5,45.3
Barron County,Wisconsin,55005,38.2,27.9,48.5
Perry County,Alabama,01105,38.3,28.2,50.1
Gilchrist County,Florida,12041,38.3,30.9,45.8
Keokuk County,Iowa,19107,38.3,27.6,49.6
Scott County,Iowa,19163,38.3,33.3,42.9
Pottawatomie County,Kansas,20149,38.3,31.4,45.5
Avoyelles Parish,Louisiana,22009,38.3,29.5,48
Attala County,Mississippi,28007,38.3,28.8,48
Randolph County,Missouri,29175,38.3,28.7,48.4
Big Horn County,Montana,30003,38.3,31.1,45.3
Cascade County,Montana,30013,38.3,33,43.2
Phillips County,Montana,30071,38.3,27.7,48.2
Burt County,Nebraska,31021,38.3,29.9,46
Cedar County,Nebraska,31027,38.3,32.3,45.2
Kimball County,Nebraska,31105,38.3,27.8,49.2
Guilford County,North Carolina,37081,38.3,32.5,44.7
Benson County,North Dakota,38005,38.3,29.8,47.5
Belmont County,Ohio,39013,38.3,32.5,44.1
Lorain County,Ohio,39093,38.3,30.5,45.7
Putnam County,Ohio,39137,38.3,30,46.6
Union County,Oregon,41061,38.3,28.4,48.9
Bennett County,South Dakota,46007,38.3,30.8,46.3
Scott County,Tennessee,47151,38.3,25.7,50.9
Dinwiddie County,Virginia,51053,38.3,29,48.1
Chesapeake City,Virginia,51550,38.3,33,43.3
Braxton County,West Virginia,54007,38.3,27.6,48.8
Uinta County,Wyoming,56041,38.3,30.8,46.2
Duval County,Florida,12031,38.4,34.2,42.7
Shelby County,Indiana,18145,38.4,30.2,47.3
Crawford County,Iowa,19047,38.4,28.2,49.5
Boone County,Kentucky,21015,38.4,31.1,45.8
Itasca County,Minnesota,27061,38.4,32.4,44.3
Clay County,Missouri,29047,38.4,32.3,44.5
Richland County,Montana,30083,38.4,30.4,46.4
Chase County,Nebraska,31029,38.4,29.3,48.1
Frontier County,Nebraska,31063,38.4,27.4,50.1
Phelps County,Nebraska,31137,38.4,30.2,47.9
Chemung County,New York,36015,38.4,33.6,44.1
Richland County,North Dakota,38077,38.4,31.8,45.5
Cherokee County,South Carolina,45021,38.4,30.1,48.1
Newberry County,South Carolina,45071,38.4,32.2,44.8
Nueces County,Texas,48355,38.4,31.9,45.7
Hampshire County,West Virginia,54027,38.4,29.6,47.3
Preston County,West Virginia,54077,38.4,30.7,46.5
Lonoke County,Arkansas,05085,38.5,29.8,47.2
Miller County,Arkansas,05091,38.5,29.5,47.4
Baker County,Florida,12003,38.5,32,45
Payette County,Idaho,16075,38.5,30.3,48.6
Allen County,Indiana,18003,38.5,33.7,42.9
Harrison County,Indiana,18061,38.5,29.6,48.9
Marshall County,Iowa,19127,38.5,30.8,47.4
Poweshiek County,Iowa,19157,38.5,28.7,49
Rowan County,Kentucky,21205,38.5,29.8,46.9
Vernon Parish,Louisiana,22115,38.5,28.8,48.7
Faribault County,Minnesota,27043,38.5,29.9,48.1
Polk County,Minnesota,27119,38.5,31.6,46
Coahoma County,Mississippi,28027,38.5,29.9,47.2
Comanche County,Oklahoma,40031,38.5,32.4,45.3
Anderson County,South Carolina,45007,38.5,33.8,43.1
Lee County,South Carolina,45061,38.5,29.9,47.8
Grant County,Washington,53025,38.5,32.1,45.2
Dougherty County,Georgia,13095,38.6,30.1,46.8
Canyon County,Idaho,16027,38.6,33.2,44
Vermilion County,Illinois,17183,38.6,26,49.9
Huntington County,Indiana,18069,38.6,28.7,48.3
Delaware County,Iowa,19055,38.6,29.5,48.6
Laurel County,Kentucky,21125,38.6,32.3,45.3
Jefferson Parish,Louisiana,22051,38.6,33.2,44
Todd County,Minnesota,27153,38.6,31.3,46.8
Leake County,Mississippi,28079,38.6,28.6,48.2
Buchanan County,Missouri,29021,38.6,31.8,45.4
Noble County,Ohio,39121,38.6,28,49.4
Stephens County,Oklahoma,40137,38.6,30.4,47.7
Yamhill County,Oregon,41071,38.6,31.3,46.4
Galveston County,Texas,48167,38.6,34.3,43
Benton County,Washington,53005,38.6,33.1,44
Vanderburgh County,Indiana,18163,38.7,33.1,44.6
Wayne County,Indiana,18177,38.7,30.7,47
Bay County,Michigan,26017,38.7,31.7,46.7
Brown County,Minnesota,27015,38.7,30.4,47
Meeker County,Minnesota,27093,38.7,29.6,47.5
Pine County,Minnesota,27115,38.7,31.9,45.8
Jackson County,Mississippi,28059,38.7,32,45.2
Marshall County,Mississippi,28093,38.7,28.9,49.5
Oktibbeha County,Mississippi,28105,38.7,30.9,46.8
Tallahatchie County,Mississippi,28135,38.7,27.7,49.4
Dixon County,Nebraska,31051,38.7,31.6,45.7
Fillmore County,Nebraska,31059,38.7,29.9,48.2
Iredell County,North Carolina,37097,38.7,28.5,49.6
Marion County,South Carolina,45067,38.7,31.7,46.5
Cameron County,Texas,48061,38.7,30.4,47.7
Fresno County,California,06019,38.8,33,44.5
Washington County,Indiana,18175,38.8,29.2,49
Barren County,Kentucky,21009,38.8,30.5,47.7
Wayne County,Michigan,26163,38.8,35.9,41.7
Chickasaw County,Mississippi,28017,38.8,29.3,49.5
Scott County,Missouri,29201,38.8,31.5,46.5
Union County,Ohio,39159,38.8,31.3,47.1
