Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Webster County,Iowa,19187,33.4,28.1,38.4
Green County,Kentucky,21087,33.4,25.9,40.4
Mccreary County,Kentucky,21147,33.4,26.6,41
Wolfe County,Kentucky,21237,33.4,27.1,41
Barry County,Michigan,26015,33.4,27,39.8
Ingham County,Michigan,26065,33.4,29.8,37.5
Webster County,Mississippi,28155,33.4,26.6,40.2
St. Francois County,Missouri,29187,33.4,27.7,39.4
Gosper County,Nebraska,31073,33.4,26,40.8
Kimball County,Nebraska,31105,33.4,27.4,40.1
Jackson County,North Carolina,37099,33.4,27.2,40.7
Clermont County,Ohio,39025,33.4,29.1,38.2
Licking County,Ohio,39089,33.4,28.9,38.1
Lauderdale County,Tennessee,47097,33.4,25.9,41.4
Tipton County,Tennessee,47167,33.4,27.5,40.2
Franklin County,Washington,53021,33.4,28,39.4
Grant County,Wisconsin,55043,33.4,26.7,40.1
Morgan County,Alabama,01103,33.5,27.6,39.7
Washington County,Alabama,01129,33.5,26.2,41.1
Duval County,Florida,12031,33.5,30.8,36.6
Clark County,Indiana,18019,33.5,28.1,38.8
Floyd County,Indiana,18043,33.5,27.4,39.8
Dallas County,Iowa,19049,33.5,28.6,38
Pratt County,Kansas,20151,33.5,27.7,40.4
Stafford County,Kansas,20185,33.5,26.2,42.1
Henderson County,Kentucky,21101,33.5,28.2,39.2
Cheboygan County,Michigan,26031,33.5,27.4,39.9
Valley County,Nebraska,31175,33.5,27.6,39.6
San Juan County,New Mexico,35045,33.5,31.4,35.7
Ramsey County,North Dakota,38071,33.5,28,39.1
Stutsman County,North Dakota,38093,33.5,28.5,38.9
Miami County,Ohio,39109,33.5,26.7,40.2
Carter County,Oklahoma,40019,33.5,27.5,39
Delaware County,Oklahoma,40041,33.5,27,40.4
Mccurtain County,Oklahoma,40089,33.5,27.7,40.1
Horry County,South Carolina,45051,33.5,31.1,36.1
Putnam County,Tennessee,47141,33.5,27.8,39.4
Morgan County,West Virginia,54065,33.5,26.6,41.3
Eau Claire County,Wisconsin,55035,33.5,27.4,40.6
Fond Du Lac County,Wisconsin,55039,33.5,27.2,40.3
Marinette County,Wisconsin,55075,33.5,27.1,39.9
Prince of Wales-Hyder Census Area,Alaska,02198,33.6,27,40.4
Osceola County,Florida,12097,33.6,30.2,37.3
Rockdale County,Georgia,13247,33.6,26.7,41.2
Adams County,Illinois,17001,33.6,27,41.5
Blackford County,Indiana,18009,33.6,26.4,41.2
Mills County,Iowa,19129,33.6,26.9,41.9
Warren County,Iowa,19181,33.6,27.5,39.6
Dickinson County,Kansas,20041,33.6,28.3,38.3
Boyle County,Kentucky,21021,33.6,26.4,40.5
Casey County,Kentucky,21045,33.6,26.3,41.1
Ascension Parish,Louisiana,22005,33.6,28.1,40.1
Union Parish,Louisiana,22111,33.6,25.8,41.1
Arenac County,Michigan,26011,33.6,26.2,41.9
Cass County,Michigan,26027,33.6,27.3,39.9
Clinton County,Michigan,26037,33.6,27.4,39.8
Midland County,Michigan,26111,33.6,28.6,39
Benton County,Mississippi,28009,33.6,25.5,43.2
Scott County,Mississippi,28123,33.6,27.3,39.7
Dundy County,Nebraska,31057,33.6,26.8,40.6
Burleigh County,North Dakota,38015,33.6,30.8,36.4
Hamilton County,Ohio,39061,33.6,30.9,36.3
Spartanburg County,South Carolina,45083,33.6,30.7,36.5
Jackson County,South Dakota,46071,33.6,27.6,39.4
Pittsylvania County,Virginia,51143,33.6,29.1,39.4
Richmond City,Virginia,51760,33.6,29.3,38.4
Buffalo County,Wisconsin,55011,33.6,26.7,41
Racine County,Wisconsin,55101,33.6,27.9,39.5
North Slope Borough,Alaska,02185,33.7,26.6,40.7
Conway County,Arkansas,05029,33.7,26.2,40.8
Poinsett County,Arkansas,05111,33.7,25.9,41.5
Fresno County,California,06019,33.7,29.5,37.5
Gulf County,Florida,12045,33.7,29.6,37.8
Bonneville County,Idaho,16019,33.7,30.3,37.4
Payette County,Idaho,16075,33.7,28,40.4
Kendall County,Illinois,17093,33.7,26.2,40.8
Clinton County,Iowa,19045,33.7,27.7,39.2
Marion County,Iowa,19125,33.7,27.8,40.1
Anderson County,Kansas,20003,33.7,27,41.6
Sumner County,Kansas,20191,33.7,29,38.6
Bath County,Kentucky,21011,33.7,27.6,40
Fulton County,Kentucky,21075,33.7,26.3,42.2
Lyon County,Kentucky,21143,33.7,26.2,42.4
Robertson County,Kentucky,21201,33.7,25.7,42.6
Kennebec County,Maine,23011,33.7,31.2,36.2
Worcester County,Maryland,24047,33.7,29.2,38.3
Butler County,Missouri,29023,33.7,26.6,41.2
Buffalo County,Nebraska,31019,33.7,30.3,37.4
Lyon County,Nevada,32019,33.7,29.6,37.9
Belknap County,New Hampshire,33001,33.7,30.5,37
Pasquotank County,North Carolina,37139,33.7,26.7,42.6
Stokes County,North Carolina,37169,33.7,27.3,41
Hettinger County,North Dakota,38041,33.7,27.8,39.5
Grady County,Oklahoma,40051,33.7,28.7,39.1
Lebanon County,Pennsylvania,42075,33.7,28.4,39
Decatur County,Tennessee,47039,33.7,26.3,41.4
Kitsap County,Washington,53035,33.7,30.4,37
Tyler County,West Virginia,54095,33.7,26.7,42
Jackson County,Wisconsin,55053,33.7,27.2,40.9
Outagamie County,Wisconsin,55087,33.7,28.2,39.6
Henry County,Alabama,01067,33.8,26.4,41.5
Grant County,Arkansas,05053,33.8,26.7,42.6
Dixie County,Florida,12029,33.8,29.8,37.7
Harvey County,Kansas,20079,33.8,29.8,38
Kingman County,Kansas,20095,33.8,27.6,40.3
Miami County,Kansas,20121,33.8,29.3,38.4
Montgomery County,Kentucky,21173,33.8,29,39.6
Gratiot County,Michigan,26057,33.8,25.6,42.3
Kent County,Michigan,26081,33.8,31.3,36.5
Sharkey County,Mississippi,28125,33.8,25.5,44.2
Callaway County,Missouri,29027,33.8,27.5,41.3
Knox County,Nebraska,31107,33.8,30,37.7
Sarpy County,Nebraska,31153,33.8,31.4,36.4
Stanton County,Nebraska,31167,33.8,27.7,40.5
Mahoning County,Ohio,39099,33.8,30.3,37.7
Dauphin County,Pennsylvania,42043,33.8,29.1,38.6
Lancaster County,Pennsylvania,42071,33.8,30.2,37.9
Clark County,Washington,53011,33.8,31.1,36.7
Chilton County,Alabama,01021,33.9,27.2,40.8
Nome Census Area,Alaska,02180,33.9,27.8,39.6
Pinal County,Arizona,04021,33.9,31,36.9
Sharp County,Arkansas,05135,33.9,26.4,42.2
Stanislaus County,California,06099,33.9,29.3,38.1
Noble County,Indiana,18113,33.9,27.3,39.9
Henry County,Iowa,19087,33.9,27.5,41.1
Nelson County,Kentucky,21179,33.9,27.8,40.2
Acadia Parish,Louisiana,22001,33.9,28.7,40.4
Allen Parish,Louisiana,22003,33.9,26.1,42.2
St. Marys County,Maryland,24037,33.9,30.4,37.7
Hancock County,Mississippi,28045,33.9,28,40.5
Tippah County,Mississippi,28139,33.9,26.8,41.7
Box Butte County,Nebraska,31013,33.9,28.9,39.4
Bladen County,North Carolina,37017,33.9,25.2,41.8
Catawba County,North Carolina,37035,33.9,29.2,38.6
Sioux County,North Dakota,38085,33.9,25.5,43
Franklin County,Ohio,39049,33.9,31.8,36.2
Knox County,Ohio,39083,33.9,27.7,40.6
Morgan County,Ohio,39115,33.9,26.9,41.4
Blaine County,Oklahoma,40011,33.9,26.4,42.3
Adams County,Pennsylvania,42001,33.9,27.9,40.4
Lackawanna County,Pennsylvania,42069,33.9,29.4,38.9
Warren County,Pennsylvania,42123,33.9,27.9,41
Hawkins County,Tennessee,47073,33.9,28.2,41.3
Snohomish County,Washington,53061,33.9,31.6,36.3
Vernon County,Wisconsin,55123,33.9,26,41.8
La Paz County,Arizona,04012,34,28.7,40.2
Lee County,Arkansas,05077,34,26.9,41.2
St. Joseph County,Indiana,18141,34,29.9,37.8
Cedar County,Iowa,19031,34,27.6,40.6
Linn County,Kansas,20107,34,27.8,39.9
Osborne County,Kansas,20141,34,26.4,42.3
Anderson County,Kentucky,21005,34,27,42.4
Caldwell County,Kentucky,21033,34,26.9,41.6
Mclean County,Kentucky,21149,34,26.7,42.3
Pointe Coupee Parish,Louisiana,22077,34,26.6,42.3
Vermilion Parish,Louisiana,22113,34,28.9,39.2
Otsego County,Michigan,26137,34,27.5,41.5
Jackson County,Mississippi,28059,34,30.3,38.1
Saline County,Missouri,29195,34,27.6,41.1
Camden County,New Jersey,34007,34,31.2,36.6
Forsyth County,North Carolina,37067,34,30.4,37.7
Grand Forks County,North Dakota,38035,34,30.6,37.4
Crawford County,Ohio,39033,34,27.1,41.2
Greene County,Ohio,39057,34,28.6,40
Meigs County,Ohio,39105,34,27.3,40.4
Sandusky County,Ohio,39143,34,27.8,40.2
Beaver County,Pennsylvania,42007,34,29.2,38.8
Lehigh County,Pennsylvania,42077,34,30,38.3
Philadelphia County,Pennsylvania,42101,34,32.3,35.7
Newberry County,South Carolina,45071,34,27.2,41.2
Chesapeake City,Virginia,51550,34,29.8,38.7
Monroe County,Wisconsin,55081,34,26.8,41.5
Richland County,Wisconsin,55103,34,27,41.1
Blount County,Alabama,01009,34.1,27.8,40.7
Northwest Arctic Borough,Alaska,02188,34.1,27.2,41.6
Ripley County,Indiana,18137,34.1,28.3,40.1
Steuben County,Indiana,18151,34.1,27.4,41.4
Montgomery County,Iowa,19137,34.1,26.8,41.8
Morris County,Kansas,20127,34.1,27.2,41.6
Washington County,Maine,23029,34.1,30.9,37.1
Talbot County,Maryland,24041,34.1,30.3,37.8
Garden County,Nebraska,31069,34.1,27.1,41.2
Elko County,Nevada,32007,34.1,30,39
Oneida County,New York,36065,34.1,28.2,40.1
Caswell County,North Carolina,37033,34.1,25.9,43.3
Lorain County,Ohio,39093,34.1,29.6,38.3
Marion County,Ohio,39101,34.1,28.1,41.4
Union County,Ohio,39159,34.1,27.1,42.2
Beadle County,South Dakota,46005,34.1,30.6,37.8
Mcnairy County,Tennessee,47109,34.1,27.3,41.9
Graham County,Arizona,04009,34.2,29.2,39.3
Vermilion County,Illinois,17183,34.2,27.1,40.6
Gibson County,Indiana,18051,34.2,27.5,40.6
Butler County,Iowa,19023,34.2,26.9,41.5
Mccracken County,Kentucky,21145,34.2,29.5,39
Lasalle Parish,Louisiana,22059,34.2,25.8,42.1
Webster Parish,Louisiana,22119,34.2,27.9,41.3
Allegan County,Michigan,26005,34.2,28,39.4
Benson County,North Dakota,38005,34.2,27.1,42.1
Ransom County,North Dakota,38073,34.2,27.1,41.3
Columbiana County,Ohio,39029,34.2,27.9,41.3
Stark County,Ohio,39151,34.2,30.8,37.8
Montour County,Pennsylvania,42093,34.2,26.9,41.8
Lancaster County,South Carolina,45057,34.2,28.4,40.4
Henderson County,Tennessee,47077,34.2,27.5,41
Sullivan County,Tennessee,47163,34.2,30.7,38
Wetzel County,West Virginia,54103,34.2,27.7,40.6
Adams County,Wisconsin,55001,34.2,27.2,41.8
Columbia County,Wisconsin,55021,34.2,27.5,41.8
Forest County,Wisconsin,55041,34.2,28.1,40.7
Manitowoc County,Wisconsin,55071,34.2,27.9,40.4
Oneida County,Idaho,16071,34.3,27.3,41.5
Hendricks County,Indiana,18063,34.3,28.8,39.9
Henry County,Indiana,18065,34.3,28,41.3
Boone County,Iowa,19015,34.3,27.7,40.7
Cherokee County,Iowa,19035,34.3,27.7,42.4
Allen County,Kansas,20001,34.3,28.1,40.5
Owsley County,Kentucky,21189,34.3,26.6,42.9
Sanilac County,Michigan,26151,34.3,26.8,42.1
Chaves County,New Mexico,35005,34.3,30.8,38.3
Oklahoma County,Oklahoma,40109,34.3,32.1,36.3
Mifflin County,Pennsylvania,42087,34.3,27.4,42
Pickens County,South Carolina,45077,34.3,29.8,39
Dyer County,Tennessee,47045,34.3,27.1,41.7
Monroe County,Tennessee,47123,34.3,27.2,41.9
Spotsylvania County,Virginia,51177,34.3,27.9,40.6
Clay County,West Virginia,54015,34.3,27.2,41.7
Pendleton County,West Virginia,54071,34.3,26.2,43.9
Kenosha County,Wisconsin,55059,34.3,28.6,41.1
Conecuh County,Alabama,01035,34.4,25.7,43.2
Walker County,Alabama,01127,34.4,29.3,40.5
Glades County,Florida,12043,34.4,30.2,38.8
Jerome County,Idaho,16053,34.4,27.6,40.8
Lagrange County,Indiana,18087,34.4,28.6,40.6
Rush County,Indiana,18139,34.4,27.5,41.8
Wayne County,Indiana,18177,34.4,28.4,40.6
Boone County,Kentucky,21015,34.4,30.2,38.6
Tensas Parish,Louisiana,22107,34.4,28.2,41.1
Garrett County,Maryland,24023,34.4,30.7,38.7
Glacier County,Montana,30035,34.4,30.3,38.6
Dodge County,Nebraska,31053,34.4,30.4,38.4
Lycoming County,Pennsylvania,42081,34.4,30.2,39
Washington County,Tennessee,47179,34.4,29.4,40.2
Price County,Wisconsin,55099,34.4,28,41.2
Autauga County,Alabama,01001,34.5,28.1,41.1
Escambia County,Florida,12033,34.5,31.5,37.8
Rock Island County,Illinois,17161,34.5,29.7,39.9
Winnebago County,Illinois,17201,34.5,28.6,40.7
Parke County,Indiana,18121,34.5,28.4,41.8
Buchanan County,Iowa,19019,34.5,27.7,41.8
Leavenworth County,Kansas,20103,34.5,31.2,37.8
Hart County,Kentucky,21099,34.5,27,41.6
Mason County,Kentucky,21161,34.5,29.7,40.2
Branch County,Michigan,26023,34.5,27.1,42.3
Rankin County,Mississippi,28121,34.5,29.9,39.3
Boyd County,Nebraska,31015,34.5,27,42.2
Holt County,Nebraska,31089,34.5,29.8,40.1
Richland County,North Dakota,38077,34.5,29.2,40.5
Erie County,Ohio,39043,34.5,27.8,41.1
Trumbull County,Ohio,39155,34.5,28.7,40.9
Rogers County,Oklahoma,40131,34.5,29.4,39.9
Sequoyah County,Oklahoma,40135,34.5,28.1,41.1
Box Elder County,Utah,49003,34.5,30,39.4
Lonoke County,Arkansas,05085,34.6,28.1,41.9
Nez Perce County,Idaho,16069,34.6,30.7,39.2
Bartholomew County,Indiana,18005,34.6,28.3,40.3
Hardin County,Iowa,19083,34.6,27.6,41.8
Decatur County,Kansas,20039,34.6,27.2,42.3
Ford County,Kansas,20057,34.6,29.5,39.9
Marion County,Kansas,20115,34.6,28.8,40.3
Mitchell County,Kansas,20123,34.6,27.7,42.1
Clay County,Kentucky,21051,34.6,27.9,41.9
Assumption Parish,Louisiana,22007,34.6,27.1,41.3
Beauregard Parish,Louisiana,22011,34.6,27.9,41.3
Itawamba County,Mississippi,28057,34.6,27.7,42.2
Marion County,Mississippi,28091,34.6,28.5,41.4
Newton County,Mississippi,28101,34.6,28.1,41.1
Buchanan County,Missouri,29021,34.6,30.1,39
Dekalb County,Missouri,29063,34.6,26.9,42.7
Nuckolls County,Nebraska,31129,34.6,28.3,40.9
Barnes County,North Dakota,38003,34.6,29.3,41.3
Huron County,Ohio,39077,34.6,28.1,41.8
Muskingum County,Ohio,39119,34.6,29.9,39.7
Putnam County,Ohio,39137,34.6,28.2,40.7
Mcintosh County,Oklahoma,40091,34.6,28.3,41.7
Ottawa County,Oklahoma,40115,34.6,28.5,41.6
Potter County,Pennsylvania,42105,34.6,27.5,42
Robertson County,Tennessee,47147,34.6,26.3,41.2
Hampton City,Virginia,51650,34.6,30.1,39.6
Cowlitz County,Washington,53015,34.6,29.5,39.8
Mineral County,West Virginia,54057,34.6,29,40.7
Barron County,Wisconsin,55005,34.6,26.9,42.6
Juneau County,Wisconsin,55057,34.6,27.8,41.1
Pulaski County,Arkansas,05119,34.7,32.3,37.2
Okeechobee County,Florida,12093,34.7,30.4,38.9
Delaware County,Indiana,18035,34.7,30,39.7
Sullivan County,Indiana,18153,34.7,27.1,43
Jones County,Iowa,19105,34.7,27.8,41.7
Wapello County,Iowa,19179,34.7,28.4,41.5
Jackson County,Missouri,29095,34.7,32.4,37.1
Eddy County,New Mexico,35015,34.7,31.1,38.7
Bronx County,New York,36005,34.7,31.8,37.7
Warren County,North Carolina,37185,34.7,26.7,42.7
Traill County,North Dakota,38097,34.7,27.3,42
Hardin County,Ohio,39065,34.7,28,42.1
Summit County,Ohio,39153,34.7,32,37.3
Greene County,Pennsylvania,42059,34.7,27.8,41.5
Brown County,South Dakota,46013,34.7,31.4,38.3
Jefferson County,Texas,48245,34.7,28.4,41.7
Pepin County,Wisconsin,55091,34.7,28.3,40.9
Lauderdale County,Alabama,01077,34.8,30.2,39.3
Lawrence County,Alabama,01079,34.8,26.7,42.8
Pickens County,Alabama,01107,34.8,27.6,42.6
Crawford County,Iowa,19047,34.8,28.3,41.3
Campbell County,Kentucky,21037,34.8,29.8,39.6
Manistee County,Michigan,26101,34.8,27.7,41.9
Mille Lacs County,Minnesota,27095,34.8,28,41.5
Alcorn County,Mississippi,28003,34.8,29.3,40.8
Hitchcock County,Nebraska,31087,34.8,28.8,41.3
Wayne County,Pennsylvania,42127,34.8,27.9,41.6
Edgefield County,South Carolina,45037,34.8,30.1,40.1
Bradley County,Tennessee,47011,34.8,29.6,40.3
Marquette County,Wisconsin,55077,34.8,27.9,42.8
Yuma County,Arizona,04027,34.9,31,38.6
White County,Arkansas,05145,34.9,29.2,41.5
Tulare County,California,06107,34.9,30.1,39.5
Bulloch County,Georgia,13031,34.9,27.4,42.5
Jennings County,Indiana,18079,34.9,27,43.1
Linn County,Iowa,19113,34.9,31.9,37.9
Scott County,Iowa,19163,34.9,31.5,38.3
Butler County,Kansas,20015,34.9,31.5,38.2
Sedgwick County,Kansas,20173,34.9,33.6,36.1
Oxford County,Maine,23017,34.9,31.5,38.2
Calvert County,Maryland,24009,34.9,31.1,38.6
Kearney County,Nebraska,31099,34.9,28.7,41.9
Butler County,Ohio,39017,34.9,30.6,39.3
Fairfield County,Ohio,39045,34.9,30.1,40.1
Highland County,Ohio,39071,34.9,26.7,43.4
Madison County,Alabama,01089,35,31.5,38.8
Pike County,Alabama,01109,35,27.5,42.8
Crawford County,Arkansas,05033,35,28.4,41.1
Franklin County,Florida,12037,35,31.1,39.3
Liberty County,Georgia,13179,35,27.6,42.7
Madison County,Illinois,17119,35,30.1,40.1
Adams County,Indiana,18001,35,28.2,42
Montgomery County,Indiana,18107,35,28.8,41.8
Bourbon County,Kansas,20011,35,29.5,40.8
Butler County,Kentucky,21031,35,27.8,42.8
Le Sueur County,Minnesota,27079,35,28.8,41.3
Pearl River County,Mississippi,28109,35,29.4,40.3
Scott County,Missouri,29201,35,28.5,42.1
Roosevelt County,Montana,30085,35,30.6,39
Defiance County,Ohio,39039,35,29.5,41.5
Cherokee County,Oklahoma,40021,35,28.3,41.4
Berks County,Pennsylvania,42011,35,30.9,39.4
Juniata County,Pennsylvania,42067,35,27.3,42.9
Wise County,Virginia,51195,35,28.9,41.1
Benton County,Washington,53005,35,31.4,38.8
Pierce County,Washington,53053,35,33,37.4
Shawano County,Wisconsin,55115,35,29.6,40
St. Clair County,Alabama,01115,35.1,29.4,41.1
Columbia County,Arkansas,05027,35.1,27.7,43
Holmes County,Florida,12059,35.1,30.8,39.6
Pasco County,Florida,12101,35.1,31.2,39.1
Calhoun County,Iowa,19025,35.1,28,43
Marshall County,Iowa,19127,35.1,29.1,41.2
Caldwell Parish,Louisiana,22021,35.1,27.4,43.5
Claiborne Parish,Louisiana,22027,35.1,27.6,43
East Feliciana Parish,Louisiana,22037,35.1,28.4,43.3
Delta County,Michigan,26041,35.1,29.2,41
Mecosta County,Michigan,26107,35.1,27.9,42.8
Burt County,Nebraska,31021,35.1,29.8,40.4
Linn County,Oregon,41043,35.1,30.4,40.6
Lawrence County,Pennsylvania,42073,35.1,29.9,40.4
Tooele County,Utah,49045,35.1,32.1,38.2
Northampton County,Virginia,51131,35.1,28,42.1
Ritchie County,West Virginia,54085,35.1,27.7,43.1
Rock County,Wisconsin,55105,35.1,29.4,41.1
Cullman County,Alabama,01043,35.2,28.7,42.1
Carroll County,Arkansas,05015,35.2,27.9,42.6
Benton County,Iowa,19011,35.2,29.5,41.8
Breckinridge County,Kentucky,21027,35.2,28.5,43.5
Carter County,Kentucky,21043,35.2,30,41.1
Franklin County,Kentucky,21073,35.2,28.6,42.4
Piscataquis County,Maine,23021,35.2,30.5,39.9
Cecil County,Maryland,24015,35.2,31.5,39.3
Lenawee County,Michigan,26091,35.2,29.5,41
Sherman County,Nebraska,31163,35.2,28.2,41.5
Montgomery County,Ohio,39113,35.2,32.4,37.9
Richland County,Ohio,39139,35.2,29.6,40.3
Erie County,Pennsylvania,42049,35.2,31.6,38.8
Mercer County,Pennsylvania,42085,35.2,30.5,40.3
Hale County,Alabama,01065,35.3,28.1,43.6
Sevier County,Arkansas,05133,35.3,28.1,42.9
Hernando County,Florida,12053,35.3,31.2,39.2
Dougherty County,Georgia,13095,35.3,28.9,41.9
Dekalb County,Indiana,18033,35.3,28.6,42.2
Louisa County,Iowa,19115,35.3,27.3,42.9
Hopkins County,Kentucky,21107,35.3,30.4,40.7
St. James Parish,Louisiana,22093,35.3,28.2,43.8
Penobscot County,Maine,23019,35.3,32.9,37.5
Van Buren County,Michigan,26159,35.3,30.2,41.7
Mckinley County,New Mexico,35031,35.3,31.9,38.9
Mclean County,North Dakota,38055,35.3,29,42.1
Murray County,Oklahoma,40099,35.3,28.1,42.8
Pontotoc County,Oklahoma,40123,35.3,29.1,41.2
Polk County,Oregon,41053,35.3,29.9,40.5
Newport News City,Virginia,51700,35.3,29.4,41.2
Roanoke City,Virginia,51770,35.3,30.1,40.4
Doddridge County,West Virginia,54017,35.3,27.8,43.7
Kern County,California,06029,35.4,31.7,39.2
Sussex County,Delaware,10005,35.4,33.2,37.3
Clayton County,Iowa,19043,35.4,28.6,42.1
Jasper County,Iowa,19099,35.4,29.6,41.1
Geary County,Kansas,20061,35.4,30.2,40.4
Jackson County,Kansas,20085,35.4,30,40.8
St. Bernard Parish,Louisiana,22087,35.4,29.2,42.4
St. Martin Parish,Louisiana,22099,35.4,28.2,42.2
Jackson County,Michigan,26075,35.4,30.5,40.6
Furnas County,Nebraska,31065,35.4,30,41.3
Otoe County,Nebraska,31131,35.4,31.1,39.8
Cleveland County,North Carolina,37045,35.4,29.3,41.8
Seneca County,Ohio,39147,35.4,28.3,42.6
Mayes County,Oklahoma,40097,35.4,28.2,42.9
Clarion County,Pennsylvania,42031,35.4,28.7,42.2
Abbeville County,South Carolina,45001,35.4,29.5,41.2
Asotin County,Washington,53003,35.4,30.3,40.5
Lewis County,Washington,53041,35.4,30.8,40.4
Lewis County,West Virginia,54041,35.4,27.9,42.8
Mercer County,West Virginia,54055,35.4,30.3,40.4
Pleasants County,West Virginia,54073,35.4,27.9,43.8
Webster County,West Virginia,54101,35.4,27.9,43.2
Wirt County,West Virginia,54105,35.4,27.7,43.7
Bullock County,Alabama,01011,35.5,26.9,44.5
Crenshaw County,Alabama,01041,35.5,28.2,43.7
Marion County,Alabama,01093,35.5,28.9,41.9
Marshall County,Alabama,01095,35.5,28.6,42.2
Greenlee County,Arizona,04011,35.5,30.3,42.2
Gilchrist County,Florida,12041,35.5,31,39.9
Jay County,Indiana,18075,35.5,29.1,42.8
West Baton Rouge Parish,Louisiana,22121,35.5,28.1,43.5
Calhoun County,Mississippi,28013,35.5,27.9,42.3
Lee County,Mississippi,28081,35.5,30.9,40.5
Yazoo County,Mississippi,28163,35.5,28.4,43.5
York County,Nebraska,31185,35.5,30.9,40.2
Curry County,New Mexico,35009,35.5,31.1,40.3
Hoke County,North Carolina,37093,35.5,27.8,43.1
Morton County,North Dakota,38059,35.5,30.8,39.8
Mountrail County,North Dakota,38061,35.5,30.7,39.9
Wood County,Ohio,39173,35.5,30.7,39.9
Seminole County,Oklahoma,40133,35.5,28.4,42.8
Calhoun County,Alabama,01015,35.6,31,39.8
Apache County,Arizona,04001,35.6,30.9,40.3
Hamilton County,Florida,12047,35.6,31.4,40.3
Daviess County,Indiana,18027,35.6,28.2,43.3
Harrison County,Indiana,18061,35.6,28.5,43.3
Grant County,Kentucky,21081,35.6,29.1,42.7
Clarke County,Mississippi,28023,35.6,29.2,42.8
Tallahatchie County,Mississippi,28135,35.6,28.4,43.1
Alamance County,North Carolina,37001,35.6,30.7,40.5
Stephens County,Oklahoma,40137,35.6,30.6,41.2
Snyder County,Pennsylvania,42109,35.6,29.2,41.9
Bennett County,South Dakota,46007,35.6,29.8,41.5
Blount County,Tennessee,47009,35.6,29.1,42.2
Davidson County,Tennessee,47037,35.6,32.4,38.6
Barbour County,West Virginia,54001,35.6,28,43.1
Hampshire County,West Virginia,54027,35.6,28.8,42.3
Allen County,Kentucky,21003,35.7,28.9,43.2
Grant Parish,Louisiana,22043,35.7,28.1,43.7
Ogemaw County,Michigan,26129,35.7,28.2,43
Bolivar County,Mississippi,28011,35.7,30.3,41.4
Tishomingo County,Mississippi,28141,35.7,28.7,42.7
Marion County,Missouri,29127,35.7,28.9,43.1
Saline County,Nebraska,31151,35.7,30.7,40.9
Salem County,New Jersey,34033,35.7,32.6,39.1
Carroll County,Ohio,39019,35.7,28.7,43.5
Wyandot County,Ohio,39175,35.7,27.5,44.4
Anderson County,South Carolina,45007,35.7,31.9,39.3
Dorchester County,South Carolina,45035,35.7,31.6,40.1
Maury County,Tennessee,47119,35.7,29.7,42.2
Butler County,Alabama,01013,35.8,28.7,43.9
Franklin County,Alabama,01059,35.8,29.1,42
Southeast Fairbanks Census Area,Alaska,02240,35.8,29.1,41.5
Ouachita County,Arkansas,05103,35.8,29.2,42.3
Madison County,Florida,12079,35.8,31.9,39.8
Gray County,Kansas,20069,35.8,28.3,43.9
Montgomery County,Kansas,20125,35.8,31.2,40.1
Shawnee County,Kansas,20177,35.8,33.7,37.8
Bullitt County,Kentucky,21029,35.8,29.4,42.4
Logan County,Kentucky,21141,35.8,29.1,43.3
Rockcastle County,Kentucky,21203,35.8,29.1,42.9
Jefferson Parish,Louisiana,22051,35.8,32.2,39.7
Winn Parish,Louisiana,22127,35.8,28.4,44.4
Dorchester County,Maryland,24019,35.8,31.3,40.1
Gladwin County,Michigan,26051,35.8,27.5,44.4
Newaygo County,Michigan,26123,35.8,28.9,42
Oceana County,Michigan,26127,35.8,27.1,44.5
St. Clair County,Michigan,26147,35.8,30.8,40.9
Quitman County,Mississippi,28119,35.8,27.2,45.4
St. Louis City,Missouri,29510,35.8,32.6,39
Adams County,North Dakota,38001,35.8,29.9,41.6
Fulton County,Ohio,39051,35.8,30.2,41.3
Halifax County,Virginia,51083,35.8,29.5,43.4
Mason County,Washington,53045,35.8,30.2,42.3
Cabell County,West Virginia,54011,35.8,31.4,40.3
Florence County,Wisconsin,55037,35.8,28.6,42.9
Houston County,Alabama,01069,35.9,31,41
Orange County,Indiana,18117,35.9,29.1,43
Whitley County,Indiana,18183,35.9,29.6,42.5
Saline County,Kansas,20169,35.9,32.1,39.7
Shelby County,Kentucky,21211,35.9,29.3,43.2
Whitley County,Kentucky,21235,35.9,29.8,42.3
Bossier Parish,Louisiana,22015,35.9,30.5,41.3
East Baton Rouge Parish,Louisiana,22033,35.9,32.9,39
Lincoln Parish,Louisiana,22061,35.9,29.8,42.4
Cibola County,New Mexico,35006,35.9,31.5,40.8
Brown County,Ohio,39015,35.9,27.8,43.5
Coshocton County,Ohio,39031,35.9,29.1,42.5
Caddo County,Oklahoma,40015,35.9,28.9,42.9
Garvin County,Oklahoma,40049,35.9,28.6,43.2
Kanawha County,West Virginia,54039,35.9,33.1,38.9
Putnam County,West Virginia,54079,35.9,31.1,40.9
Limestone County,Alabama,01083,36,29.7,42.5
Jefferson County,Florida,12065,36,31.7,40.7
Vigo County,Indiana,18167,36,30.1,41.6
Luce County,Michigan,26095,36,29.2,43.8
Chickasaw County,Mississippi,28017,36,29.1,43.4
Hill County,Montana,30041,36,33.3,38.3
