Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Orleans County,New York,36073,33.1,23.1,43.8
Tioga County,New York,36107,33.1,24.4,42.1
Jackson County,South Dakota,46071,33.1,25,43.1
Campbell County,Tennessee,47013,33.1,22.3,45.2
Roane County,Tennessee,47145,33.1,22.6,44.8
Sevier County,Tennessee,47155,33.1,20.6,44.5
Salt Lake County,Utah,49035,33.1,30.3,35.9
Amelia County,Virginia,51007,33.1,20.4,46.1
Pacific County,Washington,53049,33.1,23.9,42.8
Pleasants County,West Virginia,54073,33.1,21.8,46.6
Pocahontas County,West Virginia,54075,33.1,21.2,48.2
Upshur County,West Virginia,54097,33.1,23.5,43.9
Marion County,Arkansas,05089,33.2,21.6,46
Highlands County,Florida,12055,33.2,26.2,40.4
Dougherty County,Georgia,13095,33.2,24,42.8
Jefferson County,Indiana,18077,33.2,22.5,44
Cherokee County,Iowa,19035,33.2,22.5,44.6
Metcalfe County,Kentucky,21169,33.2,21.3,46.7
Chariton County,Missouri,29041,33.2,21.7,45.4
Lake County,Ohio,39085,33.2,25,42.1
Marlboro County,South Carolina,45069,33.2,23.5,45.3
Fayette County,Texas,48149,33.2,23,45.3
Adams County,Wisconsin,55001,33.2,20.9,46.9
Jefferson County,Wisconsin,55055,33.2,22.8,44
Anchorage Municipality,Alaska,02020,33.3,28.6,38.5
Polk County,Arkansas,05113,33.3,23,44.3
District Of Columbia,District of Columbia,11001,33.3,30.7,35.8
Johnson County,Georgia,13167,33.3,22.4,45.6
Rooks County,Kansas,20163,33.3,21.4,47.7
Worcester County,Massachusetts,25027,33.3,29.1,37.4
Branch County,Michigan,26023,33.3,23.3,45.5
Van Buren County,Michigan,26159,33.3,23,44.4
Aitkin County,Minnesota,27001,33.3,24.9,42.3
Olmsted County,Minnesota,27109,33.3,27.8,39
Sheridan County,Montana,30091,33.3,22.5,45.4
Essex County,New York,36031,33.3,24.6,43.3
Foster County,North Dakota,38031,33.3,23,45.2
Beadle County,South Dakota,46005,33.3,21.8,47.4
Eau Claire County,Wisconsin,55035,33.3,24.2,43.7
Taylor County,Wisconsin,55119,33.3,22,45.8
Desha County,Arkansas,05041,33.4,23.6,44.4
Yuba County,California,06115,33.4,21.6,46.5
Troup County,Georgia,13285,33.4,22.9,44.5
Kankakee County,Illinois,17091,33.4,23,45.1
Greene County,Indiana,18055,33.4,22,47.1
Randolph County,Indiana,18135,33.4,21.9,47.1
Shelby County,Iowa,19165,33.4,22.9,45.5
Mitchell County,Kansas,20123,33.4,23.3,46.1
Ohio County,Kentucky,21183,33.4,23.5,44.9
Russell County,Kentucky,21207,33.4,23.1,43.6
Allegan County,Michigan,26005,33.4,25.2,42.5
Cass County,Minnesota,27021,33.4,25.2,41.9
Livingston County,Missouri,29117,33.4,22.4,46.4
Pike County,Missouri,29163,33.4,23.1,44.9
Dundy County,Nebraska,31057,33.4,22,46.7
Keya Paha County,Nebraska,31103,33.4,20.9,48.4
Colfax County,New Mexico,35007,33.4,22.4,45.3
Burleigh County,North Dakota,38015,33.4,28.5,38.4
Lake County,Oregon,41037,33.4,22.3,45.5
Lawrence County,Pennsylvania,42073,33.4,22.3,45.6
Lauderdale County,Tennessee,47097,33.4,23.7,44.6
Colonial Heights City,Virginia,51570,33.4,22.6,46
Langlade County,Wisconsin,55067,33.4,23.1,45.3
Gila County,Arizona,04007,33.5,28.1,39.2
Ouachita County,Arkansas,05103,33.5,24.9,43.7
Bulloch County,Georgia,13031,33.5,23.5,43.7
Cobb County,Georgia,13067,33.5,27.7,39.3
Toombs County,Georgia,13279,33.5,22.2,47.5
Shelby County,Indiana,18145,33.5,23.8,43.6
Meade County,Kentucky,21163,33.5,24,43.2
Clearwater County,Minnesota,27029,33.5,24.2,44.6
Andrew County,Missouri,29003,33.5,22.4,45.3
Custer County,Montana,30017,33.5,24.4,42.6
Albany County,New York,36001,33.5,27.3,40.1
Mchenry County,North Dakota,38049,33.5,24.3,44.2
Mercer County,North Dakota,38057,33.5,25.1,42.1
Huron County,Ohio,39077,33.5,24.1,43.9
Madison County,Ohio,39097,33.5,22.3,46.1
Pawnee County,Oklahoma,40117,33.5,21.6,47.9
Fort Bend County,Texas,48157,33.5,27.9,39.4
Isle Of Wight County,Virginia,51093,33.5,24,44.2
Polk County,Wisconsin,55095,33.5,22.1,45
Washington County,Wisconsin,55131,33.5,24,44
Butler County,Alabama,01013,33.6,23.6,44.1
Baldwin County,Georgia,13009,33.6,23.9,44.4
Lawrence County,Kentucky,21127,33.6,23.6,44.7
Jefferson Davis Parish,Louisiana,22053,33.6,22.5,46.9
Delta County,Michigan,26041,33.6,21.2,45.3
Iosco County,Michigan,26069,33.6,22.9,46.8
Mason County,Michigan,26105,33.6,22.5,45.6
Mecosta County,Michigan,26107,33.6,22.7,46.1
Yellow Medicine County,Minnesota,27173,33.6,22.3,45.1
Dent County,Missouri,29065,33.6,21,46.5
Luna County,New Mexico,35029,33.6,24.1,44.9
Nelson County,North Dakota,38063,33.6,23.5,45.9
Harrison County,Ohio,39067,33.6,22.9,45
Mckean County,Pennsylvania,42083,33.6,22.5,45.7
Montgomery County,Pennsylvania,42091,33.6,28.1,40.3
Meade County,South Dakota,46093,33.6,28,39.6
Grundy County,Tennessee,47061,33.6,22.3,46
Colorado County,Texas,48089,33.6,22.8,45.1
Carroll County,Virginia,51035,33.6,23,46.1
Brooke County,West Virginia,54009,33.6,23.4,44.9
Geneva County,Alabama,01061,33.7,24.9,43.8
Lauderdale County,Alabama,01077,33.7,24.1,44.1
Lake County,California,06033,33.7,22.2,46
Yolo County,California,06113,33.7,23.7,43.8
Chatham County,Georgia,13051,33.7,26.3,41.7
Idaho County,Idaho,16049,33.7,26.1,41.6
Boone County,Indiana,18011,33.7,24.2,42.9
Greene County,Iowa,19073,33.7,21.7,46.7
Jefferson County,Iowa,19101,33.7,23.1,45.5
Elk County,Kansas,20049,33.7,22.4,46.5
Grant Parish,Louisiana,22043,33.7,22.6,47.9
Livingston County,Michigan,26093,33.7,28.5,39
Wright County,Minnesota,27171,33.7,27.3,40.3
Boone County,Missouri,29019,33.7,26.1,41.9
Harrison County,Missouri,29081,33.7,23.3,46.4
Stone County,Missouri,29209,33.7,21.7,46.5
Seneca County,New York,36099,33.7,24.2,43.9
Clackamas County,Oregon,41005,33.7,28.5,38.9
Kenosha County,Wisconsin,55059,33.7,26.1,42.5
Pueblo County,Colorado,08101,33.8,26.9,40.9
Alachua County,Florida,12001,33.8,27.5,40.6
Perry County,Indiana,18123,33.8,21.5,46.4
Warrick County,Indiana,18173,33.8,24.8,43.6
Edwards County,Kansas,20047,33.8,21.8,46.2
Oldham County,Kentucky,21185,33.8,23.4,46.5
Todd County,Kentucky,21219,33.8,23,46.6
Livingston County,New York,36051,33.8,25,43.9
Vance County,North Carolina,37181,33.8,21.6,46.9
Richland County,North Dakota,38077,33.8,26.7,41.9
Slope County,North Dakota,38087,33.8,21.9,48.6
Wayne County,Tennessee,47181,33.8,21.4,45.9
Benton County,Arkansas,05007,33.9,27.7,40.7
Sebastian County,Arkansas,05131,33.9,26.4,42.3
Stanislaus County,California,06099,33.9,26.8,41.8
Bay County,Florida,12005,33.9,27.5,40.1
Iowa County,Iowa,19095,33.9,23.9,44.5
Montgomery County,Iowa,19137,33.9,23.5,46
Caldwell County,Kentucky,21033,33.9,23.6,45.4
Concordia Parish,Louisiana,22029,33.9,23.5,47.7
Queen Annes County,Maryland,24035,33.9,28.4,39.5
Oakland County,Michigan,26125,33.9,29.8,38
Mille Lacs County,Minnesota,27095,33.9,25.4,44
Ray County,Missouri,29177,33.9,22.8,47.5
Jefferson County,Montana,30043,33.9,23.8,45.8
New Hanover County,North Carolina,37129,33.9,24.1,44.4
Union County,Oregon,41061,33.9,24.4,45.3
Aransas County,Texas,48007,33.9,25.3,42.6
Burnet County,Texas,48053,33.9,22,46.5
Roanoke County,Virginia,51161,33.9,26.2,42.6
Garfield County,Washington,53023,33.9,24.4,44.7
Lincoln County,Washington,53043,33.9,26,43.2
Skamania County,Washington,53059,33.9,24.8,44.2
Webster County,West Virginia,54101,33.9,22,46.2
Coffee County,Alabama,01031,34,25.6,42.2
Stone County,Arkansas,05137,34,23,45.8
New London County,Connecticut,09011,34,29.6,38.9
Berrien County,Georgia,13019,34,22.3,46.3
Sumter County,Georgia,13261,34,22.9,46.8
Dubois County,Indiana,18037,34,24.5,44.1
Franklin County,Indiana,18047,34,22.5,45.2
Dickinson County,Iowa,19059,34,23.5,44.8
Sioux County,Iowa,19167,34,24.5,43.3
Bracken County,Kentucky,21023,34,22.6,47.3
Clinton County,Kentucky,21053,34,21.8,47.4
Alpena County,Michigan,26007,34,21.8,48.1
Kandiyohi County,Minnesota,27067,34,26.4,42.9
Itawamba County,Mississippi,28057,34,23.9,44.8
Johnson County,Nebraska,31097,34,25.6,44.5
San Miguel County,New Mexico,35047,34,24.1,44.6
Geauga County,Ohio,39055,34,24.8,43.5
Warren County,Ohio,39165,34,25.5,43.3
Chester County,Tennessee,47023,34,23.8,45.4
Scott County,Tennessee,47151,34,22.8,45.9
Guadalupe County,Texas,48187,34,22.3,46.4
Lubbock County,Texas,48303,34,23.8,44.3
Giles County,Virginia,51071,34,21.5,48.5
Prince William County,Virginia,51153,34,28.5,39.6
Virginia Beach City,Virginia,51810,34,28.4,39.9
Walworth County,Wisconsin,55127,34,24.6,44.6
Lee County,Arkansas,05077,34.1,23.3,46.9
Nassau County,Florida,12089,34.1,27.6,41.1
Mills County,Iowa,19129,34.1,23.5,45.1
Assumption Parish,Louisiana,22007,34.1,22.4,45.8
Orleans Parish,Louisiana,22071,34.1,27.8,40.4
Dakota County,Minnesota,27037,34.1,30.3,38.3
Calhoun County,Mississippi,28013,34.1,23.4,46.3
Covington County,Mississippi,28031,34.1,22.6,46.1
Kemper County,Mississippi,28069,34.1,23.6,45.6
Tallahatchie County,Mississippi,28135,34.1,23.6,46.4
Yalobusha County,Mississippi,28161,34.1,22.5,46.2
Jefferson County,Missouri,29099,34.1,26.3,42
Lincoln County,Montana,30053,34.1,25.9,43.7
Hayes County,Nebraska,31085,34.1,21.9,47.5
Fulton County,New York,36035,34.1,26.5,41.5
Billings County,North Dakota,38007,34.1,22.4,47.2
Portage County,Ohio,39133,34.1,26.5,42.5
Jasper County,South Carolina,45053,34.1,23.4,45.3
Lincoln County,South Dakota,46083,34.1,28.8,40
Smith County,Tennessee,47159,34.1,21.7,49.1
Klickitat County,Washington,53039,34.1,26.2,43
Bonneville County,Idaho,16019,34.2,28.4,40.6
Nez Perce County,Idaho,16069,34.2,26.5,42.3
Marion County,Kansas,20115,34.2,24,45.3
Morgan County,Kentucky,21175,34.2,24.3,45.1
Cheboygan County,Michigan,26031,34.2,22.7,46.5
George County,Mississippi,28039,34.2,22.4,46.7
Prentiss County,Mississippi,28117,34.2,23.7,45.7
Mercer County,Missouri,29129,34.2,21,49.1
Belknap County,New Hampshire,33001,34.2,28,41.4
Wayne County,New York,36117,34.2,25.7,42.8
Kitsap County,Washington,53035,34.2,28.5,40.7
Stevens County,Washington,53065,34.2,28,41.2
Randolph County,West Virginia,54083,34.2,25.3,44.2
Oneida County,Wisconsin,55085,34.2,25.3,43.6
Clarke County,Georgia,13059,34.3,26.6,43.7
Dooly County,Georgia,13093,34.3,23.3,48.5
Haralson County,Georgia,13143,34.3,23.3,46.8
Grundy County,Iowa,19075,34.3,24.9,45.6
Obrien County,Iowa,19141,34.3,24,46.6
Itasca County,Minnesota,27061,34.3,26.7,43.3
Pearl River County,Mississippi,28109,34.3,23.9,44.5
Tippah County,Mississippi,28139,34.3,23,46.9
Antelope County,Nebraska,31003,34.3,24.6,43.8
Carteret County,North Carolina,37031,34.3,22,48.3
Mcintosh County,North Dakota,38051,34.3,24.2,45.2
Oliver County,North Dakota,38065,34.3,23.5,47.5
Choctaw County,Oklahoma,40023,34.3,22.3,47.2
Coal County,Oklahoma,40029,34.3,22.1,48.6
Kay County,Oklahoma,40071,34.3,24.5,45.5
Bucks County,Pennsylvania,42017,34.3,27.8,41.8
Hardin County,Texas,48199,34.3,24.3,44.9
Buchanan County,Virginia,51027,34.3,22.6,48.8
Hancock County,West Virginia,54029,34.3,24.6,45.1
Oconto County,Wisconsin,55083,34.3,23,48
Price County,Wisconsin,55099,34.3,23,46.7
Lee County,Alabama,01081,34.4,25.9,43.4
Morgan County,Alabama,01103,34.4,25.8,43.5
Southeast Fairbanks Census Area,Alaska,02240,34.4,25.5,43.7
Whitfield County,Georgia,13313,34.4,25.5,43.6
Jefferson County,Kansas,20087,34.4,24.8,43.7
Lincoln County,Kentucky,21137,34.4,23.9,46.7
Kalkaska County,Michigan,26079,34.4,22.8,47.2
Big Stone County,Minnesota,27011,34.4,23.2,46
Martin County,Minnesota,27091,34.4,24.8,45.3
Washington County,Minnesota,27163,34.4,29.6,39.7
Dutchess County,New York,36027,34.4,27.8,41.2
Canadian County,Oklahoma,40017,34.4,26.8,42.4
Logan County,Oklahoma,40083,34.4,24.8,45.6
Columbia County,Pennsylvania,42037,34.4,24.2,46.7
Bedford County,Tennessee,47003,34.4,24.8,45.9
Calhoun County,West Virginia,54013,34.4,21.8,48.5
Butte County,Idaho,16023,34.5,22.5,46.7
Lake County,Illinois,17097,34.5,28.7,41.3
Lasalle County,Illinois,17099,34.5,24.2,47
Adams County,Indiana,18001,34.5,23.8,46.7
Harford County,Maryland,24025,34.5,30.1,39.4
Missaukee County,Michigan,26113,34.5,23.5,47.1
Koochiching County,Minnesota,27071,34.5,23.7,46.1
Nodaway County,Missouri,29147,34.5,23,45.6
Lake County,Montana,30047,34.5,26.9,42.7
Lander County,Nevada,32015,34.5,23,49.6
Schuyler County,New York,36097,34.5,24.9,46.6
Edgefield County,South Carolina,45037,34.5,24.2,45.7
Horry County,South Carolina,45051,34.5,29.9,39.6
Jackson County,Texas,48239,34.5,23.1,46.9
Page County,Virginia,51139,34.5,22.2,46.5
Colbert County,Alabama,01033,34.6,25.3,44.5
New Haven County,Connecticut,09009,34.6,31.6,37.4
Mclean County,Illinois,17113,34.6,24.5,44.9
Jasper County,Iowa,19099,34.6,26.4,43.9
Rush County,Kansas,20165,34.6,22.3,47.5
Martin County,Kentucky,21159,34.6,22.9,48.2
Talbot County,Maryland,24041,34.6,28.7,40.5
Clinton County,Missouri,29049,34.6,24,46.6
Howard County,Nebraska,31093,34.6,25.4,44.1
Texas County,Oklahoma,40139,34.6,24.7,45.6
Lebanon County,Pennsylvania,42075,34.6,24.3,44.8
Jasper County,Texas,48241,34.6,24.7,44.8
Cochise County,Arizona,04003,34.7,28.7,41.2
Logan County,Colorado,08075,34.7,24.5,46.8
Stephenson County,Illinois,17177,34.7,23,47
Dubuque County,Iowa,19061,34.7,27.2,42.7
Hancock County,Iowa,19081,34.7,22.6,47.1
Tama County,Iowa,19171,34.7,23.8,46.9
Atchison County,Kansas,20005,34.7,25,45.2
Grant County,Kansas,20067,34.7,23.5,46.5
Chippewa County,Michigan,26033,34.7,23.7,46.6
Noxubee County,Mississippi,28103,34.7,24.2,46.6
Daviess County,Missouri,29061,34.7,22.9,48.2
Mississippi County,Missouri,29133,34.7,24.1,45.2
Yellowstone County,Montana,30111,34.7,29.6,40.2
Allegany County,New York,36003,34.7,25.3,44.9
Broome County,New York,36007,34.7,28,41.9
Henry County,Ohio,39069,34.7,23.4,47.4
Licking County,Ohio,39089,34.7,27.1,43.2
Delaware County,Oklahoma,40041,34.7,25.2,45.1
Mayes County,Oklahoma,40097,34.7,24.9,44.8
Cocke County,Tennessee,47029,34.7,23.7,48
Sequatchie County,Tennessee,47153,34.7,23.5,49.4
Wise County,Texas,48497,34.7,22.9,49.6
Benton County,Washington,53005,34.7,28.2,42.1
Marinette County,Wisconsin,55075,34.7,22.5,47.5
Pulaski County,Indiana,18131,34.8,22.5,47.5
Osborne County,Kansas,20141,34.8,22.5,47
Webster Parish,Louisiana,22119,34.8,23,46.6
Buchanan County,Missouri,29021,34.8,27.1,43.8
Howell County,Missouri,29091,34.8,24.8,45.2
Yamhill County,Oregon,41071,34.8,26.2,44.3
Lycoming County,Pennsylvania,42081,34.8,26.3,44.6
Schuylkill County,Pennsylvania,42107,34.8,24.9,45.5
Providence County,Rhode Island,44007,34.8,32,37.6
Shenandoah County,Virginia,51171,34.8,24,46.1
Snohomish County,Washington,53061,34.8,31.1,38.6
Waushara County,Wisconsin,55137,34.8,21.8,49
Shelby County,Alabama,01117,34.9,28,41.7
Madison County,Arkansas,05087,34.9,23.5,46.9
Carroll County,Indiana,18015,34.9,24.5,48.6
Miami County,Indiana,18103,34.9,23.7,46.4
Ida County,Iowa,19093,34.9,23.8,47.5
Jefferson County,Kentucky,21111,34.9,30.3,40
Taylor County,Kentucky,21217,34.9,23.9,47
Bristol County,Massachusetts,25005,34.9,29.8,40.3
Sullivan County,New Hampshire,33019,34.9,28.6,41.6
Monroe County,New York,36055,34.9,29.3,40.4
Beaver County,Oklahoma,40007,34.9,23.6,47.2
Carter County,Oklahoma,40019,34.9,25.8,44.5
Lackawanna County,Pennsylvania,42069,34.9,26.3,43.5
Tioga County,Pennsylvania,42117,34.9,23.7,47.7
Saluda County,South Carolina,45081,34.9,23.9,46.3
Walker County,Texas,48471,34.9,27,44.1
Stafford County,Virginia,51179,34.9,27,42.8
Arkansas County,Arkansas,05001,35,25.1,46
Adams County,Colorado,08001,35,29.8,40.4
Vermilion County,Illinois,17183,35,23.6,48
Marion County,Kentucky,21155,35,23.5,47
Natchitoches Parish,Louisiana,22069,35,24,47.5
Androscoggin County,Maine,23001,35,29.4,40.5
Carroll County,Maryland,24013,35,29.2,41
Phelps County,Missouri,29161,35,23.9,47.4
Rock County,Nebraska,31149,35,23.8,47.2
Nye County,Nevada,32023,35,25.9,45.7
Berks County,Pennsylvania,42011,35,26.4,44.2
Newberry County,South Carolina,45071,35,26,44.3
Marshall County,Tennessee,47117,35,22.6,48.7
Robertson County,Tennessee,47147,35,24,49.4
Pulaski County,Virginia,51155,35,24.3,46.4
Spokane County,Washington,53063,35,30.1,39.9
Morgan County,West Virginia,54065,35,23.2,48.1
St. Croix County,Wisconsin,55109,35,24.2,47.2
Etowah County,Alabama,01055,35.1,27.7,42.4
Gwinnett County,Georgia,13135,35.1,28.9,41.1
Butler County,Iowa,19023,35.1,23.6,46.4
Franklin County,Kentucky,21073,35.1,23.6,48
Scott County,Kentucky,21209,35.1,25.2,47.4
Jefferson Parish,Louisiana,22051,35.1,28.9,41.4
Lincoln Parish,Louisiana,22061,35.1,24.6,45.9
Otsego County,Michigan,26137,35.1,23.4,49
Mower County,Minnesota,27099,35.1,27.1,43.7
Laclede County,Missouri,29105,35.1,23.7,47.9
Caldwell County,North Carolina,37027,35.1,22.6,47.5
Athens County,Ohio,39009,35.1,27.9,43.3
Mercer County,Ohio,39107,35.1,26.2,43.9
Dewey County,Oklahoma,40043,35.1,23.1,48.7
Mccurtain County,Oklahoma,40089,35.1,25.6,45.4
Kershaw County,South Carolina,45055,35.1,24.6,45.2
Cache County,Utah,49005,35.1,29.4,40.9
Dickenson County,Virginia,51051,35.1,25.4,46.5
Covington County,Alabama,01039,35.2,25.7,46.1
Hale County,Alabama,01065,35.2,24.2,47
St. Francis County,Arkansas,05123,35.2,25.3,45.1
Flagler County,Florida,12035,35.2,27.5,43.5
Plymouth County,Iowa,19149,35.2,26.2,45.5
Washington County,Kentucky,21229,35.2,23.1,48.8
Vermilion Parish,Louisiana,22113,35.2,25.6,44.7
Oceana County,Michigan,26127,35.2,24.5,46.6
Chisago County,Minnesota,27025,35.2,27.1,43.9
Brown County,Nebraska,31017,35.2,25.6,45.4
Garfield County,Nebraska,31071,35.2,23.9,47.2
Richmond County,New York,36085,35.2,29.3,41.5
Union County,Pennsylvania,42119,35.2,23.7,48.1
Greene County,Virginia,51079,35.2,23.1,46.9
Warren County,Virginia,51187,35.2,25,45.8
Dane County,Wisconsin,55025,35.2,28.9,41.7
Big Horn County,Wyoming,56003,35.2,26.8,44.7
North Slope Borough,Alaska,02185,35.3,24.2,48.2
Gilchrist County,Florida,12041,35.3,27.1,45
Wells County,Indiana,18179,35.3,23.9,47.8
Whitley County,Kentucky,21235,35.3,26.5,44.9
Goodhue County,Minnesota,27049,35.3,28,43.2
Sibley County,Minnesota,27143,35.3,24.8,45.7
Clarke County,Mississippi,28023,35.3,23.6,46.6
Stoddard County,Missouri,29207,35.3,26.4,44.4
Texas County,Missouri,29215,35.3,25.1,46.2
Gage County,Nebraska,31067,35.3,28.4,41.9
Garden County,Nebraska,31069,35.3,23.1,49.3
Hillsborough County,New Hampshire,33011,35.3,32,38.8
Doña Ana County,New Mexico,35013,35.3,29,42.2
Chemung County,New York,36015,35.3,27.1,44.8
Johnston County,North Carolina,37101,35.3,25.2,46.4
Burke County,North Dakota,38013,35.3,24,48.6
Creek County,Oklahoma,40037,35.3,26.4,44.6
Susquehanna County,Pennsylvania,42115,35.3,24.1,47.8
Chesterfield County,South Carolina,45025,35.3,25.5,47.4
Frederick County,Virginia,51069,35.3,26.4,45.1
Danville City,Virginia,51590,35.3,24.1,46.8
Whatcom County,Washington,53073,35.3,28.7,42.3
Trempealeau County,Wisconsin,55121,35.3,24.2,48.7
Limestone County,Alabama,01083,35.4,25.6,45.7
Kodiak Island Borough,Alaska,02150,35.4,24.4,45.6
Saline County,Arkansas,05125,35.4,26.6,44.3
Kosciusko County,Indiana,18085,35.4,26.3,45.3
Carroll County,Iowa,19027,35.4,25.5,46.2
Pawnee County,Kansas,20145,35.4,23.7,47.1
Rice County,Kansas,20159,35.4,24.3,47
Russell County,Kansas,20167,35.4,25.5,46.9
Laurel County,Kentucky,21125,35.4,28,44.5
Bay County,Michigan,26017,35.4,26,44.7
Marquette County,Michigan,26103,35.4,24.6,46.6
Nance County,Nebraska,31125,35.4,24,46.4
Niagara County,New York,36063,35.4,27.9,42.9
Monroe County,Pennsylvania,42089,35.4,26.5,46.3
Greenville County,South Carolina,45045,35.4,29.8,40.7
Lafayette County,Wisconsin,55065,35.4,22.5,49.9
Fairbanks North Star Borough,Alaska,02090,35.5,30,41.9
Ketchikan Gateway Borough,Alaska,02130,35.5,27.2,44.9
Hot Spring County,Arkansas,05059,35.5,25.8,46.8
Van Buren County,Arkansas,05141,35.5,22.6,49.4
Desoto County,Florida,12027,35.5,26.9,43.9
Liberty County,Florida,12077,35.5,27.2,44
Fremont County,Idaho,16043,35.5,24.4,48.4
Benton County,Iowa,19011,35.5,26.3,45.4
Barton County,Kansas,20009,35.5,26,44.7
Barren County,Kentucky,21009,35.5,26.1,46.4
Butler County,Kentucky,21031,35.5,22,48.3
Carroll County,Kentucky,21041,35.5,22.1,48.8
Anne Arundel County,Maryland,24003,35.5,31.8,39.4
Carroll County,Mississippi,28015,35.5,24.4,46.4
Mcdonald County,Missouri,29119,35.5,23.7,49.5
St. Charles County,Missouri,29183,35.5,28.8,43.4
Knox County,Nebraska,31107,35.5,28.3,42.8
Polk County,Nebraska,31143,35.5,26.2,44.8
Strafford County,New Hampshire,33017,35.5,30.4,41.2
Onondaga County,New York,36067,35.5,30,41.4
Woods County,Oklahoma,40151,35.5,25,46.8
Union County,South Dakota,46127,35.5,25,47
Decatur County,Tennessee,47039,35.5,23,50
Charlotte County,Virginia,51037,35.5,24.7,48.1
Grant County,West Virginia,54023,35.5,23.5,48
Maricopa County,Arizona,04013,35.6,32.8,38.7
Spalding County,Georgia,13255,35.6,23.7,47.6
Henry County,Indiana,18065,35.6,26.3,46.2
Scott County,Iowa,19163,35.6,29.7,41.8
Geary County,Kansas,20061,35.6,27.2,45
Monroe County,Michigan,26115,35.6,27.1,45.1
Rankin County,Mississippi,28121,35.6,27.6,44.7
Tishomingo County,Mississippi,28141,35.6,23.9,47.7
Greene County,Missouri,29077,35.6,27.6,44.1
Knox County,Missouri,29103,35.6,23.4,49.7
Sandoval County,New Mexico,35043,35.6,28.6,43.2
Richland County,South Carolina,45079,35.6,29.3,41.6
Davidson County,Tennessee,47037,35.6,29.4,42
Sussex County,Virginia,51183,35.6,24.8,47.7
Wythe County,Virginia,51197,35.6,25.6,46.8
Macon County,Illinois,17115,35.7,24.5,47.3
Davis County,Iowa,19051,35.7,23.4,49.8
Osceola County,Iowa,19143,35.7,24.8,48.9
Winnebago County,Iowa,19189,35.7,24.5,48.5
Cloud County,Kansas,20029,35.7,24.9,47.1
Greenwood County,Kansas,20073,35.7,23.6,48
Seward County,Kansas,20175,35.7,25.7,47.7
Oxford County,Maine,23017,35.7,30.8,40.9
Lyon County,Minnesota,27083,35.7,26.7,45.5
Winona County,Minnesota,27169,35.7,27.4,45.1
Adair County,Missouri,29001,35.7,24.5,49.1
Cuming County,Nebraska,31039,35.7,27.6,44.3
Bronx County,New York,36005,35.7,30.5,40.7
Erie County,New York,36029,35.7,31,41
Sargent County,North Dakota,38081,35.7,25.9,46.2
Bryan County,Oklahoma,40013,35.7,25.9,45.8
Williamson County,Texas,48491,35.7,29.8,42.6
Alleghany County,Virginia,51005,35.7,23.5,49
King George County,Virginia,51099,35.7,24.1,48.2
Madison County,Alabama,01089,35.8,29.6,42.8
Houston County,Georgia,13153,35.8,26.7,45.3
Lemhi County,Idaho,16059,35.8,28.6,43.6
Dekalb County,Illinois,17037,35.8,25.3,47.3
Johnson County,Indiana,18081,35.8,28.7,43.7
Edmonson County,Kentucky,21061,35.8,23.6,50.4
Mccreary County,Kentucky,21147,35.8,23.8,48.6
Berrien County,Michigan,26021,35.8,27.3,45
Clay County,Minnesota,27027,35.8,28.6,43.5
Freeborn County,Minnesota,27047,35.8,26.8,45.8
Swift County,Minnesota,27151,35.8,25.5,46.9
St. Louis County,Missouri,29189,35.8,31.4,40.1
Sullivan County,Missouri,29211,35.8,23.5,49.3
Caddo County,Oklahoma,40015,35.8,25.4,46.8
Cambria County,Pennsylvania,42021,35.8,25.3,47.1
Brookings County,South Dakota,46011,35.8,30.4,41.6
Iron County,Utah,49021,35.8,27.6,44.3
Fauquier County,Virginia,51061,35.8,26.5,46.3
Spotsylvania County,Virginia,51177,35.8,27,45
Portsmouth City,Virginia,51740,35.8,28.7,43.8
Adams County,Washington,53001,35.8,26.4,44.9
Carbon County,Wyoming,56007,35.8,27,44.8
Hamilton County,Florida,12047,35.9,27.9,44.5
Fayette County,Indiana,18041,35.9,23.9,49.4
Marion County,Iowa,19125,35.9,27.5,45.6
Linn County,Kansas,20107,35.9,25.9,46.6
Bullitt County,Kentucky,21029,35.9,25,48.1
Fayette County,Kentucky,21067,35.9,29.5,43.6
Knox County,Kentucky,21121,35.9,25.6,47.1
Larue County,Kentucky,21123,35.9,24.4,47.7
Humboldt County,Nevada,32013,35.9,24.2,49.5
Ontario County,New York,36069,35.9,26.8,45.9
Saratoga County,New York,36091,35.9,29.4,42.7
Iredell County,North Carolina,37097,35.9,25.7,46
Clinton County,Ohio,39027,35.9,25,47.8
Meigs County,Ohio,39105,35.9,27.3,45.5
Garvin County,Oklahoma,40049,35.9,25.5,47.2
Pontotoc County,Oklahoma,40123,35.9,27,45.9
York County,Pennsylvania,42133,35.9,28,44.2
Yankton County,South Dakota,46135,35.9,24.4,47.9
Cheatham County,Tennessee,47021,35.9,23.8,50.7
Dyer County,Tennessee,47045,35.9,24.9,46.5
Baker County,Florida,12003,36,28.2,44.9
Glades County,Florida,12043,36,25.1,47
Caribou County,Idaho,16029,36,24.7,48.5
Knox County,Illinois,17095,36,24.2,49.1
Will County,Illinois,17197,36,29.4,42.1
Cerro Gordo County,Iowa,19033,36,28.2,44.5
Lafayette Parish,Louisiana,22055,36,29.8,42.6
Sabine Parish,Louisiana,22085,36,24,49.3
