Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Sheridan County,Montana,30091,31.7,23.9,39.7
Wheeler County,Nebraska,31183,31.7,22.7,40.7
Strafford County,New Hampshire,33017,31.7,28.5,35
Valencia County,New Mexico,35061,31.7,26.7,37.7
Granville County,North Carolina,37077,31.7,24.6,38.9
Haywood County,North Carolina,37087,31.7,25.2,39.1
Bottineau County,North Dakota,38009,31.7,25.3,38.3
Sheridan County,North Dakota,38083,31.7,24.5,39.3
Ottawa County,Ohio,39123,31.7,24.6,38.6
Vinton County,Ohio,39163,31.7,24.2,40.2
Cambria County,Pennsylvania,42021,31.7,25.1,39.3
Mellette County,South Dakota,46095,31.7,24.9,38.7
Hickman County,Tennessee,47081,31.7,23.7,40.5
Monroe County,Tennessee,47123,31.7,22.7,39.4
Franklin City,Virginia,51620,31.7,24.1,40.2
Whitman County,Washington,53075,31.7,26.4,37.8
Summers County,West Virginia,54089,31.7,25,39.6
Benton County,Arkansas,05007,31.8,27.7,35.7
Independence County,Arkansas,05063,31.8,24.6,39.8
Washington County,Arkansas,05143,31.8,27.8,35.7
Hernando County,Florida,12053,31.8,26.5,37.8
Breckinridge County,Kentucky,21027,31.8,24.4,39.9
Otter Tail County,Minnesota,27111,31.8,27.2,36.6
Madison County,Missouri,29123,31.8,22.6,42.2
Loup County,Nebraska,31115,31.8,23.9,40.8
Burlington County,New Jersey,34005,31.8,28.5,35.4
Ocean County,New Jersey,34029,31.8,28,35.5
Rensselaer County,New York,36083,31.8,25.8,38
Lenoir County,North Carolina,37107,31.8,24.3,40.4
Mckenzie County,North Dakota,38053,31.8,26.1,38
Shelby County,Ohio,39149,31.8,23.6,39.9
Grant County,Oregon,41023,31.8,23.4,41.4
Mercer County,Pennsylvania,42085,31.8,25.6,38.3
Warren County,Pennsylvania,42123,31.8,24.4,39.6
Bedford County,Virginia,51019,31.8,25,38.4
Kittitas County,Washington,53037,31.8,25.2,37.8
Snohomish County,Washington,53061,31.8,29.6,34
Pleasants County,West Virginia,54073,31.8,23.5,41.6
Bayfield County,Wisconsin,55007,31.8,25.8,38.7
Sitka City and Borough,Alaska,02220,31.9,23.8,40
Dallas County,Arkansas,05039,31.9,23.8,41.9
New Haven County,Connecticut,09009,31.9,30.3,33.6
Calhoun County,Florida,12013,31.9,24.9,40.7
Allen County,Indiana,18003,31.9,28.2,36
Miami County,Indiana,18103,31.9,24.8,39.5
Marion County,Iowa,19125,31.9,25.2,38.8
Douglas County,Kansas,20045,31.9,29.2,34.5
Wallace County,Kansas,20199,31.9,23.6,40.7
Nelson County,Kentucky,21179,31.9,25.5,40.3
Frederick County,Maryland,24021,31.9,29.2,34.9
Roscommon County,Michigan,26143,31.9,24.3,39.6
Marshall County,Minnesota,27089,31.9,24.2,40.5
Murray County,Minnesota,27101,31.9,24.4,39.8
Polk County,Missouri,29167,31.9,24.7,40.4
Ripley County,Missouri,29181,31.9,23.7,41
Banner County,Nebraska,31007,31.9,23.8,41
Camden County,New Jersey,34007,31.9,28.7,35.5
Franklin County,North Carolina,37069,31.9,24,40.2
Dunn County,North Dakota,38025,31.9,25.1,39.7
Fairfield County,Ohio,39045,31.9,26.6,38.1
Johnston County,Oklahoma,40069,31.9,24.1,40.4
Crook County,Oregon,41013,31.9,23.9,40.5
Oconee County,South Carolina,45073,31.9,27.6,36.9
White County,Tennessee,47185,31.9,24.1,40.7
Sevier County,Utah,49041,31.9,25.7,37.7
Jefferson County,Washington,53031,31.9,26.8,38.1
Adams County,Wisconsin,55001,31.9,25,40.3
Langlade County,Wisconsin,55067,31.9,25.5,38.8
Wrangell City and Borough,Alaska,02275,32,24.1,41.2
Marion County,Arkansas,05089,32,24.3,39.4
Montgomery County,Arkansas,05097,32,24,40.9
Bay County,Florida,12005,32,26.4,38.6
Hardee County,Florida,12049,32,23.8,40.4
Levy County,Florida,12075,32,25.3,38.9
Butler County,Iowa,19023,32,24.2,40.7
Chickasaw County,Iowa,19037,32,23.7,41.1
Floyd County,Iowa,19067,32,24.2,40.3
Henry County,Iowa,19087,32,23.9,40.5
Decatur County,Kansas,20039,32,23.4,41.6
Osborne County,Kansas,20141,32,24.7,40.3
Mercer County,Kentucky,21167,32,23,41.2
Whitley County,Kentucky,21235,32,25.7,38.7
Pointe Coupee Parish,Louisiana,22077,32,23,41
Waldo County,Maine,23027,32,28,36
Crow Wing County,Minnesota,27035,32,26.9,37.6
Hubbard County,Minnesota,27057,32,25.9,38.6
Alcorn County,Mississippi,28003,32,24.4,39.7
Franklin County,Mississippi,28037,32,24.2,40.7
Gasconade County,Missouri,29073,32,24.1,39.9
St. Louis County,Missouri,29189,32,29.2,34.8
Stoddard County,Missouri,29207,32,25.7,38.3
Nye County,Nevada,32023,32,26,39.4
Iredell County,North Carolina,37097,32,26,38.8
Sampson County,North Carolina,37163,32,24.6,39.7
Mercer County,North Dakota,38057,32,26,38.1
Henry County,Ohio,39069,32,24.2,40.2
Mahoning County,Ohio,39099,32,27.6,37.1
Harmon County,Oklahoma,40057,32,23.5,42.1
Washington County,Oregon,41067,32,29,35.4
Charles Mix County,South Dakota,46023,32,24,41.9
Mccook County,South Dakota,46087,32,24,40.2
Hamilton County,Tennessee,47065,32,28.1,36
Marshall County,Tennessee,47117,32,24.2,40.1
Red River County,Texas,48387,32,25.5,40.5
Douglas County,Washington,53017,32,26,38.8
Izard County,Arkansas,05065,32.1,24.6,40.3
Pueblo County,Colorado,08101,32.1,28.4,36.3
Stephenson County,Illinois,17177,32.1,24.5,41.3
Hancock County,Indiana,18059,32.1,25.8,39
Clinton County,Iowa,19045,32.1,25.5,38.7
Hancock County,Iowa,19081,32.1,24.7,40.8
Ringgold County,Iowa,19159,32.1,23.7,41.9
Worth County,Iowa,19195,32.1,23.9,39.6
Grant County,Kansas,20067,32.1,24,40.9
Henry County,Kentucky,21103,32.1,24.4,41.2
Spencer County,Kentucky,21215,32.1,23.8,43.3
Union County,Kentucky,21225,32.1,24.6,41.2
Clinton County,Michigan,26037,32.1,25.2,40.1
Freeborn County,Minnesota,27047,32.1,25.1,38.6
Renville County,Minnesota,27129,32.1,25.1,39.8
Perry County,Missouri,29157,32.1,24,41.5
Custer County,Montana,30017,32.1,25.3,38.7
Rock County,Nebraska,31149,32.1,24.1,40.5
Delaware County,New York,36025,32.1,24.6,39.7
Gaston County,North Carolina,37071,32.1,26.4,38.4
Lee County,North Carolina,37105,32.1,25,39.9
Pickaway County,Ohio,39129,32.1,23.8,40.4
Grant County,Oklahoma,40053,32.1,24.5,39.8
Lane County,Oregon,41039,32.1,28.8,35.8
Montour County,Pennsylvania,42093,32.1,24,42
Beadle County,South Dakota,46005,32.1,26,39.5
Benton County,Tennessee,47005,32.1,24.1,41.3
Harris County,Texas,48201,32.1,29.3,35.5
Williamson County,Texas,48491,32.1,28.1,36.2
Dickenson County,Virginia,51051,32.1,23.8,41.5
Henrico County,Virginia,51087,32.1,28,36.2
Henry County,Virginia,51089,32.1,26,38.5
Douglas County,Wisconsin,55031,32.1,24,40.7
Faulkner County,Arkansas,05045,32.2,26.2,38.1
Howard County,Arkansas,05061,32.2,24,41.4
Lafayette County,Arkansas,05073,32.2,23.9,41.9
Gem County,Idaho,16045,32.2,25.8,39.6
Dekalb County,Indiana,18033,32.2,24.6,40.1
Huntington County,Indiana,18069,32.2,25.1,40.1
Putnam County,Indiana,18133,32.2,24.9,40.2
White County,Indiana,18181,32.2,25,40.5
Allamakee County,Iowa,19005,32.2,24.6,40.7
Hardin County,Iowa,19083,32.2,23.9,40.3
Ballard County,Kentucky,21007,32.2,24.5,40.7
Union Parish,Louisiana,22111,32.2,24.6,41.3
Emmet County,Michigan,26047,32.2,24.8,40.3
Norman County,Minnesota,27107,32.2,24.4,40.4
Yazoo County,Mississippi,28163,32.2,23.4,41.9
Cole County,Missouri,29051,32.2,24.8,40
Monroe County,New York,36055,32.2,28.8,35.9
Onslow County,North Carolina,37133,32.2,26.3,38.4
Oliver County,North Dakota,38065,32.2,23.6,42.3
Madison County,Ohio,39097,32.2,23.8,40.5
Deuel County,South Dakota,46039,32.2,24.7,40.4
Turner County,South Dakota,46125,32.2,25,39.5
Obion County,Tennessee,47131,32.2,25.1,40
Robertson County,Tennessee,47147,32.2,24.6,41.3
Garfield County,Utah,49017,32.2,24.7,40.8
Campbell County,Virginia,51031,32.2,25.3,39.1
Benton County,Washington,53005,32.2,28,36.1
Van Buren County,Arkansas,05141,32.3,24.9,40.3
Cherokee County,Iowa,19035,32.3,24,41.1
Louisa County,Iowa,19115,32.3,25.5,40.4
Van Buren County,Iowa,19177,32.3,24.9,40.5
Hodgeman County,Kansas,20083,32.3,24.4,40.4
Jewell County,Kansas,20089,32.3,24.7,40.6
Garrard County,Kentucky,21079,32.3,23.7,41.8
Harrison County,Kentucky,21097,32.3,23.7,41.6
Plymouth County,Massachusetts,25023,32.3,29.5,35
Charlevoix County,Michigan,26029,32.3,23.7,41.1
Brown County,Minnesota,27015,32.3,26,39.1
Kanabec County,Minnesota,27065,32.3,24.5,41.4
Stevens County,Minnesota,27149,32.3,25.4,40.5
Lafayette County,Missouri,29107,32.3,24.7,40.2
Elko County,Nevada,32007,32.3,26.6,37.6
Quay County,New Mexico,35037,32.3,24.8,40.6
Clinton County,New York,36019,32.3,25.8,39.4
Perquimans County,North Carolina,37143,32.3,24.3,41.6
Union County,North Carolina,37179,32.3,26.5,38.2
Gallia County,Ohio,39053,32.3,26.4,38.3
Logan County,Ohio,39091,32.3,23.8,39.7
Beaver County,Oklahoma,40007,32.3,23.5,41.3
Armstrong County,Pennsylvania,42005,32.3,24.6,40.5
Union County,Pennsylvania,42119,32.3,24.6,40.7
Brookings County,South Dakota,46011,32.3,28.9,35.9
Clay County,South Dakota,46027,32.3,25,40.4
Lincoln County,South Dakota,46083,32.3,28.7,35.8
Blount County,Tennessee,47009,32.3,24.8,39.6
Fayette County,Tennessee,47047,32.3,24.6,40.5
Emery County,Utah,49015,32.3,25.1,38.6
Marinette County,Wisconsin,55075,32.3,24.9,40.2
Bristol Bay Borough,Alaska,02060,32.4,24.6,40.4
Matanuska-Susitna Borough,Alaska,02170,32.4,24.9,40.7
Cleveland County,Arkansas,05025,32.4,23.1,42.1
San Bernardino County,California,06071,32.4,29.2,35.1
Henry County,Georgia,13151,32.4,25.7,40.1
Calhoun County,Iowa,19025,32.4,24.9,41.5
Graham County,Kansas,20065,32.4,24.2,40.5
Sheridan County,Kansas,20179,32.4,24.9,41.3
Bracken County,Kentucky,21023,32.4,24.6,40.1
Gallatin County,Kentucky,21077,32.4,24,41.6
Marion County,Kentucky,21155,32.4,24.4,40.7
Tuscola County,Michigan,26157,32.4,25.5,40
Prentiss County,Mississippi,28117,32.4,23.9,40.8
Perkins County,Nebraska,31135,32.4,25.8,39.6
Sussex County,New Jersey,34037,32.4,28.7,36
Bladen County,North Carolina,37017,32.4,24,42.2
Union County,Oregon,41061,32.4,24.7,40.4
Juniata County,Pennsylvania,42067,32.4,23.8,41.5
Mckean County,Pennsylvania,42083,32.4,23.7,40.5
Chester County,South Carolina,45023,32.4,26.3,39.4
Hardin County,Tennessee,47071,32.4,24.7,40.2
Lincoln County,Tennessee,47103,32.4,24.4,41
Rutland County,Vermont,50021,32.4,29.4,35.7
Chesterfield County,Virginia,51041,32.4,28.2,37.1
Garfield County,Washington,53023,32.4,26.7,39.4
Spokane County,Washington,53063,32.4,30,34.9
Marquette County,Wisconsin,55077,32.4,25.2,41.6
Marion County,Florida,12083,32.5,28.2,37.1
Bonneville County,Idaho,16019,32.5,28.8,36.4
Tazewell County,Illinois,17179,32.5,25.9,39.1
Wabash County,Indiana,18169,32.5,24.8,40.8
Clayton County,Iowa,19043,32.5,25.1,40.5
Fremont County,Iowa,19071,32.5,24.6,41.1
Logan County,Kansas,20109,32.5,25.1,41.3
Caldwell County,Kentucky,21033,32.5,24.6,41.5
Kenton County,Kentucky,21117,32.5,28,37
Mason County,Kentucky,21161,32.5,26.6,39.2
Berrien County,Michigan,26021,32.5,27.6,38.2
Kent County,Michigan,26081,32.5,29.1,35.7
Sherburne County,Minnesota,27141,32.5,27.6,37.2
Montgomery County,Mississippi,28097,32.5,25,42.5
Carroll County,Missouri,29033,32.5,25.5,40.7
Phelps County,Missouri,29161,32.5,25.2,40.9
Clay County,Nebraska,31035,32.5,25.7,38.7
Coos County,New Hampshire,33007,32.5,28,36.8
Chenango County,New York,36017,32.5,24.7,40.5
Clermont County,Ohio,39025,32.5,26.2,38.4
Portage County,Ohio,39133,32.5,26.4,38.6
Craig County,Oklahoma,40035,32.5,24.4,40.7
Dewey County,Oklahoma,40043,32.5,23.8,41.4
Wayne County,Pennsylvania,42127,32.5,24.9,40.1
Buffalo County,South Dakota,46017,32.5,24.2,42.5
Hughes County,South Dakota,46065,32.5,26.4,38
Montgomery County,Tennessee,47125,32.5,27,38.2
Klickitat County,Washington,53039,32.5,26.4,39.6
Lafayette County,Wisconsin,55065,32.5,24.9,40.7
Outagamie County,Wisconsin,55087,32.5,26.8,38.9
Sauk County,Wisconsin,55111,32.5,24.7,41.6
Fairbanks North Star Borough,Alaska,02090,32.6,29.1,36.1
Logan County,Arkansas,05083,32.6,24.7,40.3
Sutter County,California,06101,32.6,25,40.3
Windham County,Connecticut,09015,32.6,28.7,36.3
Carroll County,Georgia,13045,32.6,25.4,40.5
Richmond County,Georgia,13245,32.6,26.3,38.8
Jay County,Indiana,18075,32.6,24.8,41.3
Decatur County,Iowa,19053,32.6,23.8,41.5
Kossuth County,Iowa,19109,32.6,25.1,41.2
Monona County,Iowa,19133,32.6,24.9,41.6
Fulton County,Kentucky,21075,32.6,23.3,41.6
Menifee County,Kentucky,21165,32.6,23.9,40.9
Taylor County,Kentucky,21217,32.6,26,39.9
Wolfe County,Kentucky,21237,32.6,25.1,41.2
St. Louis County,Minnesota,27137,32.6,29.7,35.7
Perry County,Mississippi,28111,32.6,25.2,40.3
Lancaster County,Nebraska,31109,32.6,30.6,34.8
Rockingham County,North Carolina,37157,32.6,24.4,40.4
Rowan County,North Carolina,37159,32.6,26.4,38.9
Kidder County,North Dakota,38043,32.6,24.4,41.1
Hamilton County,Ohio,39061,32.6,28.9,36.3
Noble County,Ohio,39121,32.6,25.3,40.4
Columbia County,Pennsylvania,42037,32.6,25.9,39.4
Venango County,Pennsylvania,42121,32.6,25,41.6
Mccormick County,South Carolina,45065,32.6,25.5,41.2
Carter County,Tennessee,47019,32.6,25.2,39.9
Mcnairy County,Tennessee,47109,32.6,25.8,40.7
Unicoi County,Tennessee,47171,32.6,24.1,42.6
Weber County,Utah,49057,32.6,29.9,35.6
Stafford County,Virginia,51179,32.6,26.5,39.3
Roanoke City,Virginia,51770,32.6,27.4,38.1
Florence County,Wisconsin,55037,32.6,24.7,41.4
Sawyer County,Wisconsin,55113,32.6,25.8,40.1
San Joaquin County,California,06077,32.7,27.6,37.8
Washington County,Florida,12133,32.7,25.2,40.5
Madison County,Illinois,17119,32.7,26,39.4
Randolph County,Indiana,18135,32.7,24.8,41
Emmet County,Iowa,19063,32.7,24.2,41.2
Winnebago County,Iowa,19189,32.7,24.8,42.1
Elliott County,Kentucky,21063,32.7,24.8,41.6
Fleming County,Kentucky,21069,32.7,25.9,39.2
Franklin County,Kentucky,21073,32.7,25.8,41.1
Lincoln County,Kentucky,21137,32.7,23.8,42.4
Owen County,Kentucky,21187,32.7,24.1,41.6
Mecosta County,Michigan,26107,32.7,24.5,41.2
Menominee County,Michigan,26109,32.7,24.5,41.1
Desoto County,Mississippi,28033,32.7,27.8,37.8
Kemper County,Mississippi,28069,32.7,24.5,41.7
Linn County,Missouri,29115,32.7,25,41.4
Gosper County,Nebraska,31073,32.7,24,42.1
Randolph County,North Carolina,37151,32.7,26,40.1
Pierce County,North Dakota,38069,32.7,25,42.3
Highland County,Ohio,39071,32.7,25.6,40.4
Richland County,Ohio,39139,32.7,27,38.5
Alfalfa County,Oklahoma,40003,32.7,24.1,42
Cotton County,Oklahoma,40033,32.7,24.7,41.9
Greene County,Pennsylvania,42059,32.7,24.8,40.7
Cheatham County,Tennessee,47021,32.7,24,41.5
Prince William County,Virginia,51153,32.7,28.1,37.4
Spotsylvania County,Virginia,51177,32.7,26.3,38.5
Virginia Beach City,Virginia,51810,32.7,28.3,37.1
Pepin County,Wisconsin,55091,32.7,24.7,42.1
Polk County,Wisconsin,55095,32.7,25.5,39.9
Apache County,Arizona,04001,32.8,26.7,40.5
Bradley County,Arkansas,05011,32.8,23.9,43.5
Sebastian County,Arkansas,05131,32.8,28,37.6
Bartholomew County,Indiana,18005,32.8,26.4,39.7
Decatur County,Indiana,18031,32.8,24.8,40.4
Owen County,Indiana,18119,32.8,25.7,40.6
Boone County,Iowa,19015,32.8,25.3,41.1
Wright County,Iowa,19197,32.8,24.1,41.2
Edmonson County,Kentucky,21061,32.8,25.7,41.8
Jackson Parish,Louisiana,22049,32.8,24.4,41.4
Washington County,Maine,23029,32.8,29.1,36.6
Big Stone County,Minnesota,27011,32.8,24.9,42
Mahnomen County,Minnesota,27087,32.8,24.8,40.9
Martin County,North Carolina,37117,32.8,25,41.7
Blaine County,Oklahoma,40011,32.8,24.8,40.6
Bryan County,Oklahoma,40013,32.8,26.8,39.2
Garvin County,Oklahoma,40049,32.8,25,40.7
Payne County,Oklahoma,40119,32.8,27.1,38.6
Perry County,Pennsylvania,42099,32.8,24.2,41.3
Union County,South Carolina,45087,32.8,24.9,40.8
Bell County,Texas,48027,32.8,26.9,38.4
Forest County,Wisconsin,55041,32.8,25.6,39.6
Wood County,Wisconsin,55141,32.8,26.9,39.6
Colbert County,Alabama,01033,32.9,26.6,39.7
Lamar County,Alabama,01075,32.9,24.5,40.8
Poinsett County,Arkansas,05111,32.9,25.5,40.4
Solano County,California,06095,32.9,27.4,38.7
Logan County,Colorado,08075,32.9,26.6,39.3
Marshall County,Indiana,18099,32.9,25.6,40.5
Polk County,Iowa,19153,32.9,30.2,35.9
Cheboygan County,Michigan,26031,32.9,25.1,41.1
Houghton County,Michigan,26061,32.9,25.4,41.6
Yalobusha County,Mississippi,28161,32.9,25.2,41.1
Jefferson County,Missouri,29099,32.9,27.6,38.5
Colfax County,Nebraska,31037,32.9,26.9,39.6
Clackamas County,Oregon,41005,32.9,29.1,36.5
Galveston County,Texas,48167,32.9,29.5,36.4
Cabell County,West Virginia,54011,32.9,28.1,37.7
Clark County,Wisconsin,55019,32.9,24.3,41.2
Jackson County,Wisconsin,55053,32.9,24.6,41.7
Oconto County,Wisconsin,55083,32.9,24.8,41.5
Navajo County,Arizona,04017,33,26.6,39.6
Desha County,Arkansas,05041,33,25.8,41.3
Fresno County,California,06019,33,28.6,37.5
Monterey County,California,06053,33,28,38.5
Houston County,Georgia,13153,33,25.9,40.4
Scott County,Indiana,18143,33,25.5,41.6
Shelby County,Indiana,18145,33,26,40.6
Steuben County,Indiana,18151,33,25.4,42.1
Benton County,Iowa,19011,33,25.4,40.5
Bremer County,Iowa,19017,33,24.9,40.9
Washington County,Iowa,19183,33,25.3,40.7
Clay County,Kansas,20027,33,25.9,39.9
Meade County,Kansas,20119,33,25.3,41.3
Bristol County,Massachusetts,25005,33,30.6,35.7
Monroe County,Michigan,26115,33,26.6,40
Osceola County,Michigan,26133,33,24.9,41.3
Goodhue County,Minnesota,27049,33,27.2,38.6
Burleigh County,North Dakota,38015,33,29.6,36.1
Stutsman County,North Dakota,38093,33,27.2,39.2
Defiance County,Ohio,39039,33,25.7,41.8
Marshall County,Oklahoma,40095,33,24.8,41.7
Columbia County,Oregon,41009,33,26,40.4
Bedford County,Pennsylvania,42009,33,25.6,40.1
Cumberland County,Pennsylvania,42041,33,26.3,39.2
Horry County,South Carolina,45051,33,30.2,35.6
Franklin County,Vermont,50011,33,29.4,36.7
Laramie County,Wyoming,56021,33,30.2,35.9
Anchorage Municipality,Alaska,02020,33.1,30.4,36.2
Northwest Arctic Borough,Alaska,02188,33.1,24.5,41.2
Drew County,Arkansas,05043,33.1,25.2,41.5
Jefferson County,Idaho,16051,33.1,26.5,39.3
Cedar County,Iowa,19031,33.1,24.4,40.9
Marshall County,Iowa,19127,33.1,26.8,40.2
Allen County,Kentucky,21003,33.1,25.3,41.6
Barren County,Kentucky,21009,33.1,27,39.3
Mclean County,Kentucky,21149,33.1,24.1,42.3
Allen Parish,Louisiana,22003,33.1,25.2,41.9
Red River Parish,Louisiana,22081,33.1,22.6,43.6
Presque Isle County,Michigan,26141,33.1,25,42.2
Wexford County,Michigan,26165,33.1,24.5,42.6
Swift County,Minnesota,27151,33.1,25.6,41.2
Stone County,Mississippi,28131,33.1,24.7,42.1
Furnas County,Nebraska,31065,33.1,26.5,40.7
Logan County,Nebraska,31113,33.1,24.6,42.9
Thomas County,Nebraska,31171,33.1,25,40.7
Cape May County,New Jersey,34009,33.1,29.6,37.1
Madison County,New York,36053,33.1,26.5,41.3
St. Lawrence County,New York,36089,33.1,27.5,39.2
Edgecombe County,North Carolina,37065,33.1,24.7,42.1
Richland County,North Dakota,38077,33.1,27.4,39.1
Clinton County,Ohio,39027,33.1,24.8,42.1
Mcclain County,Oklahoma,40087,33.1,26.5,40.9
Pawnee County,Oklahoma,40117,33.1,25.1,42.6
Douglas County,Oregon,41019,33.1,28,39
Klamath County,Oregon,41035,33.1,27.1,39.8
Clinton County,Pennsylvania,42035,33.1,26.1,41.1
Tipton County,Tennessee,47167,33.1,25.8,40.5
Alleghany County,Virginia,51005,33.1,25.4,40.7
Valdez-Cordova Census Area,Alaska,02261,33.2,27.2,39.5
New Castle County,Delaware,10003,33.2,31,35.5
Martin County,Indiana,18101,33.2,24.7,43.2
Jackson County,Iowa,19097,33.2,25.4,41.6
Union County,Iowa,19175,33.2,25,42.6
Kiowa County,Kansas,20097,33.2,25.3,42.1
Wabaunsee County,Kansas,20197,33.2,26.6,40.1
Webster County,Kentucky,21233,33.2,25.4,41.2
Gladwin County,Michigan,26051,33.2,24.5,42.3
Montcalm County,Michigan,26117,33.2,26.2,39.9
Newaygo County,Michigan,26123,33.2,26.1,41
Itasca County,Minnesota,27061,33.2,28.4,38
Newton County,Missouri,29145,33.2,25.1,41.9
Roosevelt County,Montana,30085,33.2,28.6,38
Seward County,Nebraska,31159,33.2,28.8,37.5
San Juan County,New Mexico,35045,33.2,30.7,35.8
Herkimer County,New York,36043,33.2,26.3,40.2
Cleveland County,North Carolina,37045,33.2,26.1,41.5
Grant County,North Dakota,38037,33.2,25.3,41.6
Summit County,Ohio,39153,33.2,29.1,37.3
Cherokee County,Oklahoma,40021,33.2,25.9,40.3
Mayes County,Oklahoma,40097,33.2,26,41.3
Lawrence County,Tennessee,47099,33.2,25.8,41.5
Kitsap County,Washington,53035,33.2,29.5,36.7
Lincoln County,Washington,53043,33.2,26.8,39.6
Mason County,Washington,53045,33.2,27.3,39.4
Manitowoc County,Wisconsin,55071,33.2,27.1,40
Liberty County,Florida,12077,33.3,25.7,40.8
Washington County,Idaho,16087,33.3,26.1,41.6
Morgan County,Indiana,18109,33.3,27.5,40.1
Haskell County,Kansas,20081,33.3,24.8,42.1
Hancock County,Kentucky,21091,33.3,25.5,42.3
Antrim County,Michigan,26009,33.3,25.2,41.8
Cass County,Michigan,26027,33.3,25.9,41.3
Iosco County,Michigan,26069,33.3,25.2,42.9
Wright County,Minnesota,27171,33.3,29.6,37.4
Claiborne County,Mississippi,28021,33.3,24.2,42.4
Noxubee County,Mississippi,28103,33.3,25,42.5
Antelope County,Nebraska,31003,33.3,26.9,39.9
Chase County,Nebraska,31029,33.3,26.2,40.4
Hayes County,Nebraska,31085,33.3,25.2,42.1
Rogers County,Oklahoma,40131,33.3,28.1,39.5
Woods County,Oklahoma,40151,33.3,24.9,42.1
Skamania County,Washington,53059,33.3,26.7,39.8
Tucker County,West Virginia,54093,33.3,24.2,42.4
Price County,Wisconsin,55099,33.3,26.2,40.9
Big Horn County,Wyoming,56003,33.3,28.1,39.3
Aleutians East Borough,Alaska,02013,33.4,25.4,42
Brevard County,Florida,12009,33.4,29.6,37.2
Desoto County,Florida,12027,33.4,25.7,40.2
Mitchell County,Kansas,20123,33.4,26,41.5
Clark County,Kentucky,21049,33.4,25.6,42.7
Ionia County,Michigan,26067,33.4,26.9,41.3
St. Francois County,Missouri,29187,33.4,26.8,40.5
Douglas County,Nebraska,31055,33.4,31.6,35.2
Pawnee County,Nebraska,31133,33.4,26.9,41.3
Wayne County,New York,36117,33.4,25.9,40.9
Eddy County,North Dakota,38027,33.4,25.4,41.5
Pike County,Ohio,39131,33.4,26.4,41.1
Allegheny County,Pennsylvania,42003,33.4,30.6,36.3
Pickens County,South Carolina,45077,33.4,27.6,39.4
Tazewell County,Virginia,51185,33.4,26.7,39.6
Calhoun County,West Virginia,54013,33.4,24.5,42.6
Brown County,Wisconsin,55009,33.4,28.4,38.3
Shawano County,Wisconsin,55115,33.4,25.8,41.6
Dekalb County,Alabama,01049,33.5,27.5,40.2
Little River County,Arkansas,05081,33.5,24.6,42
Bannock County,Idaho,16005,33.5,29.7,37.4
Cook County,Illinois,17031,33.5,31.6,35.5
Blackford County,Indiana,18009,33.5,25.4,42.6
Kosciusko County,Indiana,18085,33.5,26.8,39.9
Clarke County,Iowa,19039,33.5,24.6,42.3
Mahaska County,Iowa,19123,33.5,26,41.9
Muscatine County,Iowa,19139,33.5,27.3,39.8
Poweshiek County,Iowa,19157,33.5,26.6,41
Chautauqua County,Kansas,20019,33.5,25.4,41.5
Pawnee County,Kansas,20145,33.5,26.8,41.3
Anderson County,Kentucky,21005,33.5,26.1,42.6
Scott County,Kentucky,21209,33.5,26.5,42.1
Cottonwood County,Minnesota,27033,33.5,25.8,41.1
Redwood County,Minnesota,27127,33.5,26.8,40
Grenada County,Mississippi,28043,33.5,26.1,40.8
Saline County,Missouri,29195,33.5,26.2,40.5
Sullivan County,New Hampshire,33019,33.5,29.4,38.1
Greene County,Ohio,39057,33.5,27.9,39.6
Williams County,Ohio,39171,33.5,26,42.4
Pushmataha County,Oklahoma,40127,33.5,25.1,41.9
Woodward County,Oklahoma,40153,33.5,26,41.1
Clarion County,Pennsylvania,42031,33.5,25.5,42.6
Sanpete County,Utah,49039,33.5,28.1,39.4
Green County,Wisconsin,55045,33.5,25.5,41.8
Marathon County,Wisconsin,55073,33.5,28.3,39
Waupaca County,Wisconsin,55135,33.5,25.8,41.3
Franklin County,Alabama,01059,33.6,26.7,41.5
Madison County,Arkansas,05087,33.6,25.7,42.5
Bibb County,Georgia,13021,33.6,26.8,41.1
Fayette County,Iowa,19065,33.6,25.8,40.9
Norton County,Kansas,20137,33.6,25.6,41.9
Campbell County,Kentucky,21037,33.6,27.9,39.7
Russell County,Kentucky,21207,33.6,25.9,41
St. Bernard Parish,Louisiana,22087,33.6,24.6,42.1
Clarke County,Mississippi,28023,33.6,25.9,42.5
Covington County,Mississippi,28031,33.6,25.5,42.1
Tishomingo County,Mississippi,28141,33.6,26.7,41.6
Nodaway County,Missouri,29147,33.6,26.6,41.8
Passaic County,New Jersey,34031,33.6,29.9,37.1
Davidson County,North Carolina,37057,33.6,27,40
Kay County,Oklahoma,40071,33.6,26.4,41.5
Jefferson County,Pennsylvania,42065,33.6,26.1,41.1
Calhoun County,South Carolina,45017,33.6,26.7,41.9
Lamar County,Texas,48277,33.6,28.6,39.3
Asotin County,Washington,53003,33.6,28,40.6
Thurston County,Washington,53067,33.6,30.3,37.4
Sweetwater County,Wyoming,56037,33.6,29.1,37.8
Clay County,Arkansas,05021,33.7,25.5,42.5
Conway County,Arkansas,05029,33.7,25.3,42.1
Cross County,Arkansas,05037,33.7,25.8,43.4
