Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Laporte County,Indiana,18091,39.5,32.2,46.4
Dubuque County,Iowa,19061,39.5,32.8,46.1
Boone County,Kentucky,21015,39.5,32.6,46.4
Bossier Parish,Louisiana,22015,39.5,31.5,48.6
Brown County,Minnesota,27015,39.5,30.7,48
Murray County,Minnesota,27101,39.5,28.4,50.8
Nemaha County,Nebraska,31127,39.5,30.8,48
Red Willow County,Nebraska,31145,39.5,31.5,47.5
Salem County,New Jersey,34033,39.5,30.3,48.9
Henderson County,North Carolina,37089,39.5,30.2,48.5
Franklin County,Ohio,39049,39.5,35.8,43.4
Franklin County,Tennessee,47051,39.5,29.6,48.7
Johnson County,Arkansas,05071,39.6,30.5,51
Dixie County,Florida,12029,39.6,31.2,48.1
Jackson County,Florida,12063,39.6,33.8,45.6
Washington County,Florida,12133,39.6,33,46.4
Benton County,Iowa,19011,39.6,31.3,48.9
Chautauqua County,New York,36013,39.6,33.1,46.8
Seneca County,New York,36099,39.6,31.8,48
Grady County,Oklahoma,40051,39.6,30.9,48.2
Lehigh County,Pennsylvania,42077,39.6,32.2,47.8
Clark County,Washington,53011,39.6,35.6,43.4
Ketchikan Gateway Borough,Alaska,02130,39.7,32.6,47
Jennings County,Indiana,18079,39.7,28.7,51.5
Marion County,Indiana,18097,39.7,36.6,43
Woodbury County,Iowa,19193,39.7,34.3,45.6
Miami County,Kansas,20121,39.7,32.6,46.2
Nobles County,Minnesota,27105,39.7,29.9,49.3
Norman County,Minnesota,27107,39.7,28.8,51.3
Jackson County,Mississippi,28059,39.7,33.1,46.5
Jefferson County,Mississippi,28063,39.7,29.2,52.3
Hitchcock County,Nebraska,31087,39.7,29.3,50.3
Seward County,Nebraska,31159,39.7,33,46.1
Wayne County,North Carolina,37191,39.7,29.8,49.3
Garfield County,Oklahoma,40047,39.7,32.7,46.4
Lawrence County,Tennessee,47099,39.7,29.8,51
Buckingham County,Virginia,51029,39.7,27.7,51
Jackson County,West Virginia,54035,39.7,31.4,49
Saline County,Arkansas,05125,39.8,32.6,47.1
Baker County,Florida,12003,39.8,32.6,47.8
Roosevelt County,Montana,30085,39.8,32.3,46.9
Cuming County,Nebraska,31039,39.8,31.8,48.2
Platte County,Nebraska,31141,39.8,34.5,45.5
Meigs County,Ohio,39105,39.8,31.5,49.1
Tuscarawas County,Ohio,39157,39.8,33.7,46.7
Somerset County,Pennsylvania,42111,39.8,29.7,50.6
Goshen County,Wyoming,56015,39.8,31.4,48.4
Coffee County,Alabama,01031,39.9,32,49.4
Pinal County,Arizona,04021,39.9,35.5,44.5
Bradford County,Florida,12007,39.9,33.6,46.1
Desoto County,Florida,12027,39.9,32.5,48
Baldwin County,Georgia,13009,39.9,29.8,50.9
Newton County,Georgia,13217,39.9,31,49.8
Bremer County,Iowa,19017,39.9,30.8,48.9
Clay County,Iowa,19041,39.9,31.8,48.5
Sedgwick County,Kansas,20173,39.9,37.1,42.9
Calcasieu Parish,Louisiana,22019,39.9,34,45.7
Piscataquis County,Maine,23021,39.9,35.6,44.3
Williams County,North Dakota,38105,39.9,33.5,46.4
Chester County,South Carolina,45023,39.9,31.4,48.5
Bexar County,Texas,48029,39.9,34.1,46.3
Smith County,Texas,48423,39.9,33.7,45.6
Hernando County,Florida,12053,40,33.1,47.3
Palo Alto County,Iowa,19147,40,29.9,51.1
Redwood County,Minnesota,27127,40,30.4,50.2
Mississippi County,Missouri,29133,40,30.4,49.9
Guilford County,North Carolina,37081,40,33.8,46.5
Champaign County,Ohio,39021,40,29.5,50.5
Guadalupe County,Texas,48187,40,29.6,50.5
Tulare County,California,06107,40.1,30.9,49.7
Sussex County,Delaware,10005,40.1,36.9,43.4
Putnam County,Florida,12107,40.1,33.4,47.6
St. Clair County,Illinois,17163,40.1,33,48.1
Polk County,Iowa,19153,40.1,36.6,43.7
East Baton Rouge Parish,Louisiana,22033,40.1,35.6,44.6
Macomb County,Michigan,26099,40.1,35.8,44.8
Jefferson County,New York,36045,40.1,34.4,45.9
Cumberland County,North Carolina,37051,40.1,34.5,46.1
Marion County,Oregon,41047,40.1,34.5,45.1
Calhoun County,Florida,12013,40.2,33.5,47.4
Liberty County,Georgia,13179,40.2,31.2,49.5
Greenup County,Kentucky,21089,40.2,32.4,48.7
Gratiot County,Michigan,26057,40.2,29.5,51.2
Ionia County,Michigan,26067,40.2,30.2,51.2
Kalamazoo County,Michigan,26077,40.2,33.4,47.3
Benton County,Minnesota,27009,40.2,32.8,48.4
Laclede County,Missouri,29105,40.2,29.6,51.3
Holt County,Nebraska,31089,40.2,33.9,47
Mountrail County,North Dakota,38061,40.2,32.4,47.8
Lorain County,Ohio,39093,40.2,33.2,47.9
Union County,Ohio,39159,40.2,32.3,48
Van Wert County,Ohio,39161,40.2,32.9,48.2
Kay County,Oklahoma,40071,40.2,30.1,49.9
Okmulgee County,Oklahoma,40111,40.2,30.4,51.5
Dale County,Alabama,01045,40.3,31.9,48.2
Muscogee County,Georgia,13215,40.3,34.1,46.4
Linn County,Iowa,19113,40.3,36,44.7
Franklin County,Kansas,20059,40.3,32.2,48.6
Lafourche Parish,Louisiana,22057,40.3,33.7,47.1
Somerset County,Maryland,24039,40.3,33.2,48.7
Baltimore City,Maryland,24510,40.3,37,43.6
Beltrami County,Minnesota,27007,40.3,34.5,46.2
Polk County,Minnesota,27119,40.3,31.8,48.6
Marion County,Mississippi,28091,40.3,30.1,50.4
Marion County,Missouri,29127,40.3,30.7,50
Saline County,Missouri,29195,40.3,32,49.5
Sullivan County,New York,36105,40.3,33.5,47.7
Clark County,Ohio,39023,40.3,32.1,48.3
Clermont County,Ohio,39025,40.3,33.6,47.8
Lucas County,Ohio,39095,40.3,36.2,45
Richland County,Ohio,39139,40.3,34.5,46.4
Weber County,Utah,49057,40.3,36.3,44.9
Suwannee County,Florida,12121,40.4,33.8,47.7
Gooding County,Idaho,16047,40.4,30.1,51.6
Marshall County,Indiana,18099,40.4,31,50.4
Newaygo County,Michigan,26123,40.4,30.8,50.4
Johnson County,Texas,48251,40.4,30.6,50.6
Pacific County,Washington,53049,40.4,32.5,49.4
Houston County,Alabama,01069,40.5,34.2,47.2
Talladega County,Alabama,01121,40.5,33.3,48.6
Marion County,Florida,12083,40.5,33.8,46.9
Dickinson County,Kansas,20041,40.5,32.2,48.9
Kenton County,Kentucky,21117,40.5,33,47.7
Allegany County,Maryland,24001,40.5,34.9,45.9
Prince Georges County,Maryland,24033,40.5,37.8,43.3
Jackson County,Missouri,29095,40.5,36.4,44.6
Hoke County,North Carolina,37093,40.5,29,51.7
Adams County,Ohio,39001,40.5,31.8,49.6
Guernsey County,Ohio,39059,40.5,32.7,48.3
Harris County,Texas,48201,40.5,35.9,45
Hampton City,Virginia,51650,40.5,34.1,46.7
Wahkiakum County,Washington,53069,40.5,31.5,49.5
Yakima County,Washington,53077,40.5,35.4,45.9
Wyoming County,West Virginia,54109,40.5,31.4,50.4
Jefferson County,Alabama,01073,40.6,36.5,44.9
Whitfield County,Georgia,13313,40.6,32.7,48.3
Lee County,Iowa,19111,40.6,32.7,48.7
Madison County,Nebraska,31119,40.6,34.8,47.6
Oklahoma County,Oklahoma,40109,40.6,36.8,44.6
Pottawatomie County,Oklahoma,40125,40.6,32.7,48.3
Chesterfield County,Virginia,51041,40.6,35.9,45.4
Lincoln County,Washington,53043,40.6,32.1,48.4
Liberty County,Florida,12077,40.7,32.1,48.4
Madison County,Florida,12079,40.7,34.9,46.8
Winnebago County,Illinois,17201,40.7,32.5,48.7
Todd County,Minnesota,27153,40.7,31.7,50
Smith County,Mississippi,28129,40.7,30.5,51.7
Dunklin County,Missouri,29069,40.7,33.6,48.6
Johnson County,Missouri,29101,40.7,33.2,48.4
Pike County,Missouri,29163,40.7,29.9,51.3
Cass County,Nebraska,31025,40.7,35.5,45.8
Coos County,New Hampshire,33007,40.7,34.9,46.6
Seneca County,Ohio,39147,40.7,32.2,49.1
Linn County,Oregon,41043,40.7,33.5,48.1
Hawkins County,Tennessee,47073,40.7,31.3,51.3
Orange County,Texas,48361,40.7,30.5,51.5
Monroe County,West Virginia,54063,40.7,30.7,52.3
Etowah County,Alabama,01055,40.8,33.9,47.9
Lapeer County,Michigan,26087,40.8,31.3,50.9
Saline County,Nebraska,31151,40.8,33,49.5
Morrow County,Ohio,39117,40.8,32.7,49.9
Kershaw County,South Carolina,45055,40.8,31.5,50.7
Hardin County,Tennessee,47071,40.8,30.6,51.1
Norfolk City,Virginia,51710,40.8,35.2,46.8
Fayette County,West Virginia,54019,40.8,33.5,47.9
Mobile County,Alabama,01097,40.9,36.9,45.4
St. Francis County,Arkansas,05123,40.9,31.8,49.9
Polk County,Florida,12105,40.9,34.6,47
Lowndes County,Georgia,13185,40.9,34.2,47.3
Lafayette County,Missouri,29107,40.9,32.8,49
Blount County,Tennessee,47009,40.9,32.1,51.1
Tarrant County,Texas,48439,40.9,36.2,45.7
Wise County,Virginia,51195,40.9,32.9,49.6
Tyler County,West Virginia,54095,40.9,29.4,53.1
Tuscaloosa County,Alabama,01125,41,35.9,46.5
Gadsden County,Florida,12039,41,32.5,49.2
Lee County,Mississippi,28081,41,34,48.3
Kanawha County,West Virginia,54039,41,36.6,45
Pulaski County,Kentucky,21199,41.1,33.1,49.3
Ouachita Parish,Louisiana,22073,41.1,33.4,48.8
Washington County,Maryland,24043,41.1,36.7,45.5
Tate County,Mississippi,28137,41.1,32.5,50
Broome County,New York,36007,41.1,35,46.9
Aiken County,South Carolina,45003,41.1,35.6,46.8
Ritchie County,West Virginia,54085,41.1,31,52.5
Dougherty County,Georgia,13095,41.2,33.8,50.1
Lawrence County,Indiana,18093,41.2,32.3,51.1
St. Lawrence County,New York,36089,41.2,35.9,46.7
Corson County,South Dakota,46031,41.2,33.8,48.6
Uintah County,Utah,49047,41.2,36.1,46.4
Wayne County,West Virginia,54099,41.2,33.6,49.9
St. Clair County,Alabama,01115,41.3,33.5,49.5
Lawrence County,Arkansas,05075,41.3,29.8,53.6
Phillips County,Arkansas,05107,41.3,32.6,50.7
Fresno County,California,06019,41.3,34.1,48.3
Taylor County,Florida,12123,41.3,35.5,47
Allen County,Kansas,20001,41.3,30.9,51.7
Clay County,Nebraska,31035,41.3,32.4,50.1
Scotts Bluff County,Nebraska,31157,41.3,35.4,47.2
Cattaraugus County,New York,36009,41.3,33.9,49.1
Belmont County,Ohio,39013,41.3,35,47.8
Chesapeake City,Virginia,51550,41.3,35.9,47
Summers County,West Virginia,54089,41.3,31,52.1
Calhoun County,Alabama,01015,41.4,34,49.9
Houston County,Georgia,13153,41.4,33.8,48.7
Allen County,Indiana,18003,41.4,36.2,47
Henry County,Indiana,18065,41.4,31.9,51.6
Hopkins County,Kentucky,21107,41.4,33.6,49.7
Lowndes County,Mississippi,28087,41.4,34.1,49.1
St. Louis City,Missouri,29510,41.4,36.3,46.3
Racine County,Wisconsin,55101,41.4,34.3,48.7
Chilton County,Alabama,01021,41.5,32.6,50.8
Shawnee County,Kansas,20177,41.5,36.9,46
Grenada County,Mississippi,28043,41.5,31.7,50.4
Dawson County,Montana,30021,41.5,32.7,50.1
Pawnee County,Nebraska,31133,41.5,30.5,52
Oswego County,New York,36075,41.5,33.9,49.1
Pontotoc County,Oklahoma,40123,41.5,32.3,51.2
Woodward County,Oklahoma,40153,41.5,31.3,53.3
Macon County,Tennessee,47111,41.5,30.4,53
Montgomery County,Tennessee,47125,41.5,34.6,48.3
Jackson County,Alabama,01071,41.6,31.3,52
Madison County,Illinois,17119,41.6,33.7,49.4
Franklin County,Iowa,19069,41.6,29.2,53.1
St. Marys County,Maryland,24037,41.6,36.5,46.2
Tishomingo County,Mississippi,28141,41.6,30.3,52.4
Cibola County,New Mexico,35006,41.6,36.5,47.1
Fairfield County,Ohio,39045,41.6,32.9,49.9
Jefferson County,Ohio,39081,41.6,35.4,47.5
Dorchester County,South Carolina,45035,41.6,34.5,48.4
Bradley County,Tennessee,47011,41.6,33.9,49.2
El Paso County,Texas,48141,41.6,34.9,48.2
Nueces County,Texas,48355,41.6,35.2,48.8
Marengo County,Alabama,01091,41.7,32.3,51.2
Murray County,Georgia,13213,41.7,31.4,52.5
Troup County,Georgia,13285,41.7,33.3,50.6
Clark County,Indiana,18019,41.7,33.5,50.4
Washington Parish,Louisiana,22117,41.7,33.2,49.9
Hardeman County,Tennessee,47069,41.7,31.1,52.8
Berkeley County,West Virginia,54003,41.7,35.7,48
Marshall County,West Virginia,54051,41.7,32.8,51.6
Clinton County,Iowa,19045,41.8,33.9,49.7
Campbell County,Kentucky,21037,41.8,34,49.8
Calhoun County,Michigan,26025,41.8,34.2,50.2
Harrison County,Mississippi,28047,41.8,36.1,47.4
Erie County,Ohio,39043,41.8,34.5,49.5
Pickaway County,Ohio,39129,41.8,30.8,52.7
Dinwiddie County,Virginia,51053,41.8,32.2,52.9
Cabell County,West Virginia,54011,41.8,35.7,48
Cowley County,Kansas,20035,41.9,33.1,51.2
Bates County,Missouri,29013,41.9,31.9,51.8
Rogers County,Oklahoma,40131,41.9,33.5,51.1
Campbell County,Wyoming,56005,41.9,35.6,48.3
Bibb County,Georgia,13021,42,34.1,49.9
Warrick County,Indiana,18173,42,33.2,51.5
Sac County,Iowa,19161,42,32.3,52
Butler County,Kansas,20015,42,35.9,48.5
Muskegon County,Michigan,26121,42,36.5,47.9
Jefferson County,Missouri,29099,42,35.7,48.8
Hall County,Nebraska,31079,42,37.4,46.5
Ward County,North Dakota,38101,42,37.3,48
Montgomery County,Ohio,39113,42,37.2,46.7
Sumter County,South Carolina,45085,42,35,48.9
Ashland County,Wisconsin,55003,42,33.4,51
Berkeley County,South Carolina,45015,42.1,35.5,48.4
Rutherford County,Tennessee,47149,42.1,35.1,49.4
Polk County,Texas,48373,42.1,36.2,48.1
Wythe County,Virginia,51197,42.1,31.9,52.8
Montgomery County,Indiana,18107,42.2,32.6,51.8
Clayton County,Iowa,19043,42.2,33.2,51.8
Ford County,Kansas,20057,42.2,33.9,50
Lyon County,Kansas,20111,42.2,34.2,50.1
Wicomico County,Maryland,24045,42.2,37.6,47
Pitt County,North Carolina,37147,42.2,33.8,50.8
Union County,South Dakota,46127,42.2,31.9,52.7
Henderson County,Tennessee,47077,42.2,32,51.4
Boone County,Iowa,19015,42.3,32.9,51.6
Letcher County,Kentucky,21133,42.3,32.5,52.4
Muhlenberg County,Kentucky,21177,42.3,32.5,52.8
Acadia Parish,Louisiana,22001,42.3,33.5,52.3
Lamar County,Mississippi,28073,42.3,35.1,49.8
Dixon County,Nebraska,31051,42.3,34.4,50.3
Frontier County,Nebraska,31063,42.3,32,52
Knox County,Ohio,39083,42.3,35.1,49.6
Waupaca County,Wisconsin,55135,42.3,32.2,53
Marshall County,Iowa,19127,42.4,35.2,49.2
Perry County,Kentucky,21193,42.4,34.2,51.4
Jasper County,Mississippi,28061,42.4,32.1,51.6
Sarpy County,Nebraska,31153,42.4,38.2,46.7
Bennett County,South Dakota,46007,42.4,37.2,47.9
Tooele County,Utah,49045,42.4,37.3,48
Henry County,Virginia,51089,42.4,34.3,51.2
Lake County,Indiana,18089,42.5,38.1,46.4
Wright County,Iowa,19197,42.5,31.7,53.4
Floyd County,Kentucky,21071,42.5,33.5,51.8
Jackson County,Michigan,26075,42.5,37.5,47.9
Harrison County,Ohio,39067,42.5,32.3,51.6
Huron County,Ohio,39077,42.5,33.8,51.3
Pike County,Ohio,39131,42.5,34.3,50.2
Ross County,Ohio,39141,42.5,36.8,48.4
Stephens County,Oklahoma,40137,42.5,34,51.3
Armstrong County,Pennsylvania,42005,42.5,30.7,54.7
San Bernardino County,California,06071,42.6,37.3,47.9
Montcalm County,Michigan,26117,42.6,32.8,53.4
Bolivar County,Mississippi,28011,42.6,35.2,49.8
Richland County,Montana,30083,42.6,35.2,51.1
Vinton County,Ohio,39163,42.6,36.1,49.4
Anderson County,South Carolina,45007,42.6,36.7,48.8
Oglala Lakota County,South Dakota,46102,42.6,36.7,48.6
Angelina County,Texas,48005,42.6,37.7,47.8
Wetzel County,West Virginia,54103,42.6,32.6,52.3
Howard County,Indiana,18067,42.7,33.9,51.1
Madison County,Indiana,18095,42.7,36.1,49.8
Livingston Parish,Louisiana,22063,42.7,35,50.6
Auglaize County,Ohio,39011,42.7,34.6,51.2
Mississippi County,Arkansas,05093,42.8,32.5,53
Johnson County,Kentucky,21115,42.8,34,52.8
Pike County,Kentucky,21195,42.8,34.9,50.4
Cecil County,Maryland,24015,42.8,37.8,48.1
Marshall County,Alabama,01095,42.9,33.8,53.3
Henry County,Georgia,13151,42.9,35.9,50.2
Delaware County,Iowa,19055,42.9,34.5,52.4
Iowa County,Iowa,19095,42.9,33.6,52.6
Desoto County,Mississippi,28033,42.9,36.2,49.5
Pope County,Arkansas,05115,43,34.6,52.3
Laurens County,Georgia,13175,43,36.5,49.8
Bingham County,Idaho,16011,43,36,50.7
Clinton County,Indiana,18023,43,32.7,53.6
Warren County,Iowa,19181,43,34.4,52.1
Holmes County,Mississippi,28051,43,34.1,53.4
Newton County,Mississippi,28101,43,33.4,52.1
Glacier County,Montana,30035,43,36.5,49.5
Mckinley County,New Mexico,35031,43,38.1,47.8
Comanche County,Oklahoma,40031,43,36.9,50
Franklin County,Pennsylvania,42055,43,33.2,52.7
Saline County,Kansas,20169,43.1,36.8,49.9
Adams County,Nebraska,31001,43.1,37.9,48.9
York County,Nebraska,31185,43.1,36.5,49.9
Lea County,New Mexico,35025,43.1,36.5,50.2
Harrison County,West Virginia,54033,43.1,36.9,49.8
Aroostook County,Maine,23003,43.2,39.2,47.5
Wayne County,Michigan,26163,43.2,40.1,46.5
Hill County,Montana,30041,43.2,35.7,50.6
Marion County,Ohio,39101,43.2,36.4,49.6
Tazewell County,Virginia,51185,43.2,34.7,52.5
Union County,Arkansas,05139,43.3,34.1,52.3
Muskingum County,Ohio,39119,43.3,38,49.5
Russell County,Virginia,51167,43.3,32.8,54.1
Black Hawk County,Iowa,19013,43.4,38,48.9
New Madrid County,Missouri,29143,43.4,34.9,52
Gordon County,Georgia,13129,43.5,32.8,55.5
Dorchester County,Maryland,24019,43.5,38.5,49
Pike County,Mississippi,28113,43.5,36.6,51
Allen County,Ohio,39003,43.5,37.2,49.9
Trumbull County,Ohio,39155,43.5,37.5,49.9
Greenwood County,South Carolina,45047,43.5,36.2,50.9
Putnam County,West Virginia,54079,43.5,36.9,49.9
Holmes County,Florida,12059,43.6,36.2,51.4
Harrison County,Indiana,18061,43.6,33.7,53.5
Monroe County,Mississippi,28095,43.6,35.8,51.8
Walthall County,Mississippi,28147,43.6,33.1,55.1
Dewey County,South Dakota,46041,43.6,37.4,50.2
Covington County,Alabama,01039,43.7,34.2,54
Montgomery County,Kansas,20125,43.7,36.1,51.7
Lenawee County,Michigan,26091,43.7,35,51.6
Adams County,Mississippi,28001,43.7,36.5,51.1
Lawrence County,Ohio,39087,43.7,37.2,50.1
Wood County,Ohio,39173,43.7,35.8,52.2
Portsmouth City,Virginia,51740,43.7,37.5,50.1
Craighead County,Arkansas,05031,43.8,36.8,51.7
Hardee County,Florida,12049,43.8,35,53.1
Coahoma County,Mississippi,28027,43.8,34,53
Scott County,Mississippi,28123,43.8,34,53.9
Cowlitz County,Washington,53015,43.8,38.3,49.6
Menominee County,Wisconsin,55078,43.8,35.6,52.6
Crittenden County,Arkansas,05035,43.9,34.8,53
Jefferson County,Arkansas,05069,43.9,36.6,50.3
Kent County,Delaware,10001,43.9,40.7,47.2
Richmond County,Georgia,13245,43.9,37.2,51.1
Forrest County,Mississippi,28035,43.9,36.7,50.3
Todd County,South Dakota,46121,43.9,38.2,50.1
Genesee County,Michigan,26049,44,39,49.1
Lincoln County,Mississippi,28085,44,36.8,51.4
Petersburg City,Virginia,51730,44,34.3,55.3
Dodge County,Wisconsin,55027,44,34.3,53.1
Cedar County,Iowa,19031,44.1,35.4,52.6
Tangipahoa Parish,Louisiana,22105,44.1,37.3,51
Dodge County,Nebraska,31053,44.1,38.9,49.8
Pottawattamie County,Iowa,19155,44.2,38.2,50.3
Highland County,Ohio,39071,44.2,35.8,52.3
Wayne County,Ohio,39169,44.2,35.9,51.5
Lincoln County,Nebraska,31111,44.3,40,49.1
Brazoria County,Texas,48039,44.4,39.7,49.7
Campbell County,Virginia,51031,44.4,36.3,53.2
Knox County,Indiana,18083,44.5,33.7,55.9
Vernon Parish,Louisiana,22115,44.5,34,54.4
Orangeburg County,South Carolina,45075,44.5,37.7,51.5
Franklin County,Washington,53021,44.5,35.4,53.4
Caroline County,Maryland,24011,44.6,38.5,50
Richardson County,Nebraska,31147,44.6,37.9,52
Ashtabula County,Ohio,39007,44.6,37,52.8
Jefferson County,Texas,48245,44.6,37.7,51.6
Newport News City,Virginia,51700,44.6,38.2,51
Florence County,South Carolina,45041,44.7,37.8,50.9
Morgan County,Colorado,08087,44.9,36.1,54.2
Reno County,Kansas,20155,44.9,37.5,52.3
Jackson County,Ohio,39079,44.9,37.4,52.6
Madison County,Tennessee,47113,44.9,38.9,50.5
Raleigh County,West Virginia,54081,44.9,38.8,50.8
Morgan County,Indiana,18109,45,35.8,54.7
Smyth County,Virginia,51173,45,33.9,55.6
Mason County,West Virginia,54053,45,36.5,53.3
Mcdowell County,West Virginia,54047,45.1,35.1,55.7
Wood County,West Virginia,54107,45.1,39.2,51.5
Yuma County,Arizona,04027,45.2,37.9,52.1
Bourbon County,Kansas,20011,45.2,35.2,54.9
Muskogee County,Oklahoma,40101,45.2,36.7,53.7
Rapides Parish,Louisiana,22079,45.3,38.3,52.7
Panola County,Mississippi,28107,45.3,36.4,54.1
Dakota County,Nebraska,31043,45.3,40.4,50.6
Gallia County,Ohio,39053,45.3,38,53.1
Boyd County,Kentucky,21019,45.4,38,53.8
Lauderdale County,Mississippi,28075,45.4,39.3,51.4
Eddy County,New Mexico,35015,45.4,37.6,53.6
Lincoln County,West Virginia,54043,45.4,36.1,54.6
Marion County,West Virginia,54049,45.4,38.4,52.7
Dallas County,Alabama,01047,45.5,37.4,55
Finney County,Kansas,20055,45.7,38.1,53.7
Buchanan County,Iowa,19019,45.9,36.4,55.8
Otoe County,Nebraska,31131,45.9,39.3,52.1
San Patricio County,Texas,48409,46.1,38.6,53
Muscatine County,Iowa,19139,46.2,37.7,54.1
Charles County,Maryland,24017,46.2,42.4,50.2
Caddo Parish,Louisiana,22017,46.3,40,52.5
Scott County,Missouri,29201,46.4,39.6,53.7
Cameron County,Texas,48061,46.4,38.6,54
Harnett County,North Carolina,37085,46.6,37.6,55.3
Washington County,Mississippi,28151,46.7,39.7,53.3
Saginaw County,Michigan,26145,46.9,39.7,54.7
Preston County,West Virginia,54077,46.9,38.8,55.5
Roane County,West Virginia,54087,46.9,37.6,56.6
Le Flore County,Oklahoma,40079,47,38.4,56.3
Terrebonne Parish,Louisiana,22109,47.1,40.4,53.4
Hinds County,Mississippi,28049,47.1,41.2,52.4
Clay County,Mississippi,28025,47.2,37.2,56.8
Ziebach County,South Dakota,46137,47.2,38.8,55.6
Mingo County,West Virginia,54059,47.2,38,56.4
Jones County,Mississippi,28067,47.3,40.4,54.5
Montgomery County,Alabama,01101,47.5,41.6,53.2
Franklin County,New York,36033,47.5,40.2,55
Williamsburg County,South Carolina,45089,47.5,39.9,55.4
Wyandotte County,Kansas,20209,47.9,42.9,52.8
Fayette County,Ohio,39047,47.9,39.6,56.2
Scioto County,Ohio,39145,48.2,41.5,55
Sunflower County,Mississippi,28133,48.5,39.4,57.1
Thurston County,Nebraska,31173,48.6,42,55.4
Osage County,Kansas,20139,48.8,39.5,58.3
Harlan County,Kentucky,21095,48.8,37.4,60.2
Hidalgo County,Texas,48215,48.9,41.7,56.5
Robeson County,North Carolina,37155,49.1,42.4,55.7
Lincoln County,Oklahoma,40081,49.3,39.3,59.6
Boone County,West Virginia,54005,49.4,40.5,57.9
Logan County,West Virginia,54045,50.4,42.6,57.2
Maverick County,Texas,48323,50.9,41.9,61
Rolette County,North Dakota,38079,53,45.2,61.2
Leflore County,Mississippi,28083,54.2,45.8,62.1
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
