Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Union County,South Carolina,45087,1250,850,1702
Bedford County,Tennessee,47003,1251,848,1744
Matagorda County,Texas,48321,1251,839,1707
Gloucester County,Virginia,51073,1251,853,1731
Lincoln County,Oklahoma,40081,1252,939,1636
Gratiot County,Michigan,26057,1254,875,1683
Talbot County,Maryland,24041,1257,974,1544
Coos County,New Hampshire,33007,1259,1023,1540
Greene County,New York,36039,1260,842,1863
Bingham County,Idaho,16011,1261,992,1582
Coles County,Illinois,17029,1261,855,1777
Johnson County,Missouri,29101,1262,935,1686
Henry County,Tennessee,47079,1263,893,1682
Orleans County,New York,36073,1265,847,1788
Okanogan County,Washington,53047,1265,1067,1497
Henry County,Illinois,17073,1266,836,1820
Perry County,Pennsylvania,42099,1267,859,1724
Franklin County,Washington,53021,1272,990,1615
Beauregard Parish,Louisiana,22011,1274,891,1699
Mercer County,Ohio,39107,1274,889,1757
Vernon Parish,Louisiana,22115,1276,929,1698
Ware County,Georgia,13299,1277,905,1738
Wharton County,Texas,48481,1282,879,1708
Union County,Ohio,39159,1285,896,1754
Montgomery County,Indiana,18107,1287,863,1840
Tooele County,Utah,49045,1287,1009,1607
Charlottesville City,Virginia,51540,1288,851,1806
Dorchester County,Maryland,24019,1289,949,1594
Logan County,Oklahoma,40083,1289,941,1687
Bryan County,Oklahoma,40013,1290,937,1731
Pontotoc County,Oklahoma,40123,1290,935,1718
Scotts Bluff County,Nebraska,31157,1291,1098,1493
Iberville Parish,Louisiana,22047,1292,911,1762
Wise County,Texas,48497,1292,879,1824
Jackson County,Illinois,17077,1295,847,1909
Caroline County,Maryland,24011,1297,1019,1628
Davie County,North Carolina,37059,1297,907,1774
Delta County,Michigan,26041,1298,900,1785
Copiah County,Mississippi,28029,1302,925,1714
Warren County,Pennsylvania,42123,1304,924,1826
Cherokee County,Texas,48073,1305,931,1785
Sanilac County,Michigan,26151,1306,898,1770
Grand Forks County,North Dakota,38035,1306,1015,1681
Bristol County,Rhode Island,44001,1309,986,1713
Habersham County,Georgia,13137,1310,924,1783
Mccurtain County,Oklahoma,40089,1310,952,1729
Williams County,Ohio,39171,1311,910,1813
Chilton County,Alabama,01021,1312,893,1793
Franklin County,Vermont,50011,1312,1053,1563
Tioga County,New York,36107,1313,869,1860
Barron County,Wisconsin,55005,1317,939,1767
Hancock County,Mississippi,28045,1318,962,1792
Fulton County,Ohio,39051,1318,914,1834
Carson City,Nevada,32510,1320,983,1699
Ward County,North Dakota,38101,1320,1055,1605
Fairbanks North Star Borough,Alaska,02090,1323,1007,1687
Hertford County,North Carolina,37091,1326,981,1719
Graves County,Kentucky,21083,1327,941,1824
Allegany County,New York,36003,1327,901,1794
Columbia County,Oregon,41009,1327,945,1796
Champaign County,Ohio,39021,1328,889,1843
Northampton County,North Carolina,37131,1334,1011,1716
Riley County,Kansas,20161,1336,1004,1734
Sunflower County,Mississippi,28133,1337,1011,1715
Brown County,Ohio,39015,1344,924,1822
Shelby County,Ohio,39149,1345,926,1945
Dearborn County,Indiana,18029,1346,891,1784
Montgomery County,Kansas,20125,1347,1020,1726
Tioga County,Pennsylvania,42117,1347,1214,1507
Taney County,Missouri,29213,1348,898,1886
Marion County,Illinois,17121,1350,937,1880
Burnet County,Texas,48053,1350,931,1815
Yadkin County,North Carolina,37197,1352,954,1803
Abbeville County,South Carolina,45001,1353,1013,1723
Marshall County,Indiana,18099,1356,943,1855
Cocke County,Tennessee,47029,1357,929,1859
Evangeline Parish,Louisiana,22039,1359,1001,1774
Harlan County,Kentucky,21095,1360,997,1821
Mecklenburg County,Virginia,51117,1362,951,1799
Windsor County,Vermont,50027,1365,1118,1639
Columbia County,Wisconsin,55021,1366,944,1891
Oktibbeha County,Mississippi,28105,1374,952,1834
Polk County,Georgia,13233,1375,941,1882
Preble County,Ohio,39135,1375,943,1938
Van Zandt County,Texas,48467,1375,933,1952
Okeechobee County,Florida,12093,1376,1176,1600
Lea County,New Mexico,35025,1377,1070,1720
Mifflin County,Pennsylvania,42087,1378,958,1899
Scott County,Mississippi,28123,1379,1014,1772
Waldo County,Maine,23027,1382,1117,1698
Crawford County,Arkansas,05033,1384,993,1899
Baldwin County,Georgia,13009,1384,985,1864
Marshall County,West Virginia,54051,1386,993,1820
Franklin County,New York,36033,1389,939,1954
Person County,North Carolina,37145,1389,980,1839
Nez Perce County,Idaho,16069,1390,1108,1663
Pulaski County,Virginia,51155,1391,957,1846
Waupaca County,Wisconsin,55135,1392,969,1876
Jessamine County,Kentucky,21113,1396,934,1944
Hancock County,Maine,23009,1396,1057,1759
Matanuska-Susitna Borough,Alaska,02170,1397,967,1933
Muhlenberg County,Kentucky,21177,1401,1020,1837
Marlboro County,South Carolina,45069,1401,991,1815
Dickson County,Tennessee,47043,1402,1002,1931
Jefferson County,West Virginia,54037,1403,973,1916
Lincoln Parish,Louisiana,22061,1406,1014,1918
Otter Tail County,Minnesota,27111,1406,954,1901
Macoupin County,Illinois,17117,1409,932,2036
Effingham County,Georgia,13103,1410,975,1924
Hillsdale County,Michigan,26059,1410,963,1948
Hall County,Nebraska,31079,1410,1130,1722
Franklin County,Tennessee,47051,1415,950,1938
Yuba County,California,06115,1418,906,2054
Hancock County,West Virginia,54029,1418,1066,1856
Highland County,Ohio,39071,1421,956,1915
Ottawa County,Oklahoma,40115,1422,1097,1795
Newberry County,South Carolina,45071,1425,1043,1901
Lafayette County,Mississippi,28071,1427,1060,1914
Navarro County,Texas,48349,1427,911,1944
Escambia County,Alabama,01053,1431,1023,1919
Cass County,Michigan,26027,1431,1006,1937
Shenandoah County,Virginia,51171,1433,999,1909
Camden County,Georgia,13039,1436,1008,1908
Cerro Gordo County,Iowa,19033,1436,1000,1954
Chippewa County,Wisconsin,55017,1436,961,2015
Ogle County,Illinois,17141,1438,950,2021
Jefferson County,Pennsylvania,42065,1443,977,2027
Saline County,Kansas,20169,1446,1084,1863
Butler County,Missouri,29023,1449,1003,1945
Montgomery County,New York,36057,1449,972,2003
Grady County,Oklahoma,40051,1449,1067,1879
Tuolumne County,California,06109,1451,973,1991
Fulton County,New York,36035,1454,993,2096
Lewis And Clark County,Montana,30049,1456,1100,1856
Bedford County,Pennsylvania,42009,1456,996,2002
Newaygo County,Michigan,26123,1457,1028,2001
Warrick County,Indiana,18173,1460,1004,2020
Lawrence County,Alabama,01079,1465,999,2016
Lincoln County,Mississippi,28085,1468,1103,1905
Nye County,Nevada,32023,1471,1130,1856
Clinton County,Ohio,39027,1477,953,2041
Tehama County,California,06103,1478,993,2184
Oxford County,Maine,23017,1479,1132,1930
Wayne County,West Virginia,54099,1479,1047,1928
Huntingdon County,Pennsylvania,42061,1481,988,2079
Wise County,Virginia,51195,1491,1052,2004
Eddy County,New Mexico,35015,1498,1195,1826
Wayne County,Pennsylvania,42127,1503,1040,2056
Dyer County,Tennessee,47045,1504,1096,2059
Accomack County,Virginia,51001,1505,1143,1934
Portage County,Wisconsin,55097,1509,1023,2052
Suwannee County,Florida,12121,1510,1246,1787
Lawrence County,Indiana,18093,1510,1071,2036
Story County,Iowa,19169,1512,1114,2015
Carroll County,New Hampshire,33003,1513,1208,1845
Greenup County,Kentucky,21089,1520,1137,1977
Tift County,Georgia,13277,1521,1099,1987
Washington County,New York,36115,1526,1019,2132
Okmulgee County,Oklahoma,40111,1528,1146,1966
Stephenson County,Illinois,17177,1530,1044,2104
Seneca County,Ohio,39147,1531,1033,2106
Kay County,Oklahoma,40071,1532,1164,1921
Dillon County,South Carolina,45033,1533,1136,2014
Lamar County,Mississippi,28073,1535,1102,2001
Athens County,Ohio,39009,1538,1046,2129
Newton County,Missouri,29145,1541,1069,2140
Walla Walla County,Washington,53071,1543,1200,1881
Boone County,Indiana,18011,1546,1104,2105
Levy County,Florida,12075,1548,1326,1798
Coryell County,Texas,48099,1552,1056,2226
Henry County,Indiana,18065,1553,1101,2105
Oldham County,Kentucky,21185,1558,1116,2129
Coffee County,Alabama,01031,1572,1125,2113
Guernsey County,Ohio,39059,1572,1113,2232
Campbell County,Virginia,51031,1572,1039,2161
Lawrence County,Tennessee,47099,1575,1101,2084
Hardin County,Texas,48199,1575,1091,2238
Logan County,Ohio,39091,1578,1067,2146
Chenango County,New York,36017,1581,1077,2160
Clinton County,Iowa,19045,1586,1183,2111
Starr County,Texas,48427,1586,1143,2101
Ionia County,Michigan,26067,1587,1120,2131
Union County,Arkansas,05139,1588,1136,2116
Kerr County,Texas,48265,1589,1135,2188
Natchitoches Parish,Louisiana,22069,1596,1152,2104
Sauk County,Wisconsin,55111,1596,1082,2198
Auglaize County,Ohio,39011,1600,1135,2198
St. Croix County,Wisconsin,55109,1604,1074,2193
Burleigh County,North Dakota,38015,1605,1295,1991
Mayes County,Oklahoma,40097,1605,1233,2030
Carver County,Minnesota,27019,1609,1068,2231
St. Francois County,Missouri,29187,1613,1118,2250
Franklin County,Virginia,51067,1614,1142,2169
Mississippi County,Arkansas,05093,1616,1149,2138
Knox County,Illinois,17095,1616,1143,2204
Sherburne County,Minnesota,27141,1616,1127,2214
Colquitt County,Georgia,13071,1617,1169,2134
Genesee County,New York,36037,1618,1130,2183
Benton County,Oregon,41003,1618,1195,2129
Flathead County,Montana,30029,1620,1265,2012
Jefferson County,Tennessee,47089,1620,1131,2322
Coahoma County,Mississippi,28027,1622,1219,2004
Covington County,Alabama,01039,1623,1177,2150
Whiteside County,Illinois,17195,1624,1125,2310
Otero County,New Mexico,35035,1624,1225,2044
Chester County,South Carolina,45023,1625,1223,2066
Coffee County,Georgia,13069,1628,1159,2184
York County,Virginia,51199,1629,1099,2315
Hoke County,North Carolina,37093,1633,1247,2066
Tuscola County,Michigan,26157,1634,1149,2165
Pasquotank County,North Carolina,37139,1634,1178,2161
Rusk County,Texas,48401,1635,1093,2241
Richmond County,North Carolina,37153,1637,1174,2192
Monroe County,Mississippi,28095,1638,1238,2142
Livingston County,New York,36051,1638,1071,2321
Sequoyah County,Oklahoma,40135,1639,1274,2060
Osage County,Oklahoma,40113,1642,1231,2131
Isabella County,Michigan,26073,1643,1174,2254
Huron County,Ohio,39077,1643,1134,2323
Avoyelles Parish,Louisiana,22009,1644,1232,2112
Carter County,Oklahoma,40019,1644,1266,2076
Mason County,Washington,53045,1644,1326,2013
Anderson County,Texas,48001,1645,1225,2103
Tazewell County,Virginia,51185,1646,1187,2178
Adams County,Mississippi,28001,1648,1231,2108
Cherokee County,Oklahoma,40021,1648,1269,2095
Alcorn County,Mississippi,28003,1649,1233,2102
Otsego County,New York,36077,1649,1091,2290
Campbell County,Tennessee,47013,1651,1140,2307
Mcdowell County,North Carolina,37111,1654,1174,2180
Whitley County,Kentucky,21235,1655,1165,2204
Monroe County,Tennessee,47123,1655,1152,2219
Pike County,Pennsylvania,42103,1657,1156,2381
Venango County,Pennsylvania,42121,1658,1160,2354
Clarendon County,South Carolina,45027,1659,1232,2173
Hood County,Texas,48221,1659,1215,2188
Walker County,Texas,48471,1664,1148,2317
Wood County,Texas,48499,1665,1176,2321
Madison County,New York,36053,1669,1106,2399
Barry County,Michigan,26015,1670,1207,2304
Marshall County,Mississippi,28093,1670,1248,2131
Christian County,Missouri,29043,1670,1148,2336
Greenbrier County,West Virginia,54025,1671,1232,2097
Scotland County,North Carolina,37165,1676,1248,2196
Hopkins County,Kentucky,21107,1679,1223,2193
Polk County,Texas,48373,1680,1164,2280
Cole County,Missouri,29051,1682,1193,2267
Delaware County,Oklahoma,40041,1682,1300,2140
Lamar County,Texas,48277,1682,1163,2322
Walton County,Florida,12131,1683,1369,2012
Loudon County,Tennessee,47105,1683,1181,2307
Autauga County,Alabama,01001,1685,1219,2279
Clinton County,Michigan,26037,1688,1169,2341
James City County,Virginia,51095,1689,1193,2372
Wright County,Minnesota,27171,1697,1213,2258
Petersburg City,Virginia,51730,1698,1228,2344
Bulloch County,Georgia,13031,1701,1207,2211
Fauquier County,Virginia,51061,1703,1200,2373
Washington County,Vermont,50023,1706,1442,1979
Washington County,Oklahoma,40147,1710,1296,2148
San Patricio County,Texas,48409,1711,1192,2395
Liberty County,Georgia,13179,1716,1234,2331
Darke County,Ohio,39037,1717,1182,2321
Umatilla County,Oregon,41059,1717,1260,2262
Miller County,Arkansas,05091,1729,1206,2261
Boyd County,Kentucky,21019,1730,1339,2192
Rockwall County,Texas,48397,1735,1130,2500
Lake County,California,06033,1739,1126,2546
Ashland County,Ohio,39005,1739,1199,2392
Nacogdoches County,Texas,48347,1739,1184,2432
Worcester County,Maryland,24047,1740,1353,2220
Montcalm County,Michigan,26117,1741,1259,2289
Belknap County,New Hampshire,33001,1744,1408,2119
Mcminn County,Tennessee,47107,1751,1205,2420
Franklin County,Kentucky,21073,1752,1236,2382
Somerset County,Maine,23025,1752,1317,2193
Leflore County,Mississippi,28083,1755,1374,2197
Pittsburg County,Oklahoma,40121,1757,1396,2175
Kendall County,Illinois,17093,1759,1153,2498
Lincoln County,Oregon,41041,1760,1300,2277
Halifax County,Virginia,51083,1761,1294,2304
Chambers County,Alabama,01017,1764,1283,2384
Barren County,Kentucky,21009,1764,1319,2367
Rutland County,Vermont,50021,1776,1508,2084
Barrow County,Georgia,13013,1779,1251,2518
Maverick County,Texas,48323,1781,1406,2217
Stokes County,North Carolina,37169,1782,1256,2378
St. Charles Parish,Louisiana,22089,1786,1299,2328
Henderson County,Kentucky,21101,1788,1343,2281
Panola County,Mississippi,28107,1791,1409,2214
Butler County,Kansas,20015,1793,1363,2269
Reno County,Kansas,20155,1794,1373,2207
Bedford County,Virginia,51019,1794,1226,2467
Jackson County,Georgia,13157,1802,1288,2426
St. John The Baptist Parish,Louisiana,22095,1802,1266,2381
Scott County,Minnesota,27139,1802,1179,2547
Pope County,Arkansas,05115,1803,1326,2383
Granville County,North Carolina,37077,1806,1344,2325
Montgomery County,Virginia,51121,1807,1271,2517
Marquette County,Michigan,26103,1812,1230,2476
Chelan County,Washington,53007,1813,1477,2174
Stephens County,Oklahoma,40137,1820,1405,2282
Washington County,Virginia,51191,1833,1281,2527
Shiawassee County,Michigan,26155,1835,1325,2484
Valencia County,New Mexico,35061,1836,1464,2288
St. Joseph County,Michigan,26149,1837,1241,2604
Williamsburg County,South Carolina,45089,1839,1405,2309
Lonoke County,Arkansas,05085,1841,1340,2446
Cache County,Utah,49005,1843,1357,2426
Bannock County,Idaho,16005,1844,1454,2302
Pickaway County,Ohio,39129,1845,1309,2494
Webster Parish,Louisiana,22119,1846,1363,2365
Blount County,Alabama,01009,1847,1273,2534
Sandusky County,Ohio,39143,1848,1305,2517
Jackson County,Alabama,01071,1850,1344,2471
Columbia County,New York,36021,1850,1260,2516
Crawford County,Ohio,39033,1853,1252,2610
Augusta County,Virginia,51015,1854,1307,2564
Herkimer County,New York,36043,1856,1234,2585
Marion County,South Carolina,45067,1861,1378,2370
Knox County,Ohio,39083,1865,1343,2665
Fayette County,West Virginia,54019,1869,1379,2401
Pender County,North Carolina,37141,1870,1356,2482
Adams County,Illinois,17001,1879,1323,2588
Chesterfield County,South Carolina,45025,1879,1438,2389
Ozaukee County,Wisconsin,55089,1879,1273,2572
Le Flore County,Oklahoma,40079,1881,1380,2397
Platte County,Missouri,29165,1882,1304,2624
Val Verde County,Texas,48465,1888,1519,2314
Columbia County,Pennsylvania,42037,1893,1329,2552
Warren County,New York,36113,1895,1265,2725
Ohio County,West Virginia,54069,1901,1408,2474
Bolivar County,Mississippi,28011,1908,1461,2368
Beaufort County,North Carolina,37013,1908,1398,2459
Klamath County,Oregon,41035,1911,1447,2488
Morgan County,Indiana,18109,1917,1358,2652
Baxter County,Arkansas,05005,1920,1470,2464
Franklin County,Massachusetts,25011,1923,1429,2488
Carbon County,Pennsylvania,42025,1930,1388,2596
Kauai County,Hawaii,15007,1931,1625,2273
Pike County,Mississippi,28113,1934,1493,2461
Missoula County,Montana,30063,1934,1527,2409
Washington Parish,Louisiana,22117,1942,1472,2516
Putnam County,West Virginia,54079,1947,1482,2467
Leavenworth County,Kansas,20103,1953,1456,2526
Franklin County,North Carolina,37069,1953,1372,2641
Floyd County,Kentucky,21071,1956,1529,2472
Colleton County,South Carolina,45029,1959,1589,2369
Roane County,Tennessee,47145,1965,1365,2772
Vermilion Parish,Louisiana,22113,1968,1447,2614
Johnson County,Iowa,19103,1971,1462,2577
Natrona County,Wyoming,56025,1976,1673,2298
Catoosa County,Georgia,13047,1982,1452,2690
Thomas County,Georgia,13275,1983,1429,2630
White County,Arkansas,05145,1984,1443,2595
Gila County,Arizona,04007,1991,1447,2662
Tallapoosa County,Alabama,01123,1993,1487,2532
Cumberland County,Tennessee,47035,1998,1422,2677
Frederick County,Virginia,51069,2005,1396,2671
Hancock County,Ohio,39063,2007,1354,2751
Hancock County,Indiana,18059,2011,1414,2669
Jackson County,Florida,12063,2013,1677,2379
Clinton County,New York,36019,2013,1375,2813
Eau Claire County,Wisconsin,55035,2013,1384,2797
Chaves County,New Mexico,35005,2016,1629,2485
Dale County,Alabama,01045,2021,1484,2690
Bartholomew County,Indiana,18005,2024,1418,2739
St. Martin Parish,Louisiana,22099,2025,1444,2689
Jefferson County,Wisconsin,55055,2026,1407,2804
Logan County,West Virginia,54045,2029,1524,2553
Tipton County,Tennessee,47167,2034,1437,2669
Bradford County,Pennsylvania,42015,2043,1494,2719
Cascade County,Montana,30013,2047,1649,2516
Marion County,West Virginia,54049,2050,1518,2708
Sutter County,California,06101,2057,1418,2821
Dodge County,Wisconsin,55027,2064,1438,2817
Duplin County,North Carolina,37061,2065,1582,2629
Chatham County,North Carolina,37037,2068,1537,2689
Garfield County,Oklahoma,40047,2070,1666,2647
Danville City,Virginia,51590,2071,1460,2724
Walworth County,Wisconsin,55127,2072,1451,2902
Crittenden County,Arkansas,05035,2073,1561,2762
Tompkins County,New York,36109,2073,1455,2925
Williamson County,Illinois,17199,2077,1421,2926
Kosciusko County,Indiana,18085,2077,1434,2832
Bullitt County,Kentucky,21029,2079,1398,2927
Grant County,Indiana,18053,2081,1470,2844
Gibson County,Tennessee,47053,2096,1553,2774
Cape Girardeau County,Missouri,29031,2103,1504,2815
Pulaski County,Kentucky,21199,2104,1650,2602
Monroe County,Florida,12087,2106,1665,2662
Polk County,Oregon,41053,2107,1544,2807
Hamblen County,Tennessee,47063,2108,1452,2836
Laurens County,Georgia,13175,2113,1632,2668
Stanly County,North Carolina,37167,2124,1542,2770
Vance County,North Carolina,37181,2128,1575,2723
Harrison County,Texas,48203,2133,1527,2891
Sumter County,Florida,12119,2135,1721,2613
Bastrop County,Texas,48021,2137,1552,2861
Spalding County,Georgia,13255,2155,1467,2958
Cayuga County,New York,36011,2155,1519,3043
Grafton County,New Hampshire,33009,2157,1761,2576
Twin Falls County,Idaho,16083,2161,1667,2626
Dallas County,Alabama,01047,2162,1709,2701
Laurel County,Kentucky,21125,2163,1615,2751
Payne County,Oklahoma,40119,2163,1610,2811
Wood County,Wisconsin,55141,2163,1505,2994
Coffee County,Tennessee,47031,2173,1601,2855
Ross County,Ohio,39141,2180,1476,2989
Henry County,Virginia,51089,2180,1600,2828
Cattaraugus County,New York,36009,2182,1469,3081
Haywood County,North Carolina,37087,2182,1661,2823
Robertson County,Tennessee,47147,2182,1454,3103
Kings County,California,06031,2183,1447,3215
Mendocino County,California,06045,2188,1400,3192
Dekalb County,Illinois,17037,2197,1539,2977
Calvert County,Maryland,24009,2199,1632,2818
Putnam County,New York,36079,2199,1510,3140
Dubuque County,Iowa,19061,2219,1638,2977
Pearl River County,Mississippi,28109,2224,1698,2837
St. Mary Parish,Louisiana,22101,2225,1707,2865
Cheshire County,New Hampshire,33005,2225,1810,2667
Pennington County,South Dakota,46103,2226,1847,2603
Henderson County,Texas,48213,2229,1523,3195
Nassau County,Florida,12089,2230,1843,2670
Hunt County,Texas,48231,2237,1544,3050
Floyd County,Indiana,18043,2239,1560,2991
Douglas County,Kansas,20045,2240,1729,2877
Yamhill County,Oregon,41071,2243,1668,2906
Rockingham County,Virginia,51165,2243,1655,3044
Warren County,Mississippi,28149,2248,1804,2676
Clallam County,Washington,53009,2249,1835,2728
Russell County,Alabama,01113,2256,1683,3074
Newport County,Rhode Island,44005,2260,1780,2788
Salem County,New Jersey,34033,2261,1701,2876
Grand Traverse County,Michigan,26055,2276,1666,3126
Manitowoc County,Wisconsin,55071,2276,1668,3095
Troup County,Georgia,13285,2278,1614,3089
Kaufman County,Texas,48257,2279,1537,3168
Gadsden County,Florida,12039,2280,1933,2680
Lynchburg City,Virginia,51680,2289,1571,3256
Lee County,North Carolina,37105,2292,1657,2976
Lewis County,Washington,53041,2297,1865,2799
Limestone County,Alabama,01083,2299,1627,3085
Cherokee County,South Carolina,45021,2299,1670,2993
Georgetown County,South Carolina,45043,2299,1804,2870
Sampson County,North Carolina,37163,2309,1718,3033
Franklin County,Missouri,29071,2312,1572,3251
Bonneville County,Idaho,16019,2316,1857,2761
Faulkner County,Arkansas,05045,2318,1745,2926
Wayne County,Indiana,18177,2321,1664,3058
Carter County,Tennessee,47019,2327,1649,3094
Elmore County,Alabama,01051,2328,1648,3232
Van Buren County,Michigan,26159,2333,1686,3187
Somerset County,Pennsylvania,42111,2335,1667,3276
Columbia County,Florida,12023,2339,1910,2807
Scioto County,Ohio,39145,2345,1660,3259
Island County,Washington,53029,2346,1917,2882
Pittsylvania County,Virginia,51143,2357,1780,3094
Olmsted County,Minnesota,27109,2382,1704,3152
Creek County,Oklahoma,40037,2383,1774,3109
Wagoner County,Oklahoma,40145,2384,1937,2878
Christian County,Kentucky,21047,2396,1691,3286
Vermilion County,Illinois,17183,2397,1617,3328
Cass County,Missouri,29037,2399,1769,3125
Acadia Parish,Louisiana,22001,2404,1828,3213
Monongalia County,West Virginia,54061,2417,1856,3068
Albemarle County,Virginia,51003,2425,1774,3254
Liberty County,Texas,48291,2434,1709,3315
Grant County,Washington,53025,2439,1978,2949
Laramie County,Wyoming,56021,2439,2099,2815
Sheboygan County,Wisconsin,55117,2442,1757,3294
Columbus County,North Carolina,37047,2445,1819,3283
Pottawatomie County,Oklahoma,40125,2448,1911,3019
Madison County,Kentucky,21151,2452,1671,3367
Coos County,Oregon,41011,2452,1873,3138
Suffolk City,Virginia,51800,2454,1762,3269
Angelina County,Texas,48005,2461,1737,3247
Lawrence County,Ohio,39087,2464,1742,3349
Wayne County,New York,36117,2468,1757,3466
Adams County,Pennsylvania,42001,2469,1738,3472
Mckinley County,New Mexico,35031,2483,2030,2977
Santa Fe County,New Mexico,35049,2486,2005,3022
Whitfield County,Georgia,13313,2491,1785,3388
Wilkes County,North Carolina,37193,2491,1954,3153
Sullivan County,New York,36105,2492,1668,3440
La Crosse County,Wisconsin,55063,2494,1755,3387
Hawkins County,Tennessee,47073,2495,1785,3270
Walker County,Georgia,13295,2499,1737,3336
Marion County,Ohio,39101,2501,1795,3252
Bowie County,Texas,48037,2514,1736,3587
Stearns County,Minnesota,27145,2525,1776,3350
Orange County,Texas,48361,2550,1796,3422
Nevada County,California,06057,2554,1739,3638
Victoria County,Texas,48469,2561,1799,3409
Colbert County,Alabama,01033,2562,1899,3330
Rogers County,Oklahoma,40131,2563,2005,3189
Dekalb County,Alabama,01049,2566,1861,3480
Clearfield County,Pennsylvania,42033,2571,1783,3471
Walton County,Georgia,13297,2573,1848,3347
Surry County,North Carolina,37171,2574,1876,3392
Greene County,Tennessee,47059,2574,1855,3355
Craighead County,Arkansas,05031,2577,1901,3316
St. Clair County,Alabama,01115,2583,1907,3396
Armstrong County,Pennsylvania,42005,2585,1796,3484
Grays Harbor County,Washington,53027,2589,2145,3070
Hays County,Texas,48209,2590,1834,3488
Mccracken County,Kentucky,21145,2593,1922,3408
Washington County,Mississippi,28151,2604,2030,3211
Jefferson County,New York,36045,2605,1781,3592
Josephine County,Oregon,41033,2606,1977,3396
Campbell County,Kentucky,21037,2611,1930,3415
Midland County,Michigan,26111,2611,1903,3487
Rockdale County,Georgia,13247,2614,1836,3620
Maury County,Tennessee,47119,2614,1852,3543
Oconee County,South Carolina,45073,2637,2095,3223
Apache County,Arizona,04001,2638,1977,3383
Fond Du Lac County,Wisconsin,55039,2642,1785,3648
Hanover County,Virginia,51085,2659,1951,3497
Cullman County,Alabama,01043,2661,1952,3546
Putnam County,Tennessee,47141,2661,1906,3517
Edgecombe County,North Carolina,37065,2664,2014,3464
Washington County,Wisconsin,55131,2666,1758,3640
Bartow County,Georgia,13015,2672,1956,3557
Lowndes County,Mississippi,28087,2675,2034,3292
Lincoln County,North Carolina,37109,2677,1966,3474
Steuben County,New York,36101,2684,1873,3757
Kershaw County,South Carolina,45055,2691,2165,3286
Comal County,Texas,48091,2704,1947,3728
Carteret County,North Carolina,37031,2709,2048,3508
Glynn County,Georgia,13127,2716,1968,3512
Lapeer County,Michigan,26087,2719,1979,3623
Rutherford County,North Carolina,37161,2721,2062,3327
St. Lawrence County,New York,36089,2729,1910,3753
Lenoir County,North Carolina,37107,2729,2058,3472
Douglas County,Colorado,08035,2739,2030,3509
Geauga County,Ohio,39055,2741,1865,3756
Indiana County,Pennsylvania,42063,2741,1874,3834
Washington County,Rhode Island,44009,2743,2221,3328
Walker County,Alabama,01127,2747,2077,3494
Randall County,Texas,48381,2748,1886,3730
Roanoke County,Virginia,51161,2750,2026,3723
Woodbury County,Iowa,19193,2752,2118,3495
Pottawattamie County,Iowa,19155,2753,2047,3518
Monroe County,Indiana,18105,2771,1948,3752
Belmont County,Ohio,39013,2775,2032,3777
Northumberland County,Pennsylvania,42097,2784,1994,3784
Mesa County,Colorado,08077,2793,2209,3453
Saline County,Arkansas,05125,2795,2142,3442
Erie County,Ohio,39043,2797,1963,3755
Stafford County,Virginia,51179,2816,1940,3835
Washington County,Ohio,39167,2821,2073,3610
Muskingum County,Ohio,39119,2822,1998,3771
Sandoval County,New Mexico,35043,2845,2354,3415
Sarpy County,Nebraska,31153,2848,2188,3555
Lawrence County,Pennsylvania,42073,2860,1991,3814
Greenwood County,South Carolina,45047,2861,2335,3449
Hunterdon County,New Jersey,34019,2868,2335,3477
Caldwell County,North Carolina,37027,2881,2221,3741
Coconino County,Arizona,04005,2885,2206,3676
Sevier County,Tennessee,47155,2889,1948,3916
Allegan County,Michigan,26005,2898,2081,3933
Jefferson County,Arkansas,05069,2899,2097,3705
Alexandria City,Virginia,51510,2902,2132,3810
Ascension Parish,Louisiana,22005,2909,2087,3929
Burke County,North Carolina,37023,2919,2204,3669
Jones County,Mississippi,28067,2920,2278,3658
Anderson County,Tennessee,47001,2921,1892,4093
Crawford County,Pennsylvania,42039,2932,2117,3836
Berkeley County,West Virginia,54003,2944,2278,3747
Chittenden County,Vermont,50007,2947,2579,3389
Cecil County,Maryland,24015,2956,2285,3663
Tuscarawas County,Ohio,39157,2968,2130,3934
Centre County,Pennsylvania,42027,2973,2007,4078
Clarke County,Georgia,13059,2976,2184,3982
St. Marys County,Maryland,24037,2984,2408,3680
Columbia County,Georgia,13073,2986,2223,3906
Ontario County,New York,36069,2993,2077,4126
Buchanan County,Missouri,29021,3007,2412,3678
Harrison County,West Virginia,54033,3017,2368,3755
Wicomico County,Maryland,24045,3033,2409,3722
San Juan County,New Mexico,35045,3043,2505,3562
Eaton County,Michigan,26045,3051,2196,4060
Vigo County,Indiana,18167,3056,2199,4213
Newton County,Georgia,13217,3067,2159,4043
Allegany County,Maryland,24001,3075,2505,3703
Tolland County,Connecticut,09013,3077,2435,3822
Mercer County,West Virginia,54055,3083,2400,3944
Chemung County,New York,36015,3094,2185,4295
Washington County,Utah,49053,3098,2373,4063
Kankakee County,Illinois,17091,3099,2135,4320
Lenawee County,Michigan,26091,3102,2295,4169
