Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Obion County,Tennessee,47131,1518,1037,2042
Caldwell County,Texas,48055,1521,1005,2185
Cheatham County,Tennessee,47021,1523,962,2254
Mccurtain County,Oklahoma,40089,1524,1111,2006
Dillon County,South Carolina,45033,1524,1072,2028
Johnson County,Missouri,29101,1526,1081,2094
Matagorda County,Texas,48321,1528,1019,2126
Scott County,Kentucky,21209,1529,1017,2132
Snyder County,Pennsylvania,42109,1529,983,2103
Campbell County,Tennessee,47013,1531,939,2188
Clinton County,Ohio,39027,1536,1026,2201
Hancock County,West Virginia,54029,1537,1079,2113
Mason County,West Virginia,54053,1545,1098,2006
Leflore County,Mississippi,28083,1546,1127,2006
Pettis County,Missouri,29159,1546,1019,2150
Auglaize County,Ohio,39011,1547,1088,2030
Scotts Bluff County,Nebraska,31157,1551,1239,1900
Stevens County,Washington,53065,1551,1163,1993
Grundy County,Illinois,17063,1554,917,2231
Preble County,Ohio,39135,1557,1022,2272
Shawano County,Wisconsin,55115,1562,1038,2284
Morrow County,Ohio,39117,1563,1120,2101
Macoupin County,Illinois,17117,1566,963,2336
Montrose County,Colorado,08085,1567,1103,2101
Knox County,Indiana,18083,1567,1072,2163
Davie County,North Carolina,37059,1573,1008,2377
Harris County,Georgia,13145,1576,1067,2267
Ware County,Georgia,13299,1576,1032,2274
Hillsdale County,Michigan,26059,1577,1052,2198
Jackson County,North Carolina,37099,1577,1062,2300
Yadkin County,North Carolina,37197,1582,1039,2259
Ravalli County,Montana,30081,1583,1151,2097
Susquehanna County,Pennsylvania,42115,1584,1009,2313
Lawrence County,Tennessee,47099,1584,1035,2235
Clay County,Minnesota,27027,1586,1160,2125
Franklin County,Vermont,50011,1587,1268,1935
Dearborn County,Indiana,18029,1590,1074,2153
Waller County,Texas,48473,1591,1167,2064
Henry County,Tennessee,47079,1592,1152,2181
Person County,North Carolina,37145,1597,1004,2352
Gallatin County,Montana,30031,1598,1167,2152
Curry County,New Mexico,35009,1600,1206,2046
Pasquotank County,North Carolina,37139,1601,1059,2332
Fulton County,Ohio,39051,1606,1111,2255
Lincoln County,South Dakota,46083,1606,1328,1930
Hendry County,Florida,12051,1607,1245,2016
Jessamine County,Kentucky,21113,1611,1029,2272
Wapello County,Iowa,19179,1613,1211,2070
Shelby County,Kentucky,21211,1613,1007,2425
Macon County,North Carolina,37113,1613,1042,2301
Marshall County,West Virginia,54051,1616,1127,2167
Amador County,California,06005,1617,984,2387
Sumter County,Georgia,13261,1619,1138,2225
Bristol County,Rhode Island,44001,1621,1265,2071
Henry County,Indiana,18065,1622,1104,2309
Marshall County,Mississippi,28093,1624,1101,2224
Henry County,Illinois,17073,1625,1062,2410
Marlboro County,South Carolina,45069,1625,1209,2127
Siskiyou County,California,06093,1629,1022,2344
Talbot County,Maryland,24041,1632,1351,1906
Wilson County,Texas,48493,1632,1014,2404
Dekalb County,Indiana,18033,1633,1126,2229
Anderson County,Texas,48001,1636,1080,2421
Bingham County,Idaho,16011,1641,1201,2116
Orange County,Virginia,51137,1641,1133,2218
Marshall County,Indiana,18099,1643,1142,2222
Vernon Parish,Louisiana,22115,1644,1169,2247
Calumet County,Wisconsin,55015,1648,1125,2398
Transylvania County,North Carolina,37175,1649,1011,2339
Jasper County,South Carolina,45053,1649,1157,2211
Winona County,Minnesota,27169,1651,1222,2220
Wharton County,Texas,48481,1654,1154,2412
Huntington County,Indiana,18069,1656,1197,2156
Cortland County,New York,36023,1659,1278,2136
Box Elder County,Utah,49003,1659,1237,2146
Ashland County,Ohio,39005,1664,1126,2317
Rio Arriba County,New Mexico,35039,1665,1276,2085
Rice County,Minnesota,27131,1669,1212,2162
Kendall County,Texas,48259,1670,1047,2485
Greenbrier County,West Virginia,54025,1673,1232,2160
Champaign County,Ohio,39021,1677,1169,2355
Scotland County,North Carolina,37165,1682,1127,2479
Wood County,Texas,48499,1682,1033,2575
Lincoln County,Mississippi,28085,1683,1295,2151
Amherst County,Virginia,51009,1687,1177,2285
Howell County,Missouri,29091,1688,1182,2310
Ogle County,Illinois,17141,1690,1100,2465
Coles County,Illinois,17029,1691,1090,2484
Polk County,Wisconsin,55095,1691,1083,2421
Tift County,Georgia,13277,1695,1141,2383
Pike County,Alabama,01109,1696,1201,2295
Waupaca County,Wisconsin,55135,1696,1126,2422
Muhlenberg County,Kentucky,21177,1697,1295,2170
Sullivan County,New Hampshire,33019,1697,1344,2064
Sanilac County,Michigan,26151,1698,1162,2395
Warren County,Tennessee,47177,1699,1169,2364
Burnet County,Texas,48053,1707,1055,2565
Pontotoc County,Oklahoma,40123,1710,1232,2261
Bladen County,North Carolina,37017,1712,1118,2374
Douglas County,Nevada,32005,1713,1205,2303
Mcdowell County,North Carolina,37111,1713,1062,2626
Graves County,Kentucky,21083,1723,1251,2236
Calaveras County,California,06009,1739,1108,2630
Jasper County,Texas,48241,1741,1218,2324
Bonner County,Idaho,16017,1744,1242,2311
Jackson County,Ohio,39079,1747,1359,2170
Perry County,Pennsylvania,42099,1749,1128,2514
Whitley County,Kentucky,21235,1750,1268,2247
Warren County,Iowa,19181,1751,1257,2386
Allegany County,New York,36003,1751,1338,2268
Greene County,New York,36039,1761,1368,2190
Dunklin County,Missouri,29069,1764,1364,2193
Washington County,Vermont,50023,1764,1476,2067
Huron County,Ohio,39077,1769,1225,2440
Jackson County,West Virginia,54035,1770,1298,2329
Petersburg City,Virginia,51730,1773,1240,2392
Oldham County,Kentucky,21185,1775,1096,2610
Pittsburg County,Oklahoma,40121,1775,1317,2358
Itasca County,Minnesota,27061,1777,1303,2266
Knox County,Illinois,17095,1779,1151,2597
Delaware County,New York,36025,1783,1380,2289
Adams County,Mississippi,28001,1785,1343,2242
Tazewell County,Virginia,51185,1789,1206,2452
Coffee County,Georgia,13069,1791,1178,2502
Caroline County,Maryland,24011,1791,1512,2095
Ohio County,West Virginia,54069,1791,1262,2348
Cerro Gordo County,Iowa,19033,1792,1320,2323
Noble County,Indiana,18113,1794,1225,2505
Kay County,Oklahoma,40071,1795,1222,2446
San Benito County,California,06069,1799,1109,2644
Polk County,Georgia,13233,1800,1201,2601
Des Moines County,Iowa,19057,1801,1318,2305
Shenandoah County,Virginia,51171,1807,1262,2500
Delta County,Michigan,26041,1809,1250,2564
Colquitt County,Georgia,13071,1810,1238,2528
Jefferson County,Pennsylvania,42065,1811,1165,2565
Queen Annes County,Maryland,24035,1813,1472,2158
Jackson County,Indiana,18071,1819,1239,2471
Rusk County,Texas,48401,1819,1236,2528
Camden County,Missouri,29029,1820,1215,2611
Mecklenburg County,Virginia,51117,1823,1341,2359
Butler County,Missouri,29023,1824,1190,2477
Murray County,Georgia,13213,1825,1235,2592
Callaway County,Missouri,29027,1825,1266,2586
Tioga County,New York,36107,1833,1401,2364
Blue Earth County,Minnesota,27013,1836,1378,2387
Pike County,Ohio,39131,1836,1406,2294
Baxter County,Arkansas,05005,1837,1320,2394
Union County,Ohio,39159,1838,1320,2478
Accomack County,Virginia,51001,1841,1376,2424
Okeechobee County,Florida,12093,1844,1418,2324
Mifflin County,Pennsylvania,42087,1845,1079,2733
Greenup County,Kentucky,21089,1847,1397,2351
Stephens County,Oklahoma,40137,1847,1302,2446
Barron County,Wisconsin,55005,1847,1258,2559
Bedford County,Pennsylvania,42009,1849,1185,2778
Natchitoches Parish,Louisiana,22069,1850,1277,2509
Preston County,West Virginia,54077,1850,1386,2377
Greene County,Arkansas,05055,1854,1244,2552
Williams County,Ohio,39171,1854,1306,2552
Sequoyah County,Oklahoma,40135,1857,1299,2546
Columbia County,Wisconsin,55021,1859,1243,2713
Hancock County,Mississippi,28045,1867,1267,2590
Chambers County,Alabama,01017,1868,1334,2526
Franklin County,Tennessee,47051,1868,1251,2547
Stephenson County,Illinois,17177,1871,1221,2695
Scott County,Missouri,29201,1875,1435,2375
Carroll County,New Hampshire,33003,1875,1507,2281
Madison County,Ohio,39097,1875,1281,2592
Dickson County,Tennessee,47043,1878,1216,2744
Watauga County,North Carolina,37189,1880,1198,2788
Oktibbeha County,Mississippi,28105,1883,1415,2407
Nelson County,Kentucky,21179,1886,1314,2542
Putnam County,Indiana,18133,1887,1374,2520
Desoto County,Florida,12027,1889,1510,2324
St. John The Baptist Parish,Louisiana,22095,1895,1289,2595
Crawford County,Ohio,39033,1896,1426,2499
Bryan County,Oklahoma,40013,1900,1339,2497
Broomfield County,Colorado,08014,1906,1267,2613
Avoyelles Parish,Louisiana,22009,1906,1315,2583
Tallapoosa County,Alabama,01123,1907,1306,2607
Lawrence County,Indiana,18093,1911,1270,2625
Logan County,Oklahoma,40083,1911,1360,2567
Thomas County,Georgia,13275,1913,1291,2608
Carson City,Nevada,32510,1916,1401,2492
Starr County,Texas,48427,1925,1185,2870
Newaygo County,Michigan,26123,1928,1313,2620
Nez Perce County,Idaho,16069,1929,1474,2393
Lincoln County,Missouri,29113,1929,1273,2684
Halifax County,Virginia,51083,1929,1347,2634
Santa Cruz County,Arizona,04023,1931,1413,2560
Hancock County,Maine,23009,1931,1579,2328
Guernsey County,Ohio,39059,1940,1405,2519
Monroe County,Mississippi,28095,1942,1415,2553
Hoke County,North Carolina,37093,1946,1253,2836
Otsego County,New York,36077,1949,1497,2508
Webster Parish,Louisiana,22119,1950,1328,2693
Orleans County,New York,36073,1954,1538,2445
Tooele County,Utah,49045,1955,1592,2355
Chisago County,Minnesota,27025,1956,1450,2601
Lafayette County,Mississippi,28071,1958,1462,2574
Brown County,Ohio,39015,1958,1419,2570
Windsor County,Vermont,50027,1958,1620,2360
Mayes County,Oklahoma,40097,1960,1377,2692
Marion County,South Carolina,45067,1960,1501,2543
Cocke County,Tennessee,47029,1968,1379,2668
Fayette County,Tennessee,47047,1968,1355,2813
Saline County,Kansas,20169,1971,1493,2510
Garfield County,Oklahoma,40047,1974,1458,2603
Pickaway County,Ohio,39129,1984,1298,2834
Newberry County,South Carolina,45071,1986,1497,2555
Vance County,North Carolina,37181,1994,1284,2938
Kenai Peninsula Borough,Alaska,02122,1995,1553,2473
Culpeper County,Virginia,51047,1995,1318,2761
Camden County,Georgia,13039,1998,1341,2798
Cherokee County,Texas,48073,1999,1222,2877
Shiawassee County,Michigan,26155,2002,1368,2716
Union County,Arkansas,05139,2004,1423,2598
Hall County,Nebraska,31079,2005,1624,2415
Chippewa County,Wisconsin,55017,2005,1385,2793
Van Zandt County,Texas,48467,2006,1258,2901
Walla Walla County,Washington,53071,2009,1494,2591
Osage County,Oklahoma,40113,2012,1362,2718
Covington County,Alabama,01039,2014,1475,2683
Cherokee County,Oklahoma,40021,2034,1433,2711
Highland County,Ohio,39071,2038,1467,2642
Tuscola County,Michigan,26157,2045,1358,2818
Bolivar County,Mississippi,28011,2046,1582,2557
Yuba County,California,06115,2047,1284,2953
Klamath County,Oregon,41035,2048,1421,2813
Vermilion Parish,Louisiana,22113,2053,1393,2830
Newton County,Missouri,29145,2059,1329,2994
Dallas County,Iowa,19049,2060,1505,2690
Washington County,Oklahoma,40147,2061,1426,2841
Sauk County,Wisconsin,55111,2061,1338,3017
Benton County,Oregon,41003,2072,1489,2852
Chester County,South Carolina,45023,2079,1596,2628
Shelby County,Indiana,18145,2081,1423,2766
Floyd County,Kentucky,21071,2081,1598,2708
Kerr County,Texas,48265,2082,1268,3112
Chenango County,New York,36017,2089,1606,2648
Taney County,Missouri,29213,2092,1392,3042
Lewis And Clark County,Montana,30049,2092,1605,2571
Franklin County,Kentucky,21073,2094,1459,2880
Clinton County,Iowa,19045,2105,1546,2781
Portage County,Wisconsin,55097,2108,1393,3006
Clarendon County,South Carolina,45027,2109,1577,2644
Delaware County,Oklahoma,40041,2112,1489,2820
Lamar County,Texas,48277,2112,1437,2869
Nye County,Nevada,32023,2114,1515,2804
Wayne County,Pennsylvania,42127,2118,1388,2983
Chilton County,Alabama,01021,2129,1582,2797
St. Charles Parish,Louisiana,22089,2133,1445,2855
Colleton County,South Carolina,45029,2139,1621,2714
Stanly County,North Carolina,37167,2143,1281,3316
Otter Tail County,Minnesota,27111,2144,1666,2742
Montcalm County,Michigan,26117,2147,1444,2933
Panola County,Mississippi,28107,2149,1624,2756
Ionia County,Michigan,26067,2152,1464,3064
Columbia County,New York,36021,2153,1693,2641
Gordon County,Georgia,13129,2154,1416,3092
Ward County,North Dakota,38101,2157,1800,2617
Tuolumne County,California,06109,2162,1348,3114
Hardin County,Texas,48199,2165,1465,3060
Richmond County,North Carolina,37153,2169,1421,3075
Cass County,Michigan,26027,2172,1435,3124
Barren County,Kentucky,21009,2180,1536,2987
Wise County,Virginia,51195,2181,1597,2868
Dorchester County,Maryland,24019,2183,1859,2524
Navarro County,Texas,48349,2183,1440,3093
Warren County,Mississippi,28149,2186,1435,3033
Coryell County,Texas,48099,2188,1383,3128
Crow Wing County,Minnesota,27035,2189,1661,2839
Stokes County,North Carolina,37169,2197,1467,3115
Miller County,Arkansas,05091,2201,1591,2915
Putnam County,West Virginia,54079,2207,1690,2833
Suwannee County,Florida,12121,2209,1722,2740
Marquette County,Michigan,26103,2210,1488,3109
Lincoln County,Oregon,41041,2214,1545,2938
Lee County,North Carolina,37105,2222,1357,3349
Jefferson County,West Virginia,54037,2224,1643,3015
Rutland County,Vermont,50021,2226,1849,2710
Cherokee County,South Carolina,45021,2231,1541,3061
Escambia County,Alabama,01053,2241,1661,2924
Monroe County,Tennessee,47123,2244,1513,3164
Washington County,Virginia,51191,2245,1553,3054
Monroe County,Florida,12087,2251,1662,2978
Belknap County,New Hampshire,33001,2255,1804,2773
Grand Forks County,North Dakota,38035,2255,1807,2705
Le Flore County,Oklahoma,40079,2255,1661,3014
Lonoke County,Arkansas,05085,2269,1551,3022
Franklin County,New York,36033,2272,1805,2791
Whiteside County,Illinois,17195,2274,1426,3271
Columbia County,Oregon,41009,2275,1648,3097
Grady County,Oklahoma,40051,2276,1657,3048
Carbon County,Pennsylvania,42025,2276,1392,3290
Mississippi County,Arkansas,05093,2283,1699,2885
Effingham County,Georgia,13103,2284,1522,3286
Butler County,Kansas,20015,2284,1754,2893
St. Croix County,Wisconsin,55109,2289,1448,3314
Boone County,Indiana,18011,2291,1605,3052
Pike County,Pennsylvania,42103,2297,1418,3328
Autauga County,Alabama,01001,2299,1660,3064
Livingston County,New York,36051,2304,1727,2939
Barry County,Michigan,26015,2305,1567,3142
Warren County,New York,36113,2321,1754,2986
Logan County,West Virginia,54045,2322,1778,2891
York County,Virginia,51199,2323,1576,3213
Beaufort County,North Carolina,37013,2324,1553,3364
Bradford County,Pennsylvania,42015,2324,1545,3224
Montgomery County,New York,36057,2327,1825,2873
Granville County,North Carolina,37077,2327,1479,3419
Hopkins County,Kentucky,21107,2328,1787,2958
Lyon County,Nevada,32019,2329,1702,3029
Madison County,New York,36053,2338,1753,3007
Otero County,New Mexico,35035,2341,1816,2900
Lenoir County,North Carolina,37107,2342,1558,3459
St. Martin Parish,Louisiana,22099,2346,1612,3258
Coffee County,Tennessee,47031,2357,1571,3143
Pender County,North Carolina,37141,2361,1536,3474
Levy County,Florida,12075,2365,1889,2910
Oxford County,Maine,23017,2370,1979,2828
Warrick County,Indiana,18173,2371,1674,3267
Story County,Iowa,19169,2371,1734,3119
Umatilla County,Oregon,41059,2372,1645,3228
Jefferson County,Tennessee,47089,2372,1577,3285
Tehama County,California,06103,2373,1521,3430
Blount County,Alabama,01009,2388,1701,3242
Liberty County,Georgia,13179,2392,1642,3312
Walker County,Texas,48471,2394,1783,3154
Athens County,Ohio,39009,2399,1818,3011
Wise County,Texas,48497,2400,1523,3539
Jackson County,Illinois,17077,2401,1595,3431
Somerset County,Maine,23025,2405,2045,2776
Isabella County,Michigan,26073,2411,1701,3436
Hawkins County,Tennessee,47073,2420,1708,3369
Chelan County,Washington,53007,2427,1860,3104
Eddy County,New Mexico,35015,2431,1834,3029
Chaves County,New Mexico,35005,2438,1922,3058
Henderson County,Kentucky,21101,2443,1778,3174
Vermilion County,Illinois,17183,2448,1518,3608
Natrona County,Wyoming,56025,2448,1996,2905
Duplin County,North Carolina,37061,2453,1651,3436
Danville City,Virginia,51590,2454,1682,3359
Hood County,Texas,48221,2458,1530,3733
Carter County,Oklahoma,40019,2459,1851,3103
Adams County,Illinois,17001,2462,1646,3594
Columbus County,North Carolina,37047,2463,1615,3487
Fairbanks North Star Borough,Alaska,02090,2469,1998,2963
Crittenden County,Arkansas,05035,2473,1848,3163
Jefferson County,Wisconsin,55055,2474,1583,3582
Genesee County,New York,36037,2481,1912,3108
Darke County,Ohio,39037,2484,1719,3369
Mason County,Washington,53045,2495,1805,3280
Dale County,Alabama,01045,2499,1856,3207
Payne County,Oklahoma,40119,2509,1849,3269
Jackson County,Florida,12063,2517,2099,2993
Washington County,New York,36115,2518,1929,3197
St. Francois County,Missouri,29187,2519,1717,3399
Columbia County,Pennsylvania,42037,2524,1645,3611
Roane County,Tennessee,47145,2524,1703,3491
Polk County,Texas,48373,2528,1847,3263
Jackson County,Georgia,13157,2532,1709,3554
St. Joseph County,Michigan,26149,2533,1695,3613
Chesterfield County,South Carolina,45025,2537,1887,3306
Lake County,California,06033,2547,1687,3728
Seneca County,Ohio,39147,2549,1870,3280
Cache County,Utah,49005,2554,1988,3202
Missoula County,Montana,30063,2564,2011,3256
Herkimer County,New York,36043,2564,2051,3179
Knox County,Ohio,39083,2564,2005,3271
Lynchburg City,Virginia,51680,2570,1778,3478
Harrison County,Texas,48203,2573,1616,3781
Sandusky County,Ohio,39143,2576,1861,3316
Wilkes County,North Carolina,37193,2583,1676,3602
Valencia County,New Mexico,35061,2584,1957,3296
Creek County,Oklahoma,40037,2588,1831,3501
Wayne County,West Virginia,54099,2589,2047,3210
Pike County,Mississippi,28113,2593,2087,3190
Tipton County,Tennessee,47167,2599,1807,3634
Ozaukee County,Wisconsin,55089,2603,1700,3798
Washington Parish,Louisiana,22117,2608,1878,3409
Lea County,New Mexico,35025,2613,2020,3301
Dodge County,Wisconsin,55027,2613,1763,3682
Williamsburg County,South Carolina,45089,2626,2160,3123
Midland County,Michigan,26111,2627,1824,3720
Manitowoc County,Wisconsin,55071,2628,1704,3812
Gila County,Arizona,04007,2634,2214,3082
Acadia Parish,Louisiana,22001,2640,1873,3541
Lamar County,Mississippi,28073,2641,1893,3468
Cole County,Missouri,29051,2641,1842,3528
Franklin County,Massachusetts,25011,2643,1905,3503
Halifax County,North Carolina,37083,2643,1724,3778
St. Mary Parish,Louisiana,22101,2645,1902,3480
Sherburne County,Minnesota,27141,2645,1976,3433
Laurens County,Georgia,13175,2654,2090,3251
Fauquier County,Virginia,51061,2658,1793,3670
Loudon County,Tennessee,47105,2677,1646,3761
Dallas County,Alabama,01047,2690,2108,3351
Mcminn County,Tennessee,47107,2697,1993,3514
Jackson County,Alabama,01071,2699,1911,3640
Coffee County,Alabama,01031,2701,1990,3476
Franklin County,Virginia,51067,2703,1932,3662
Franklin County,Washington,53021,2703,1973,3524
Fayette County,West Virginia,54019,2707,2136,3327
Liberty County,Texas,48291,2708,1760,3963
Venango County,Pennsylvania,42121,2709,1731,3728
Nacogdoches County,Texas,48347,2712,2118,3483
Worcester County,Maryland,24047,2740,2226,3339
Edgecombe County,North Carolina,37065,2741,1775,3883
Matanuska-Susitna Borough,Alaska,02170,2751,2233,3411
San Patricio County,Texas,48409,2758,2117,3523
Marion County,West Virginia,54049,2774,2201,3416
Tompkins County,New York,36109,2777,2110,3553
Newport County,Rhode Island,44005,2786,2297,3313
Burleigh County,North Dakota,38015,2794,2293,3329
Haywood County,North Carolina,37087,2799,1907,3976
Flathead County,Montana,30029,2802,2156,3513
Fulton County,New York,36035,2803,2189,3445
Sullivan County,New York,36105,2803,2177,3457
La Crosse County,Wisconsin,55063,2804,1829,3866
Grafton County,New Hampshire,33009,2809,2179,3498
Dekalb County,Alabama,01049,2812,1973,3802
Campbell County,Virginia,51031,2817,2062,3595
Crawford County,Arkansas,05033,2828,2021,3724
Marion County,Ohio,39101,2834,2182,3443
Barrow County,Georgia,13013,2835,1859,4058
Walker County,Georgia,13295,2837,1887,4032
Williamson County,Illinois,17199,2849,1954,4131
Wood County,Wisconsin,55141,2850,2061,3818
Pope County,Arkansas,05115,2853,2159,3662
Christian County,Kentucky,21047,2860,2176,3677
Cheshire County,New Hampshire,33005,2860,2339,3422
Reno County,Kansas,20155,2868,2268,3542
Chatham County,North Carolina,37037,2869,1854,4126
Colbert County,Alabama,01033,2870,2068,3827
Indiana County,Pennsylvania,42063,2877,1760,4086
Cumberland County,Tennessee,47035,2879,2012,3890
Spalding County,Georgia,13255,2886,1942,4159
Walworth County,Wisconsin,55127,2887,1930,4123
Lapeer County,Michigan,26087,2890,1950,3914
Boyd County,Kentucky,21019,2899,2237,3547
Somerset County,Pennsylvania,42111,2906,1869,4079
Van Buren County,Michigan,26159,2908,1955,3999
Polk County,Oregon,41053,2911,2138,3837
Floyd County,Indiana,18043,2916,2040,3980
Cascade County,Montana,30013,2924,2390,3484
Hancock County,Ohio,39063,2928,2231,3719
Bulloch County,Georgia,13031,2929,2118,3876
Gibson County,Tennessee,47053,2948,2165,3765
Pearl River County,Mississippi,28109,2949,2080,3944
Rockwall County,Texas,48397,2952,1840,4370
Surry County,North Carolina,37171,2963,1902,4390
Walker County,Alabama,01127,2964,2242,3898
Lincoln County,North Carolina,37109,2968,1875,4523
Kosciusko County,Indiana,18085,2976,2105,3883
Frederick County,Virginia,51069,3000,1971,4127
Dekalb County,Illinois,17037,3014,2074,4187
Clinton County,Michigan,26037,3027,2126,4068
Carter County,Tennessee,47019,3028,2156,4018
Eau Claire County,Wisconsin,55035,3028,2082,4165
Henry County,Virginia,51089,3030,2194,3932
Kauai County,Hawaii,15007,3058,2638,3478
Putnam County,Tennessee,47141,3067,2155,4185
Mendocino County,California,06045,3069,1958,4395
Bannock County,Idaho,16005,3069,2500,3666
Putnam County,New York,36079,3074,2193,4122
Rutherford County,North Carolina,37161,3074,2073,4301
Anderson County,Tennessee,47001,3077,2030,4278
Laurel County,Kentucky,21125,3094,2343,3867
Bullitt County,Kentucky,21029,3095,2084,4437
Christian County,Missouri,29043,3097,2061,4316
Wayne County,Indiana,18177,3098,2256,4026
Washington County,Mississippi,28151,3105,2465,3811
Rockingham County,Virginia,51165,3106,2278,4239
Pulaski County,Kentucky,21199,3110,2428,4004
Cape Girardeau County,Missouri,29031,3118,2226,4086
Jefferson County,Ohio,39081,3119,2386,3797
Robertson County,Tennessee,47147,3120,2068,4316
Hamblen County,Tennessee,47063,3127,2219,4227
Mccracken County,Kentucky,21145,3129,2366,3909
Grand Traverse County,Michigan,26055,3129,2210,4225
Crawford County,Pennsylvania,42039,3129,2061,4297
Carver County,Minnesota,27019,3139,2246,4056
Potter County,Texas,48375,3143,1957,4585
Russell County,Alabama,01113,3145,2110,4437
James City County,Virginia,51095,3147,2262,4226
Cayuga County,New York,36011,3154,2342,4032
Catoosa County,Georgia,13047,3160,2150,4334
Hancock County,Indiana,18059,3162,2214,4259
Madison County,Kentucky,21151,3166,2233,4437
Carteret County,North Carolina,37031,3167,2159,4493
Cass County,Missouri,29037,3177,2313,4135
Island County,Washington,53029,3178,2404,4124
Troup County,Georgia,13285,3179,2125,4505
Coos County,Oregon,41011,3199,2313,4294
Wright County,Minnesota,27171,3200,2406,4126
Leavenworth County,Kansas,20103,3223,2620,3800
Pittsylvania County,Virginia,51143,3231,2484,4071
Lowndes County,Mississippi,28087,3234,2466,4058
Belmont County,Ohio,39013,3237,2580,3953
Geauga County,Ohio,39055,3246,2206,4559
Nevada County,California,06057,3250,2181,4615
Montgomery County,Virginia,51121,3259,2312,4310
Armstrong County,Pennsylvania,42005,3265,2208,4481
Washington County,Ohio,39167,3275,2500,4101
Dubuque County,Iowa,19061,3288,2492,4103
Clearfield County,Pennsylvania,42033,3291,2130,4669
Clallam County,Washington,53009,3296,2453,4174
Marathon County,Wisconsin,55073,3324,2372,4459
Laramie County,Wyoming,56021,3339,2860,3932
Douglas County,Kansas,20045,3348,2736,4054
Bowie County,Texas,48037,3354,2119,4971
Muskogee County,Oklahoma,40101,3361,2529,4277
Iberia Parish,Louisiana,22045,3374,2443,4455
Clinton County,New York,36019,3375,2635,4199
Sampson County,North Carolina,37163,3377,2353,4620
Cullman County,Alabama,01043,3395,2298,4537
Forrest County,Mississippi,28035,3404,2589,4223
Walton County,Florida,12131,3410,2659,4313
Twin Falls County,Idaho,16083,3412,2675,4222
Pike County,Kentucky,21195,3443,2726,4221
Platte County,Missouri,29165,3446,2467,4568
Fond Du Lac County,Wisconsin,55039,3457,2400,4850
Grant County,Indiana,18053,3460,2522,4480
Sutter County,California,06101,3479,2369,4828
Morgan County,Indiana,18109,3484,2606,4525
Hunt County,Texas,48231,3485,2109,5087
Nassau County,Florida,12089,3489,2643,4462
Gadsden County,Florida,12039,3494,2853,4199
Glynn County,Georgia,13127,3498,2394,4743
Erie County,Ohio,39043,3504,2739,4520
Coconino County,Arizona,04005,3505,2839,4257
Kershaw County,South Carolina,45055,3517,2501,4673
Bastrop County,Texas,48021,3519,2558,4621
Bartholomew County,Indiana,18005,3529,2648,4602
Grays Harbor County,Washington,53027,3544,2762,4432
Lawrence County,Pennsylvania,42073,3548,2390,4912
Franklin County,North Carolina,37069,3551,2301,5117
Augusta County,Virginia,51015,3551,2574,4720
Mercer County,West Virginia,54055,3582,2865,4534
Allegany County,Maryland,24001,3597,3048,4237
Pottawattamie County,Iowa,19155,3601,2818,4436
Johnson County,Iowa,19103,3632,2780,4535
Northumberland County,Pennsylvania,42097,3635,2583,5152
Howard County,Indiana,18067,3636,2702,4668
Ross County,Ohio,39141,3638,2878,4363
Tom Green County,Texas,48451,3643,2284,5346
Walton County,Georgia,13297,3651,2476,4900
Woodbury County,Iowa,19193,3652,2912,4461
Ector County,Texas,48135,3656,2326,5487
Yamhill County,Oregon,41071,3665,2594,4851
Lenawee County,Michigan,26091,3677,2595,5077
White County,Arkansas,05145,3679,2640,4822
Jones County,Mississippi,28067,3680,2779,4536
Bonneville County,Idaho,16019,3687,2940,4557
Harrison County,West Virginia,54033,3692,2883,4556
Muskingum County,Ohio,39119,3701,2968,4550
Burke County,North Carolina,37023,3704,2451,5112
Greenwood County,South Carolina,45047,3722,2992,4533
Grant County,Washington,53025,3724,2969,4546
Lewis County,Washington,53041,3729,2796,4687
Pennington County,South Dakota,46103,3734,3096,4382
Buchanan County,Missouri,29021,3761,2905,4747
Bedford County,Virginia,51019,3770,2825,4920
Rogers County,Oklahoma,40131,3786,2744,4918
Pottawatomie County,Oklahoma,40125,3793,3006,4694
Franklin County,Missouri,29071,3794,2723,5057
Bartow County,Georgia,13015,3800,2688,5198
Jasper County,Missouri,29097,3818,2622,5375
Aroostook County,Maine,23003,3827,3322,4346
Henderson County,Texas,48213,3827,2557,5267
Washington County,Wisconsin,55131,3840,2684,5372
Columbia County,Florida,12023,3843,3189,4447
Cattaraugus County,New York,36009,3852,3017,4855
Cecil County,Maryland,24015,3855,3175,4605
Lawrence County,Ohio,39087,3859,3173,4645
Oconee County,South Carolina,45073,3861,3020,4870
Randall County,Texas,48381,3863,2396,5946
Campbell County,Kentucky,21037,3872,2830,5067
Monongalia County,West Virginia,54061,3881,3044,4798
Scott County,Minnesota,27139,3887,3003,5023
Josephine County,Oregon,41033,3891,2874,5036
Laurens County,South Carolina,45059,3906,3113,4769
Madison County,Mississippi,28089,3912,2787,5099
Tuscarawas County,Ohio,39157,3915,3016,4911
Mckinley County,New Mexico,35031,3916,3290,4601
St. Landry Parish,Louisiana,22097,3919,2822,5143
Chemung County,New York,36015,3919,2999,4812
Moore County,North Carolina,37125,3920,2653,5529
