Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2004
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Bossier Parish,Louisiana,22015,2574,1984,3278
Laporte County,Indiana,18091,2577,1797,3465
Sarpy County,Nebraska,31153,2578,2005,3245
Lee County,Alabama,01081,2580,1832,3415
Johnson County,Indiana,18081,2584,1875,3491
Madison County,Tennessee,47113,2592,1866,3461
Jefferson County,Arkansas,05069,2600,1935,3350
Kankakee County,Illinois,17091,2601,1864,3446
Wood County,West Virginia,54107,2601,1945,3356
Adams County,Pennsylvania,42001,2604,1916,3490
Brunswick County,North Carolina,37019,2610,1886,3378
Kootenai County,Idaho,16055,2612,2062,3240
Sheboygan County,Wisconsin,55117,2620,1849,3571
Steuben County,New York,36101,2625,1843,3554
Nevada County,California,06057,2629,1840,3514
Pickens County,South Carolina,45077,2631,1986,3376
Warren County,New Jersey,34041,2642,1967,3404
Wood County,Ohio,39173,2665,1862,3647
Washington County,Rhode Island,44009,2668,2125,3273
Marathon County,Wisconsin,55073,2668,1937,3543
Jefferson County,New York,36045,2682,1894,3600
Orange County,North Carolina,37135,2682,2130,3314
Wayne County,Ohio,39169,2682,1875,3724
Lauderdale County,Mississippi,28075,2685,1999,3368
Allegan County,Michigan,26005,2709,1916,3704
Tangipahoa Parish,Louisiana,22105,2713,2072,3486
Lafourche Parish,Louisiana,22057,2718,2118,3445
Ector County,Texas,48135,2719,1883,3581
Columbiana County,Ohio,39029,2720,1885,3891
Stearns County,Minnesota,27145,2724,2021,3658
Houston County,Alabama,01069,2725,2021,3694
San Juan County,New Mexico,35045,2725,2210,3267
Cape May County,New Jersey,34009,2727,2074,3510
Jasper County,Missouri,29097,2736,1958,3774
Hunterdon County,New Jersey,34019,2740,2038,3616
Daviess County,Kentucky,21059,2749,2099,3440
Ellis County,Texas,48139,2758,1989,3723
Garland County,Arkansas,05051,2761,2070,3589
Northumberland County,Pennsylvania,42097,2762,2007,3827
Lawrence County,Pennsylvania,42073,2766,2002,3722
Centre County,Pennsylvania,42027,2767,1923,3764
Brazos County,Texas,48041,2792,1970,3809
Tolland County,Connecticut,09013,2795,2143,3563
Clark County,Indiana,18019,2807,2063,3662
Monroe County,Indiana,18105,2817,2101,3684
Blount County,Tennessee,47009,2820,2020,3775
Williamson County,Tennessee,47187,2825,2005,3850
Lasalle County,Illinois,17099,2837,2013,3839
Washington County,Wisconsin,55131,2837,1967,3701
Washington County,Tennessee,47179,2844,1970,3890
Rockingham County,North Carolina,37157,2847,2102,3662
Charles County,Maryland,24017,2861,2173,3614
Cowlitz County,Washington,53015,2868,2291,3535
Dorchester County,South Carolina,45035,2883,2199,3685
Gregg County,Texas,48183,2884,2039,3918
Comanche County,Oklahoma,40031,2888,2232,3621
Boone County,Missouri,29019,2898,2089,3853
Navajo County,Arizona,04017,2899,2222,3658
Morgan County,Alabama,01103,2905,2079,3964
Androscoggin County,Maine,23001,2911,2211,3786
Rankin County,Mississippi,28121,2924,2232,3812
St. Lawrence County,New York,36089,2925,2072,3948
Hall County,Georgia,13139,2926,2142,3873
Douglas County,Oregon,41019,2943,2203,3899
Strafford County,New Hampshire,33017,2949,2397,3619
Wilson County,North Carolina,37195,2953,2249,3768
Henderson County,North Carolina,37089,2963,2233,3850
Olmsted County,Minnesota,27109,2970,2128,4051
Nash County,North Carolina,37127,2975,2283,3841
Humboldt County,California,06023,2986,2124,4001
Fairfield County,Ohio,39045,2991,2094,4099
Bay County,Michigan,26017,3019,2143,4085
Cabell County,West Virginia,54011,3021,2254,3869
Johnson County,Texas,48251,3038,2130,4110
Raleigh County,West Virginia,54081,3038,2346,3853
Sussex County,New Jersey,34037,3042,2278,4021
Windham County,Connecticut,09015,3044,2333,3910
Kennebec County,Maine,23011,3047,2323,3882
Macon County,Illinois,17115,3052,2269,4033
Cleveland County,North Carolina,37045,3054,2242,3991
Linn County,Oregon,41043,3058,2317,3903
Sebastian County,Arkansas,05131,3060,2272,3900
Madera County,California,06039,3065,2121,4249
St. Landry Parish,Louisiana,22097,3070,2308,3991
Porter County,Indiana,18127,3071,2232,4055
Taylor County,Texas,48441,3076,2156,4180
Etowah County,Alabama,01055,3082,2168,4058
Kenosha County,Wisconsin,55059,3083,2206,4129
Grayson County,Texas,48181,3092,2122,4260
Highlands County,Florida,12055,3094,2262,4174
Craven County,North Carolina,37049,3096,2394,3909
Wichita County,Texas,48485,3117,2224,4162
Minnehaha County,South Dakota,46099,3119,2494,3840
Imperial County,California,06025,3120,2166,4314
Santa Rosa County,Florida,12113,3127,2192,4262
Delaware County,Indiana,18035,3130,2278,3959
Terrebonne Parish,Louisiana,22109,3137,2419,3942
Houston County,Georgia,13153,3139,2238,4255
Outagamie County,Wisconsin,55087,3149,2251,4187
Deschutes County,Oregon,41017,3187,2324,4178
Vigo County,Indiana,18167,3190,2327,4083
Mclean County,Illinois,17113,3192,2294,4191
Napa County,California,06055,3217,2294,4364
Hampshire County,Massachusetts,25015,3232,2404,4325
Lebanon County,Pennsylvania,42075,3234,2318,4401
Tippecanoe County,Indiana,18157,3252,2485,4326
Lycoming County,Pennsylvania,42081,3260,2319,4235
Onslow County,North Carolina,37133,3264,2558,4130
Richland County,Ohio,39139,3265,2297,4470
Orangeburg County,South Carolina,45075,3269,2530,4173
Tazewell County,Illinois,17179,3274,2314,4429
Randolph County,North Carolina,37151,3286,2506,4229
Henry County,Georgia,13151,3287,2287,4595
Shelby County,Alabama,01117,3288,2425,4385
Alexandria City,Virginia,51510,3296,2414,4315
Roanoke City,Virginia,51770,3322,2547,4178
Yellowstone County,Montana,30111,3341,2712,4168
Middlesex County,Connecticut,09007,3360,2549,4267
Berkshire County,Massachusetts,25003,3362,2498,4435
Cherokee County,Georgia,13057,3375,2433,4454
Maui County,Hawaii,15009,3423,2737,4201
Union County,North Carolina,37179,3426,2664,4331
Madison County,Indiana,18095,3432,2577,4554
Monroe County,Michigan,26115,3445,2510,4524
Champaign County,Illinois,17019,3458,2505,4447
Washington County,Maryland,24043,3472,2556,4479
Licking County,Ohio,39089,3486,2329,4761
Wayne County,North Carolina,37191,3498,2621,4574
Desoto County,Mississippi,28033,3501,2678,4446
Douglas County,Colorado,08035,3526,2548,4710
Doña Ana County,New Mexico,35013,3533,2875,4324
Washington County,Arkansas,05143,3542,2748,4589
Medina County,Ohio,39103,3545,2435,4893
Black Hawk County,Iowa,19013,3550,2720,4469
Benton County,Arkansas,05007,3570,2707,4578
Merrimack County,New Hampshire,33013,3572,2906,4285
Montgomery County,Tennessee,47125,3591,2810,4473
Beaufort County,South Carolina,45013,3597,2795,4569
Portsmouth City,Virginia,51740,3599,2779,4582
Chautauqua County,New York,36013,3607,2575,4890
Weld County,Colorado,08123,3618,2690,4800
Winnebago County,Wisconsin,55139,3625,2596,4775
Carroll County,Maryland,24013,3626,2549,4644
Livingston County,Michigan,26093,3647,2579,4772
Franklin County,Pennsylvania,42055,3652,2856,4522
Portage County,Ohio,39133,3664,2558,4927
Webb County,Texas,48479,3671,2612,4986
Mercer County,Pennsylvania,42085,3676,2674,4806
Monroe County,Pennsylvania,42089,3679,2623,5009
St. Johns County,Florida,12109,3683,2604,4991
Cochise County,Arizona,04003,3692,2910,4607
Dougherty County,Georgia,13095,3699,2827,4743
Benton County,Washington,53005,3733,2824,4647
Scott County,Iowa,19163,3765,2870,4738
Canyon County,Idaho,16027,3773,3071,4620
Elkhart County,Indiana,18039,3778,2850,4901
Pitt County,North Carolina,37147,3784,3053,4623
Blair County,Pennsylvania,42013,3803,2789,4986
Sumter County,South Carolina,45085,3803,2924,4755
Kenton County,Kentucky,21117,3805,2913,4754
Loudoun County,Virginia,51107,3810,2830,5045
Sumner County,Tennessee,47165,3811,2672,5142
Calhoun County,Michigan,26025,3822,2794,5125
Warren County,Ohio,39165,3826,2619,5206
Calhoun County,Alabama,01015,3831,2863,4962
Cabarrus County,North Carolina,37025,3834,2988,4819
Whatcom County,Washington,53073,3834,2917,4924
Greene County,Ohio,39057,3855,2699,5326
Pueblo County,Colorado,08101,3877,2884,4935
Martin County,Florida,12085,3878,2799,5362
Yolo County,California,06113,3889,2734,5225
Weber County,Utah,49057,3893,2956,4945
Rock County,Wisconsin,55105,3903,2850,5216
Clermont County,Ohio,39025,3939,2766,5667
Iredell County,North Carolina,37097,3950,3033,4878
Yuma County,Arizona,04027,3963,3129,4927
Schenectady County,New York,36093,3963,2774,5452
Hawaii County,Hawaii,15001,3996,3289,4766
Ulster County,New York,36111,4018,2921,5193
Lafayette Parish,Louisiana,22055,4022,3016,5263
Indian River County,Florida,12061,4025,2944,5296
Rapides Parish,Louisiana,22079,4069,3217,5033
Penobscot County,Maine,23019,4081,3179,5252
St. Clair County,Michigan,26147,4102,2852,5436
Jackson County,Mississippi,28059,4109,3183,5094
Davis County,Utah,49011,4111,3181,5191
Bay County,Florida,12005,4113,3048,5329
Baldwin County,Alabama,01003,4122,3119,5295
Florence County,South Carolina,45041,4126,3237,5233
Clark County,Ohio,39023,4137,2905,5542
Litchfield County,Connecticut,09005,4143,3258,5232
Jackson County,Michigan,26075,4144,3050,5464
Clay County,Florida,12019,4179,2997,5628
Alamance County,North Carolina,37001,4206,3347,5252
Davidson County,North Carolina,37057,4214,3194,5305
Rowan County,North Carolina,37159,4216,3337,5206
Schuylkill County,Pennsylvania,42107,4218,3011,5807
Johnston County,North Carolina,37101,4226,3340,5182
Cleveland County,Oklahoma,40027,4265,3262,5369
Clay County,Missouri,29047,4271,3070,5671
Hamilton County,Indiana,18057,4274,3190,5622
Rock Island County,Illinois,17161,4276,3044,5574
Rensselaer County,New York,36083,4276,3048,5691
Kent County,Delaware,10001,4287,3746,4848
Butler County,Pennsylvania,42019,4297,3171,5736
Tuscaloosa County,Alabama,01125,4301,3245,5556
Catawba County,North Carolina,37035,4306,3315,5382
Berkeley County,South Carolina,45015,4318,3332,5428
Washington County,Minnesota,27163,4342,3248,5541
Merced County,California,06047,4349,3002,5808
Boulder County,Colorado,08013,4377,3318,5734
Wyandotte County,Kansas,20209,4417,3502,5389
Rutherford County,Tennessee,47149,4418,3242,5772
Shawnee County,Kansas,20177,4430,3673,5241
El Dorado County,California,06017,4441,3121,6211
Jefferson County,Missouri,29099,4451,3094,6178
Arlington County,Virginia,51013,4481,3240,5821
Hernando County,Florida,12053,4491,3258,6082
Racine County,Wisconsin,55101,4498,3340,5906
Frederick County,Maryland,24021,4509,3444,5727
Berrien County,Michigan,26021,4547,3269,6133
St. Tammany Parish,Louisiana,22103,4559,3453,5895
Okaloosa County,Florida,12091,4589,3324,6199
Saratoga County,New York,36091,4600,3357,6167
Ouachita Parish,Louisiana,22073,4608,3759,5636
New Hanover County,North Carolina,37129,4609,3635,5820
Larimer County,Colorado,08069,4688,3536,5998
Mohave County,Arizona,04015,4694,3623,5947
Fayette County,Pennsylvania,42051,4717,3360,6411
Newport News City,Virginia,51700,4722,3573,6312
Peoria County,Illinois,17143,4730,3431,6293
Cumberland County,New Jersey,34011,4730,3707,5980
Hampton City,Virginia,51650,4752,3583,6076
York County,South Carolina,45091,4767,3726,6017
St. Louis County,Minnesota,27137,4806,3633,6313
Cambria County,Pennsylvania,42021,4814,3637,6214
Kent County,Rhode Island,44003,4830,3944,5840
Anchorage Municipality,Alaska,02020,4848,3766,6047
Yavapai County,Arizona,04025,4851,3672,6399
Robeson County,North Carolina,37155,4852,4034,5813
Linn County,Iowa,19113,4911,3850,6181
Citrus County,Florida,12017,4919,3475,6465
Shasta County,California,06089,5006,3631,6590
Brazoria County,Texas,48039,5010,3521,6869
Calcasieu Parish,Louisiana,22019,5100,4147,6127
Jackson County,Oregon,41029,5117,3865,6755
Bibb County,Georgia,13021,5130,3801,6588
Brown County,Wisconsin,55009,5132,3812,6818
Muskegon County,Michigan,26121,5133,3734,6766
Sullivan County,Tennessee,47163,5150,3828,6767
Ottawa County,Michigan,26139,5171,3872,6749
Beaver County,Pennsylvania,42007,5173,3779,6927
Vanderburgh County,Indiana,18163,5176,3848,6636
Aiken County,South Carolina,45003,5186,4154,6382
Alachua County,Florida,12001,5205,3861,6915
York County,Maine,23031,5273,4135,6596
Chesapeake City,Virginia,51550,5316,3932,6939
Mclennan County,Texas,48309,5318,3792,7162
Yakima County,Washington,53077,5320,4343,6291
Utah County,Utah,49049,5355,4047,6599
Osceola County,Florida,12097,5380,3828,7336
Muscogee County,Georgia,13215,5398,3961,6821
Santa Cruz County,California,06087,5414,3951,7314
Smith County,Texas,48423,5428,3945,7323
Butte County,California,06007,5450,3938,7275
Sangamon County,Illinois,17167,5452,3976,7196
Howard County,Maryland,24027,5472,3939,7148
Harford County,Maryland,24025,5571,4180,7213
Kitsap County,Washington,53035,5591,4652,6710
Lancaster County,Nebraska,31109,5619,4718,6620
Thurston County,Washington,53067,5624,4685,6633
Bell County,Texas,48027,5676,3944,7559
Cumberland County,Pennsylvania,42041,5730,4239,7597
Charlotte County,Florida,12015,5762,4214,7586
Mchenry County,Illinois,17111,5806,4227,7680
Ingham County,Michigan,26065,5812,4343,7689
Sussex County,Delaware,10005,5817,5088,6501
Durham County,North Carolina,37063,5827,4569,7188
Harrison County,Mississippi,28047,5845,4675,7203
Barnstable County,Massachusetts,25001,5888,4431,7643
Norfolk City,Virginia,51710,5914,4472,7699
Leon County,Florida,12073,5948,4182,7731
Williamson County,Texas,48491,5975,4146,7910
Ada County,Idaho,16001,6000,4873,7156
Lake County,Ohio,39085,6006,4235,8184
Lubbock County,Texas,48303,6007,4374,8145
Trumbull County,Ohio,39155,6008,4278,8341
Lexington County,South Carolina,45063,6066,4804,7459
San Luis Obispo County,California,06079,6097,4378,8513
Chesterfield County,Virginia,51041,6097,4523,8322
St. Charles County,Missouri,29183,6105,4351,8095
Kalamazoo County,Michigan,26077,6110,4592,8152
Anderson County,South Carolina,45007,6181,4861,7649
Saginaw County,Michigan,26145,6187,4654,8122
Marin County,California,06041,6197,4356,8392
Cumberland County,Maine,23005,6203,4878,7672
Niagara County,New York,36063,6251,4488,8180
Rockingham County,New Hampshire,33015,6308,5250,7403
Oneida County,New York,36065,6319,4667,8060
Madison County,Illinois,17119,6322,4476,8653
Broome County,New York,36007,6323,4801,8471
Horry County,South Carolina,45051,6341,5104,7724
Anoka County,Minnesota,27003,6353,4813,8277
Pinal County,Arizona,04021,6440,5187,8032
Buncombe County,North Carolina,37021,6482,5166,8095
New London County,Connecticut,09011,6514,5237,7960
Richmond City,Virginia,51760,6608,5066,8476
Fayette County,Kentucky,21067,6645,5090,8502
Galveston County,Texas,48167,6674,4750,9025
Clayton County,Georgia,13063,6675,5204,8492
Placer County,California,06061,6688,4790,9031
Greene County,Missouri,29077,6744,5128,8614
Richmond County,Georgia,13245,6755,5195,8511
Adams County,Colorado,08001,6773,5224,8494
Erie County,Pennsylvania,42049,6787,5074,8726
St. Joseph County,Indiana,18141,6790,5225,8613
Gloucester County,New Jersey,34015,6818,5328,8442
Washington County,Pennsylvania,42125,6818,5109,8791
Albany County,New York,36001,6888,4978,9310
Dutchess County,New York,36027,6931,5100,9249
Lackawanna County,Pennsylvania,42069,6937,4952,9305
Dauphin County,Pennsylvania,42043,6946,5162,9140
Somerset County,New Jersey,34035,6969,5536,8636
Washtenaw County,Michigan,26161,7020,5135,9097
Kane County,Illinois,17089,7053,4977,9552
Gaston County,North Carolina,37071,7084,5568,8685
Dakota County,Minnesota,27037,7093,5414,9000
Madison County,Alabama,01089,7130,5287,9549
St. Lucie County,Florida,12111,7205,5174,9386
Clackamas County,Oregon,41005,7268,5656,9219
Northampton County,Pennsylvania,42095,7421,5348,9496
Orange County,New York,36071,7479,5370,9961
Lane County,Oregon,41039,7488,6014,9248
Allen County,Indiana,18003,7522,5702,9354
Kanawha County,West Virginia,54039,7525,6156,8978
Marion County,Oregon,41047,7526,5895,9262
Winnebago County,Illinois,17201,7549,5702,9728
St. Clair County,Illinois,17163,7550,5652,10053
Rockland County,New York,36087,7571,5372,10090
Waukesha County,Wisconsin,55133,7585,5523,9818
Prince William County,Virginia,51153,7630,5768,9976
Nueces County,Texas,48355,7741,5647,10242
Atlantic County,New Jersey,34001,7792,6128,9501
Washoe County,Nevada,32031,7814,6486,9247
Collier County,Florida,12021,7927,5854,10460
Tulare County,California,06107,7946,5937,10517
Montgomery County,Alabama,01101,7977,6076,9906
Monterey County,California,06053,7979,5789,10811
Henrico County,Virginia,51087,7992,6138,10599
Butler County,Ohio,39017,8028,5607,11036
Jefferson County,Texas,48245,8110,6126,10558
Montgomery County,Texas,48339,8148,6051,10778
Cameron County,Texas,48061,8266,5890,11087
Caddo Parish,Louisiana,22017,8270,6734,9924
Lehigh County,Pennsylvania,42077,8437,6189,11112
Chatham County,Georgia,13051,8457,6700,10646
Forsyth County,North Carolina,37067,8480,6763,10459
Dane County,Wisconsin,55025,8576,6678,11134
Escambia County,Florida,12033,8586,6259,11371
Lorain County,Ohio,39093,8631,7166,10219
Santa Barbara County,California,06083,8802,6541,11919
Spartanburg County,South Carolina,45083,8837,7147,10728
Seminole County,Florida,12117,8922,6458,12161
Hillsborough County,New Hampshire,33011,8927,7533,10468
Washington County,Oregon,41067,8985,6927,11247
Mercer County,New Jersey,34021,9036,7470,10967
Jefferson County,Colorado,08059,9038,6823,11599
Clark County,Washington,53011,9083,7538,10785
Denver County,Colorado,08031,9141,7465,10712
Denton County,Texas,48121,9175,6575,12488
Berks County,Pennsylvania,42011,9189,6695,12050
Fort Bend County,Texas,48157,9272,6789,12643
Hinds County,Mississippi,28049,9320,7637,11202
Marion County,Florida,12083,9356,7080,12086
Polk County,Iowa,19153,9373,7662,11282
Lake County,Florida,12069,9484,6760,12709
Manatee County,Florida,12081,9491,7130,12152
York County,Pennsylvania,42133,9529,7196,12294
Luzerne County,Pennsylvania,42079,9544,7352,12276
Mahoning County,Ohio,39099,9545,7989,11076
Solano County,California,06095,9563,6819,13031
Chester County,Pennsylvania,42029,9582,7500,11870
Pulaski County,Arkansas,05119,9650,7894,11571
Collin County,Texas,48085,9675,6936,12847
Johnson County,Kansas,20091,9846,8113,11531
Hamilton County,Tennessee,47065,9881,7615,12611
Douglas County,Nebraska,31055,9950,8415,11669
El Paso County,Colorado,08041,9951,7866,12224
Ramsey County,Minnesota,27123,10000,7896,12499
Richland County,South Carolina,45079,10077,8270,11913
Cumberland County,North Carolina,37051,10096,7899,12322
Virginia Beach City,Virginia,51810,10222,7850,13338
Arapahoe County,Colorado,08005,10323,8323,12809
Stark County,Ohio,39151,10340,7699,13605
Charleston County,South Carolina,45019,10412,8538,12582
Sedgwick County,Kansas,20173,10795,9090,12516
Greenville County,South Carolina,45045,10798,8927,12894
Bernalillo County,New Mexico,35001,10867,9006,12737
Morris County,New Jersey,34027,10901,8788,13083
Sarasota County,Florida,12115,10921,8113,14885
Sonoma County,California,06097,11035,7921,14817
East Baton Rouge Parish,Louisiana,22033,11103,9045,13201
Will County,Illinois,17197,11188,8457,14709
Knox County,Tennessee,47093,11459,8920,14280
Stanislaus County,California,06099,11480,8532,14795
Burlington County,New Jersey,34005,11494,9359,13919
Lancaster County,Pennsylvania,42071,11645,9374,14396
Plymouth County,Massachusetts,25023,11696,8986,14555
Spokane County,Washington,53063,11793,9855,13692
Hidalgo County,Texas,48215,11808,8637,15574
Pasco County,Florida,12101,11980,8738,16319
Mobile County,Alabama,01097,12078,9689,15167
Richmond County,New York,36085,12197,8924,16171
Onondaga County,New York,36067,12344,9328,15859
St. Louis City,Missouri,29510,12378,9628,15221
Lake County,Illinois,17097,12491,9537,15926
Union County,New Jersey,34039,12737,10285,15331
New Castle County,Delaware,10003,12835,11055,14745
Westmoreland County,Pennsylvania,42129,12899,9796,16272
Anne Arundel County,Maryland,24003,12956,10321,16167
Guilford County,North Carolina,37081,12967,10544,15842
Kent County,Michigan,26081,13422,10507,16553
Genesee County,Michigan,26049,13446,10210,16900
Passaic County,New Jersey,34031,13483,11034,16356
Jefferson Parish,Louisiana,22051,13584,10819,16462
Lucas County,Ohio,39095,13859,11631,16249
Snohomish County,Washington,53061,13870,11823,16281
Gwinnett County,Georgia,13135,13906,10384,18124
San Joaquin County,California,06077,13936,9994,18447
Norfolk County,Massachusetts,25021,14359,11397,17552
Delaware County,Pennsylvania,42045,14503,11088,18278
Cobb County,Georgia,13067,14583,11261,18379
Bristol County,Massachusetts,25005,14621,12326,17221
Hampden County,Massachusetts,25013,14686,12487,17000
Lee County,Florida,12071,14731,10777,19457
Davidson County,Tennessee,47037,14762,11234,18507
Monmouth County,New Jersey,34025,14873,12184,17704
Camden County,New Jersey,34007,14956,12471,17964
Travis County,Texas,48453,15036,10968,19551
Hudson County,New Jersey,34017,15567,12800,19037
Salt Lake County,Utah,49035,15579,13031,18194
Polk County,Florida,12105,15796,11996,20985
Tulsa County,Oklahoma,40143,15830,13618,18266
Ocean County,New Jersey,34029,15941,13064,18927
Brevard County,Florida,12009,16262,11894,20643
Lake County,Indiana,18089,16298,13228,19504
Bucks County,Pennsylvania,42017,16565,12645,21207
Summit County,Ohio,39153,16582,13624,19686
San Mateo County,California,06081,16630,12084,21739
Fairfield County,Connecticut,09001,16787,14082,19681
Volusia County,Florida,12127,16873,12536,22246
Wake County,North Carolina,37183,16888,13660,20191
Oklahoma County,Oklahoma,40109,17095,14651,19457
Kern County,California,06029,17260,12989,22684
Multnomah County,Oregon,41051,17349,14481,20492
Jackson County,Missouri,29095,17391,14031,21291
Dekalb County,Georgia,13089,17610,13582,22445
Suffolk County,Massachusetts,25025,17621,14875,20832
Providence County,Rhode Island,44007,17668,15674,19797
Essex County,Massachusetts,25009,17807,14720,20936
Montgomery County,Pennsylvania,42091,17811,13720,22411
Fresno County,California,06019,17903,13371,22882
Ventura County,California,06111,18128,12809,24499
El Paso County,Texas,48141,18205,14157,22836
Hennepin County,Minnesota,27053,18661,15506,22363
Worcester County,Massachusetts,25027,18937,16151,21954
Middlesex County,New Jersey,34023,18954,15995,22242
Orleans Parish,Louisiana,22071,19050,16051,22529
Mecklenburg County,North Carolina,37119,19189,15709,23102
Dupage County,Illinois,17043,19222,15004,23928
Montgomery County,Maryland,24031,19354,15320,23419
Monroe County,New York,36055,19860,15433,24878
District Of Columbia,District of Columbia,11001,19886,17936,21863
Montgomery County,Ohio,39113,20112,17098,23079
Baltimore County,Maryland,24005,20187,16228,24406
Jefferson County,Kentucky,21111,20235,16482,24381
Bergen County,New Jersey,34003,20306,17057,23610
Pima County,Arizona,04019,20363,16678,24503
Duval County,Florida,12031,20672,16052,25982
Jefferson County,Alabama,01073,20881,17043,25054
New Haven County,Connecticut,09009,20966,17884,24375
Fulton County,Georgia,13121,21034,16325,26849
Pierce County,Washington,53053,21427,18602,24573
Fairfax County,Virginia,51059,21895,16067,28718
Westchester County,New York,36119,22134,17319,28078
San Francisco County,California,06075,22204,16348,28558
Hartford County,Connecticut,09003,22554,19220,25976
Essex County,New Jersey,34013,22714,19267,26271
Orange County,Florida,12095,22877,17464,29544
Contra Costa County,California,06013,23404,18106,29709
Macomb County,Michigan,26099,23682,18123,29851
Prince Georges County,Maryland,24033,25045,20377,30363
Marion County,Indiana,18097,25366,21413,29575
Honolulu County,Hawaii,15003,26359,21897,30575
Milwaukee County,Wisconsin,55079,26368,22494,30743
Baltimore City,Maryland,24510,26370,21032,32115
St. Louis County,Missouri,29189,26810,21007,32936
Oakland County,Michigan,26125,27247,21859,33367
Franklin County,Ohio,39049,27613,22038,33582
Erie County,New York,36029,27768,21541,34818
Shelby County,Tennessee,47157,28108,22981,34009
Hillsborough County,Florida,12057,28901,23186,35694
Hamilton County,Ohio,39061,29428,24199,35335
Pinellas County,Florida,12103,29567,21974,36755
Middlesex County,Massachusetts,25017,29758,24937,35521
Suffolk County,New York,36103,30144,23468,37932
Sacramento County,California,06067,32453,24554,40681
Nassau County,New York,36059,33041,25897,41705
Alameda County,California,06001,33111,25047,43074
Tarrant County,Texas,48439,34791,28035,42314
Clark County,Nevada,32003,35047,29169,41022
King County,Washington,53033,37832,33561,42508
New York County,New York,36061,37863,30400,46854
Palm Beach County,Florida,12099,37876,29844,47568
San Bernardino County,California,06071,38179,28695,49188
Riverside County,California,06065,39415,29984,50435
Bexar County,Texas,48029,40352,32704,49514
Allegheny County,Pennsylvania,42003,40599,33808,48309
Santa Clara County,California,06085,43721,33369,57290
Bronx County,New York,36005,44326,34520,54479
Broward County,Florida,12011,45030,35168,55198
Dallas County,Texas,48113,47024,36883,57701
Cuyahoga County,Ohio,39035,50345,42591,58709
Philadelphia County,Pennsylvania,42101,53805,44420,63666
San Diego County,California,06073,59302,46446,74538
Miami-Dade County,Florida,12086,60464,48900,72875
Queens County,New York,36081,63401,50310,78702
Orange County,California,06059,66910,51867,82322
Wayne County,Michigan,26163,70197,59927,82229
Maricopa County,Arizona,04013,72881,60787,86273
Kings County,New York,36047,79794,65331,95821
Harris County,Texas,48201,80554,65650,96858
Cook County,Illinois,17031,137623,121313,156044
Los Angeles County,California,06037,206210,171711,243388
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
