Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2013
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Howard County,Indiana,18067,3736,2682,5056
Marshall County,Alabama,01095,3738,2570,5286
Ashtabula County,Ohio,39007,3738,2396,5409
St. Clair County,Alabama,01115,3747,2807,4786
Henderson County,North Carolina,37089,3750,2580,5124
Napa County,California,06055,3751,2437,5601
Tuscarawas County,Ohio,39157,3754,2821,4827
Jefferson County,Ohio,39081,3761,2838,4857
Bartow County,Georgia,13015,3763,2543,5294
Buchanan County,Missouri,29021,3768,2999,4660
Caldwell County,North Carolina,37027,3779,2599,5113
Stearns County,Minnesota,27145,3784,2774,4821
Muskingum County,Ohio,39119,3794,2862,4812
Mckinley County,New Mexico,35031,3803,3178,4572
Talladega County,Alabama,01121,3811,2862,4954
Allegany County,Maryland,24001,3813,3093,4635
Steuben County,New York,36101,3815,2413,5620
Hampshire County,Massachusetts,25015,3821,2799,4914
Skagit County,Washington,53057,3824,2902,4887
Grayson County,Texas,48181,3833,2379,5662
Washington County,Rhode Island,44009,3859,3204,4543
Oswego County,New York,36075,3865,2550,5637
Bay County,Michigan,26017,3877,2589,5447
Olmsted County,Minnesota,27109,3899,2856,5091
Nash County,North Carolina,37127,3906,2708,5586
Pottawattamie County,Iowa,19155,3907,3001,4866
Carroll County,Georgia,13045,3923,2721,5518
Wilson County,Tennessee,47189,3928,2583,5589
Northumberland County,Pennsylvania,42097,3929,2970,4914
Ascension Parish,Louisiana,22005,3932,2820,5263
Sheboygan County,Wisconsin,55117,3933,2615,5587
Monroe County,Indiana,18105,3939,2936,5098
St. Lawrence County,New York,36089,3944,2660,5482
Adams County,Pennsylvania,42001,3946,2704,5388
Berkeley County,West Virginia,54003,3955,3054,4995
Bowie County,Texas,48037,3959,2580,5541
Linn County,Oregon,41043,3982,2922,5172
Faulkner County,Arkansas,05045,3987,2850,5442
Lenawee County,Michigan,26091,3989,2879,5345
Taylor County,Texas,48441,3999,2544,5775
Mesa County,Colorado,08077,4005,3158,4986
Fayette County,Georgia,13113,4008,2798,5520
Lee County,Mississippi,28081,4017,3132,4992
Wayne County,Ohio,39169,4020,2646,5553
Macon County,Illinois,17115,4032,2717,5754
Parker County,Texas,48367,4035,2618,5868
Raleigh County,West Virginia,54081,4038,3209,5003
Chittenden County,Vermont,50007,4041,3345,4836
Belmont County,Ohio,39013,4043,3187,4971
St. Landry Parish,Louisiana,22097,4053,3013,5180
Laporte County,Indiana,18091,4069,2888,5379
Wood County,West Virginia,54107,4070,3155,4987
Sandoval County,New Mexico,35043,4089,3241,5083
Lasalle County,Illinois,17099,4091,2858,5490
Jefferson County,New York,36045,4096,2822,5834
Craighead County,Arkansas,05031,4101,3051,5375
Centre County,Pennsylvania,42027,4113,3099,5324
Sussex County,New Jersey,34037,4137,3258,5069
Bossier Parish,Louisiana,22015,4149,3100,5385
Lowndes County,Georgia,13185,4152,3057,5354
Tippecanoe County,Indiana,18157,4170,2979,5640
Dougherty County,Georgia,13095,4177,2886,5437
Wichita County,Texas,48485,4185,2675,6033
Marathon County,Wisconsin,55073,4191,2744,5892
Hays County,Texas,48209,4193,2693,6175
Windham County,Connecticut,09015,4196,3456,4993
Rockdale County,Georgia,13247,4201,2798,5849
Lauderdale County,Mississippi,28075,4236,3475,5022
Boone County,Missouri,29019,4240,3016,5646
Guadalupe County,Texas,48187,4241,2664,6065
Cass County,North Dakota,38017,4243,3560,4975
San Juan County,New Mexico,35045,4251,3682,4845
Cowlitz County,Washington,53015,4260,3286,5454
Mclean County,Illinois,17113,4263,2995,5882
Hardin County,Kentucky,21093,4266,3299,5440
Ellis County,Texas,48139,4271,2689,6433
Clark County,Indiana,18019,4273,3107,5891
Navajo County,Arizona,04017,4285,3306,5449
Chautauqua County,New York,36013,4298,2768,6273
Wicomico County,Maryland,24045,4321,3507,5272
Columbia County,Georgia,13073,4330,2980,5934
Cleveland County,North Carolina,37045,4335,3124,5870
Rockingham County,North Carolina,37157,4335,3069,5809
Winnebago County,Wisconsin,55139,4349,2870,6189
Cape May County,New Jersey,34009,4355,3608,5181
Madera County,California,06039,4363,2844,6120
Yellowstone County,Montana,30111,4366,3557,5328
Brazos County,Texas,48041,4383,2780,6482
Lycoming County,Pennsylvania,42081,4404,3437,5460
Cochise County,Arizona,04003,4413,3199,5752
Lauderdale County,Alabama,01077,4422,3416,5604
Kootenai County,Idaho,16055,4423,3521,5368
Blair County,Pennsylvania,42013,4434,3153,5998
Allen County,Ohio,39003,4436,3424,5693
Floyd County,Georgia,13115,4439,3161,5847
Eaton County,Michigan,26045,4450,3257,5767
Black Hawk County,Iowa,19013,4452,3493,5512
Comanche County,Oklahoma,40031,4454,3341,5550
Boone County,Kentucky,21015,4470,3273,5810
Maui County,Hawaii,15009,4479,3854,5105
Hendricks County,Indiana,18063,4482,3183,6052
Flagler County,Florida,12035,4528,3603,5492
Tazewell County,Illinois,17179,4546,3109,6314
Brunswick County,North Carolina,37019,4552,3219,6124
Roanoke City,Virginia,51770,4559,3373,5894
Midland County,Texas,48329,4565,3590,5752
Coweta County,Georgia,13077,4581,2998,6391
Berkshire County,Massachusetts,25003,4582,3535,5751
Kenosha County,Wisconsin,55059,4609,3033,6706
Roanoke County,Virginia,51161,4623,3576,5862
Douglas County,Oregon,41019,4630,3429,5890
Lee County,Alabama,01081,4631,3244,6176
Canadian County,Oklahoma,40017,4638,3724,5662
Humboldt County,California,06023,4641,3137,6411
Androscoggin County,Maine,23001,4686,3965,5494
Pickens County,South Carolina,45077,4694,3436,6304
Ector County,Texas,48135,4696,3628,5957
Medina County,Ohio,39103,4710,2990,6721
Gregg County,Texas,48183,4726,3674,6107
Washington County,Tennessee,47179,4733,3349,6265
Livingston Parish,Louisiana,22063,4756,3589,6099
Portage County,Ohio,39133,4770,3303,6429
Middlesex County,Connecticut,09007,4783,3579,6231
Houston County,Alabama,01069,4789,3734,5945
Bradley County,Tennessee,47011,4815,3594,6356
Harnett County,North Carolina,37085,4818,3359,6442
Williamson County,Tennessee,47187,4828,3101,6786
Santa Rosa County,Florida,12113,4835,3729,6083
Morgan County,Alabama,01103,4840,3544,6547
Delaware County,Ohio,39041,4856,3470,6428
Garland County,Arkansas,05051,4868,3688,6254
Dorchester County,South Carolina,45035,4871,3666,6071
Merrimack County,New Hampshire,33013,4899,4092,5756
Scott County,Iowa,19163,4913,3820,6160
Sarpy County,Nebraska,31153,4913,4149,5756
Outagamie County,Wisconsin,55087,4936,3356,6793
Strafford County,New Hampshire,33017,4950,4145,5797
Tangipahoa Parish,Louisiana,22105,4957,3757,6416
El Dorado County,California,06017,4958,3220,6987
Fairfield County,Ohio,39045,4959,3544,6448
Cabell County,West Virginia,54011,4971,3986,6030
Terrebonne Parish,Louisiana,22109,4978,3742,6414
Litchfield County,Connecticut,09005,4979,3863,6277
Porter County,Indiana,18127,4980,3556,6660
Kennebec County,Maine,23011,4987,4202,5787
Onslow County,North Carolina,37133,4990,3617,6628
Lebanon County,Pennsylvania,42075,5004,3597,6669
Spotsylvania County,Virginia,51177,5088,3527,6977
Carroll County,Maryland,24013,5097,3761,6557
Portsmouth City,Virginia,51740,5121,3989,6527
Minnehaha County,South Dakota,46099,5123,4159,6235
Montgomery County,Tennessee,47125,5125,3479,7072
Paulding County,Georgia,13223,5138,3437,7294
Kenton County,Kentucky,21117,5159,4049,6483
Wood County,Ohio,39173,5161,3971,6567
Douglas County,Georgia,13097,5213,3724,7154
Schenectady County,New York,36093,5222,3458,7523
Boulder County,Colorado,08013,5236,3950,6682
Delaware County,Indiana,18035,5238,4018,6668
Sumner County,Tennessee,47165,5240,3466,7134
Rensselaer County,New York,36083,5247,3489,7716
Champaign County,Illinois,17019,5256,3654,7239
Sebastian County,Arkansas,05131,5267,4032,6747
Richland County,Ohio,39139,5271,3920,6939
Butler County,Pennsylvania,42019,5298,3821,7009
Washington County,Arkansas,05143,5299,4098,6727
Iredell County,North Carolina,37097,5299,3932,6941
Deschutes County,Oregon,41017,5325,3990,6789
Highlands County,Florida,12055,5335,4279,6524
Johnson County,Texas,48251,5382,3601,7675
Houston County,Georgia,13153,5394,3856,7319
Douglas County,Colorado,08035,5396,4102,6905
Madison County,Tennessee,47113,5401,4546,6361
Rock County,Wisconsin,55105,5405,3707,7495
Clark County,Ohio,39023,5434,3757,7074
Yolo County,California,06113,5440,3493,7571
Mercer County,Pennsylvania,42085,5463,4097,7005
Shelby County,Alabama,01117,5469,4067,7271
Rankin County,Mississippi,28121,5532,4245,6930
Johnson County,Indiana,18081,5537,3989,7135
Schuylkill County,Pennsylvania,42107,5572,3868,7483
Hawaii County,Hawaii,15001,5591,4821,6472
Rock Island County,Illinois,17161,5601,4129,7303
Sumter County,South Carolina,45085,5609,4563,6737
Charles County,Maryland,24017,5617,4643,6696
Etowah County,Alabama,01055,5629,4448,7016
Wayne County,North Carolina,37191,5645,4277,7111
Blount County,Tennessee,47009,5674,3967,7721
Kent County,Rhode Island,44003,5685,4733,6713
Jackson County,Michigan,26075,5732,4209,7545
Doña Ana County,New Mexico,35013,5745,4717,6937
Madison County,Indiana,18095,5771,4390,7323
Indian River County,Florida,12061,5789,4507,7307
Orangeburg County,South Carolina,45075,5794,4994,6753
Benton County,Washington,53005,5794,4607,7085
Franklin County,Pennsylvania,42055,5812,4262,7679
Calhoun County,Michigan,26025,5852,4412,7568
Imperial County,California,06025,5855,3881,8485
Pitt County,North Carolina,37147,5855,4401,7621
Whatcom County,Washington,53073,5892,4757,7223
Martin County,Florida,12085,5947,4611,7483
Beaufort County,South Carolina,45013,5987,4982,7064
Livingston County,Michigan,26093,6010,4286,8059
Larimer County,Colorado,08069,6056,4804,7519
Rapides Parish,Louisiana,22079,6073,4900,7454
Elkhart County,Indiana,18039,6079,4437,7812
Monroe County,Michigan,26115,6153,4621,7899
Rowan County,North Carolina,37159,6201,4842,7715
Mclennan County,Texas,48309,6228,4166,9273
Cambria County,Pennsylvania,42021,6236,4548,8171
Cabarrus County,North Carolina,37025,6239,4615,8348
Greene County,Ohio,39057,6241,4292,8442
Calhoun County,Alabama,01015,6257,4929,7724
Cherokee County,Georgia,13057,6259,4454,8445
Warren County,Ohio,39165,6263,4582,8347
Weld County,Colorado,08123,6279,4952,7709
Forsyth County,Georgia,13117,6312,4385,8547
Sumter County,Florida,12119,6315,4934,7805
Alamance County,North Carolina,37001,6322,4947,8010
Monroe County,Pennsylvania,42089,6356,4723,8308
Shasta County,California,06089,6370,4515,8634
Saratoga County,New York,36091,6374,4358,8994
Okaloosa County,Florida,12091,6375,5148,7726
Licking County,Ohio,39089,6397,4904,8101
Ouachita Parish,Louisiana,22073,6406,5061,7940
St. Johns County,Florida,12109,6416,5027,8255
Canyon County,Idaho,16027,6424,5277,7651
Santa Cruz County,California,06087,6427,4414,9025
Randolph County,North Carolina,37151,6428,4961,8109
New Hanover County,North Carolina,37129,6438,5021,8013
Weber County,Utah,49057,6489,5444,7537
Baldwin County,Alabama,01003,6515,5118,8137
Beaver County,Pennsylvania,42007,6530,4857,8432
St. Clair County,Michigan,26147,6536,4758,8606
Washington County,Minnesota,27163,6539,5027,8069
Peoria County,Illinois,17143,6545,4724,8522
Penobscot County,Maine,23019,6550,5646,7484
Union County,North Carolina,37179,6552,5187,8103
Pueblo County,Colorado,08101,6593,5282,7964
Cumberland County,New Jersey,34011,6619,5597,7696
Hampton City,Virginia,51650,6619,5223,8260
Jefferson County,Missouri,29099,6627,4537,9214
Ulster County,New York,36111,6679,4606,9472
Kalamazoo County,Michigan,26077,6699,5038,8753
Hall County,Georgia,13139,6745,4838,9139
Davidson County,North Carolina,37057,6753,5277,8434
Jackson County,Mississippi,28059,6792,5538,8093
Marin County,California,06041,6796,4566,9835
Bay County,Florida,12005,6796,5551,8167
Washington County,Maryland,24043,6820,5749,7940
Shawnee County,Kansas,20177,6832,6028,7652
Berrien County,Michigan,26021,6910,5396,8744
Muskegon County,Michigan,26121,6913,5325,8581
Bibb County,Georgia,13021,6934,5004,9165
Benton County,Arkansas,05007,7081,5606,8653
Citrus County,Florida,12017,7083,5672,8768
Wyandotte County,Kansas,20209,7128,6323,7913
Desoto County,Mississippi,28033,7172,5772,8610
Aiken County,South Carolina,45003,7188,6025,8400
Ottawa County,Michigan,26139,7191,5438,9159
Niagara County,New York,36063,7231,4999,9700
Loudoun County,Virginia,51107,7271,5219,9491
Jackson County,Oregon,41029,7287,5778,9225
Fayette County,Pennsylvania,42051,7423,5565,9630
Yuma County,Arizona,04027,7424,5943,9086
Linn County,Iowa,19113,7440,6135,9023
Davis County,Utah,49011,7452,6279,8698
Broome County,New York,36007,7453,5010,10445
Barnstable County,Massachusetts,25001,7456,5891,9210
Catawba County,North Carolina,37035,7459,5673,9573
Racine County,Wisconsin,55101,7479,5354,9894
Cumberland County,Maine,23005,7485,6417,8628
Frederick County,Maryland,24021,7490,6362,8866
Anchorage Municipality,Alaska,02020,7606,6285,9019
York County,Maine,23031,7612,6570,8765
Calcasieu Parish,Louisiana,22019,7613,6109,9269
Cumberland County,Pennsylvania,42041,7682,5768,10185
Yakima County,Washington,53077,7684,6168,9374
Rutherford County,Tennessee,47149,7700,5325,10718
Kitsap County,Washington,53035,7732,6175,9373
Clermont County,Ohio,39025,7746,5807,10117
St. Louis County,Minnesota,27137,7773,6360,9325
St. Tammany Parish,Louisiana,22103,7819,6141,9642
Greene County,Missouri,29077,7892,5831,10230
Lafayette Parish,Louisiana,22055,7927,6145,10035
Robeson County,North Carolina,37155,7942,6781,9167
Johnston County,North Carolina,37101,7988,5963,9920
Alachua County,Florida,12001,7994,6387,9899
Vanderburgh County,Indiana,18163,8078,6481,10018
Florence County,South Carolina,45041,8089,6554,9547
Smith County,Texas,48423,8096,6435,9916
Washtenaw County,Michigan,26161,8108,6066,10237
Sullivan County,Tennessee,47163,8112,6640,9500
Sangamon County,Illinois,17167,8127,5934,10523
Mohave County,Arizona,04015,8198,6548,9853
Hamilton County,Indiana,18057,8208,6149,10518
Tuscaloosa County,Alabama,01125,8244,6822,9852
Hernando County,Florida,12053,8247,6626,10140
Buncombe County,North Carolina,37021,8251,6291,10457
Clay County,Florida,12019,8255,6589,10271
Leon County,Florida,12073,8265,6559,10312
Webb County,Texas,48479,8307,5849,11532
Lackawanna County,Pennsylvania,42069,8351,6351,10643
Kent County,Delaware,10001,8368,7529,9334
Butte County,California,06007,8381,6002,10912
Lancaster County,Nebraska,31109,8429,7335,9620
Howard County,Maryland,24027,8438,6638,10404
Henry County,Georgia,13151,8446,6081,10821
Lake County,Ohio,39085,8574,6107,11666
Yavapai County,Arizona,04025,8577,6874,10487
Brazoria County,Texas,48039,8578,5334,12910
New London County,Connecticut,09011,8619,7049,10346
Galveston County,Texas,48167,8643,5504,12761
Thurston County,Washington,53067,8668,6925,10401
Oneida County,New York,36065,8669,6041,11836
Clay County,Missouri,29047,8671,6510,11420
Harrison County,Mississippi,28047,8732,7125,10533
Trumbull County,Ohio,39155,8799,6421,11729
Norfolk City,Virginia,51710,8809,6912,10885
Charlotte County,Florida,12015,8849,7060,10875
Rockingham County,New Hampshire,33015,8881,7420,10374
Merced County,California,06047,8896,6194,11978
Chesapeake City,Virginia,51550,8946,6737,11305
Anderson County,South Carolina,45007,9018,7398,10687
Anoka County,Minnesota,27003,9052,7327,10985
Lubbock County,Texas,48303,9055,7292,10964
Saginaw County,Michigan,26145,9105,6951,11337
Collier County,Florida,12021,9194,6967,11787
Harford County,Maryland,24025,9282,7374,11131
Dutchess County,New York,36027,9310,6489,12653
San Luis Obispo County,California,06079,9335,6532,12439
Mchenry County,Illinois,17111,9361,6472,12855
Somerset County,New Jersey,34035,9397,7708,11279
Utah County,Utah,49049,9477,8161,10923
Fayette County,Kentucky,21067,9522,7559,11796
Muscogee County,Georgia,13215,9553,7451,11724
Jefferson County,Texas,48245,9562,6826,12897
Richmond City,Virginia,51760,9571,7452,12064
Richmond County,Georgia,13245,9576,7403,11856
Ingham County,Michigan,26065,9646,7732,12030
York County,South Carolina,45091,9719,7466,12278
Madison County,Illinois,17119,9730,7097,12894
Dakota County,Minnesota,27037,9733,7837,11978
Cleveland County,Oklahoma,40027,9765,8020,11659
Bell County,Texas,48027,9766,6874,13457
Berkeley County,South Carolina,45015,9818,8278,11364
Brown County,Wisconsin,55009,9826,7446,12543
Chesterfield County,Virginia,51041,9844,7496,12901
Washington County,Pennsylvania,42125,9959,7603,12669
Lexington County,South Carolina,45063,9974,7732,12641
Waukesha County,Wisconsin,55133,10018,6633,14295
St. Charles County,Missouri,29183,10036,7159,13707
St. Joseph County,Indiana,18141,10045,7978,12174
Durham County,North Carolina,37063,10046,8070,12099
Sussex County,Delaware,10005,10062,8854,11183
Ada County,Idaho,16001,10148,8254,12132
Newport News City,Virginia,51700,10420,7951,13055
Kanawha County,West Virginia,54039,10444,9002,12127
Jefferson County,Colorado,08059,10626,8775,12655
Mahoning County,Ohio,39099,10673,8653,12983
Hinds County,Mississippi,28049,10706,8613,12831
Lane County,Oregon,41039,10812,8682,13120
Washoe County,Nevada,32031,10855,9461,12396
Tulare County,California,06107,11030,7528,14887
Rockland County,New York,36087,11043,7845,14897
Gaston County,North Carolina,37071,11056,8926,13170
Placer County,California,06061,11147,7938,14416
Clayton County,Georgia,13063,11156,9125,13458
Northampton County,Pennsylvania,42095,11172,8416,14191
Atlantic County,New Jersey,34001,11178,9694,12871
Santa Barbara County,California,06083,11211,8292,14522
Chatham County,Georgia,13051,11252,8537,14110
St. Lucie County,Florida,12111,11373,9169,14406
Marion County,Oregon,41047,11396,9412,13635
Henrico County,Virginia,51087,11402,8535,14381
Horry County,South Carolina,45051,11417,9542,13441
Caddo Parish,Louisiana,22017,11439,9391,13696
Prince William County,Virginia,51153,11451,8600,15025
Erie County,Pennsylvania,42049,11466,9380,13872
Albany County,New York,36001,11502,8055,15091
Monterey County,California,06053,11506,8361,15539
Gloucester County,New Jersey,34015,11555,9657,13735
Dane County,Wisconsin,55025,11588,8454,15272
Winnebago County,Illinois,17201,11670,8415,15990
Montgomery County,Alabama,01101,11679,9349,14277
Adams County,Colorado,08001,11690,9864,13794
Dauphin County,Pennsylvania,42043,12077,9667,14950
Williamson County,Texas,48491,12149,8641,16301
Lorain County,Ohio,39093,12173,9562,15107
Manatee County,Florida,12081,12184,9524,15268
Allen County,Indiana,18003,12296,10069,14647
St. Clair County,Illinois,17163,12347,9680,15439
Nueces County,Texas,48355,12464,8622,17036
Osceola County,Florida,12097,12680,10381,15216
Chester County,Pennsylvania,42029,12765,9505,16887
Kane County,Illinois,17089,12792,9071,17359
Hillsborough County,New Hampshire,33011,13042,11712,14589
Johnson County,Kansas,20091,13053,11660,14506
Arapahoe County,Colorado,08005,13105,10834,15588
Orange County,New York,36071,13160,9449,17276
Clackamas County,Oregon,41005,13270,10694,16315
Morris County,New Jersey,34027,13414,10948,15923
Virginia Beach City,Virginia,51810,13446,10011,17602
Cameron County,Texas,48061,13502,9442,18126
Polk County,Iowa,19153,13696,11727,15985
Mercer County,New Jersey,34021,13704,11345,16251
Cumberland County,North Carolina,37051,13862,11264,16324
Luzerne County,Pennsylvania,42079,13903,11167,16885
Sonoma County,California,06097,13949,10369,17818
Clark County,Washington,53011,14083,11704,16625
Spartanburg County,South Carolina,45083,14209,12200,16439
Butler County,Ohio,39017,14248,11027,17735
Lehigh County,Pennsylvania,42077,14368,11007,17663
Madison County,Alabama,01089,14378,11750,17551
Escambia County,Florida,12033,14398,12021,16925
Forsyth County,North Carolina,37067,14516,11837,17331
Westmoreland County,Pennsylvania,42129,14925,11918,18538
Solano County,California,06095,15050,10260,19439
York County,Pennsylvania,42133,15214,11950,18978
El Paso County,Colorado,08041,15375,12971,17967
Spokane County,Washington,53063,15516,12957,18189
Burlington County,New Jersey,34005,15532,12737,18643
Lake County,Florida,12069,15663,12863,18768
Passaic County,New Jersey,34031,15672,12806,18919
Union County,New Jersey,34039,15711,12884,18654
Sarasota County,Florida,12115,15824,12552,19536
Berks County,Pennsylvania,42011,15855,11479,20642
Ramsey County,Minnesota,27123,15887,14084,17878
Marion County,Florida,12083,15900,12820,19015
Pinal County,Arizona,04021,15961,13582,18964
St. Louis City,Missouri,29510,15991,13348,18534
Onondaga County,New York,36067,16088,12049,21281
Richmond County,New York,36085,16235,12242,20581
Lancaster County,Pennsylvania,42071,16255,12429,20689
Denver County,Colorado,08031,16343,13646,19028
Pulaski County,Arkansas,05119,16361,14060,18968
Richland County,South Carolina,45079,16579,14431,18810
Washington County,Oregon,41067,16584,13607,19973
Stark County,Ohio,39151,16594,13436,20349
Douglas County,Nebraska,31055,16738,15074,18460
Hamilton County,Tennessee,47065,16835,14317,19807
Fort Bend County,Texas,48157,16902,13417,20573
Seminole County,Florida,12117,17005,13826,20496
Knox County,Tennessee,47093,17218,14073,20831
Charleston County,South Carolina,45019,17494,15245,19761
Stanislaus County,California,06099,17612,13758,22366
Bernalillo County,New Mexico,35001,17784,15145,20622
Lucas County,Ohio,39095,17849,15173,20790
Orleans Parish,Louisiana,22071,17856,14965,21094
Delaware County,Pennsylvania,42045,18045,13888,23404
Plymouth County,Massachusetts,25023,18219,16141,20508
New Castle County,Delaware,10003,18415,16581,20452
Anne Arundel County,Maryland,24003,18704,15925,21679
Greenville County,South Carolina,45045,18977,16302,21788
Sedgwick County,Kansas,20173,19048,17396,20867
Guilford County,North Carolina,37081,19151,15615,23124
Jefferson Parish,Louisiana,22051,19223,16134,22480
Genesee County,Michigan,26049,19244,15899,23034
Montgomery County,Texas,48339,19275,13743,26382
Monmouth County,New Jersey,34025,19359,15592,23286
Hudson County,New Jersey,34017,19673,16811,22900
Kent County,Michigan,26081,19769,16460,23235
Pasco County,Florida,12101,19807,15799,24332
Camden County,New Jersey,34007,20022,16916,23084
Will County,Illinois,17197,20033,14754,25538
Norfolk County,Massachusetts,25021,20126,17676,22939
Hampden County,Massachusetts,25013,20158,18145,22389
Summit County,Ohio,39153,20278,16988,23782
Bucks County,Pennsylvania,42017,20306,15777,25196
Denton County,Texas,48121,20733,14419,28531
East Baton Rouge Parish,Louisiana,22033,21105,17948,24424
Lee County,Florida,12071,21441,17243,26226
San Mateo County,California,06081,21520,16140,27847
Multnomah County,Oregon,41051,21691,18488,25486
Volusia County,Florida,12127,21825,17856,26297
Montgomery County,Pennsylvania,42091,21898,16712,27321
Lake County,Illinois,17097,22042,16239,27962
Bristol County,Massachusetts,25005,22132,19856,24421
Collin County,Texas,48085,22193,15893,29943
Ocean County,New Jersey,34029,22297,18507,26812
Tulsa County,Oklahoma,40143,22557,19850,25452
Mobile County,Alabama,01097,22708,19733,25896
Lake County,Indiana,18089,22722,19426,26133
San Francisco County,California,06075,22956,17205,30041
Ventura County,California,06111,23321,18017,29727
Providence County,Rhode Island,44007,23409,21594,25266
Cobb County,Georgia,13067,23424,18690,28625
District Of Columbia,District of Columbia,11001,23433,21677,25219
Gwinnett County,Georgia,13135,23596,18395,29263
Suffolk County,Massachusetts,25025,24308,21637,27283
Montgomery County,Ohio,39113,25191,21464,29012
Brevard County,Florida,12009,25422,20681,31206
Fairfax County,Virginia,51059,25542,19477,33040
Davidson County,Tennessee,47037,25651,21290,30860
Snohomish County,Washington,53061,25777,22141,29797
Bergen County,New Jersey,34003,26123,21932,30718
Kern County,California,06029,26156,20252,32709
Salt Lake County,Utah,49035,26365,24015,28848
Fairfield County,Connecticut,09001,26457,23565,29705
Essex County,Massachusetts,25009,26522,23905,29537
Dupage County,Illinois,17043,26679,20966,33999
Travis County,Texas,48453,26766,22569,31892
Oklahoma County,Oklahoma,40109,27124,23958,30363
Worcester County,Massachusetts,25027,27174,24352,30091
Hidalgo County,Texas,48215,27334,21909,34367
El Paso County,Texas,48141,27553,21862,33838
San Joaquin County,California,06077,28019,22646,34581
Jackson County,Missouri,29095,28168,24643,32128
Hennepin County,Minnesota,27053,29000,26345,31934
New Haven County,Connecticut,09009,29276,25870,32658
Dekalb County,Georgia,13089,29338,24228,34442
Montgomery County,Maryland,24031,29505,25673,33816
Pima County,Arizona,04019,29670,24638,35116
Monroe County,New York,36055,29800,23626,37191
Mecklenburg County,North Carolina,37119,30464,24994,36788
Macomb County,Michigan,26099,30497,25635,35880
Wake County,North Carolina,37183,30501,24737,36871
Fulton County,Georgia,13121,30600,25062,36417
Honolulu County,Hawaii,15003,31106,28393,33851
Pierce County,Washington,53053,31125,27064,35393
Polk County,Florida,12105,31296,26177,36906
Erie County,New York,36029,31380,24797,38656
Jefferson County,Kentucky,21111,31409,27959,35066
Middlesex County,New Jersey,34023,31765,26680,37420
Baltimore City,Maryland,24510,31791,27723,36080
Fresno County,California,06019,32011,25422,39824
Hamilton County,Ohio,39061,32390,27682,37311
Jefferson County,Alabama,01073,32572,28353,37297
Baltimore County,Maryland,24005,32595,28778,36481
Westchester County,New York,36119,32741,25719,40774
Hartford County,Connecticut,09003,32932,29257,36943
Essex County,New Jersey,34013,33623,29260,38075
Marion County,Indiana,18097,34537,30812,39013
Duval County,Florida,12031,36140,30588,42394
Contra Costa County,California,06013,37108,28598,46199
Milwaukee County,Wisconsin,55079,38044,33626,43077
Pinellas County,Florida,12103,38557,31334,46585
Orange County,Florida,12095,39850,32359,48509
Nassau County,New York,36059,40644,32523,50020
Sacramento County,California,06067,41991,34334,51238
Franklin County,Ohio,39049,42308,36518,48807
Prince Georges County,Maryland,24033,42501,37744,47964
Oakland County,Michigan,26125,43303,37457,50112
Shelby County,Tennessee,47157,43328,36451,50855
St. Louis County,Missouri,29189,43427,38230,49534
New York County,New York,36061,46021,39124,54484
Allegheny County,Pennsylvania,42003,46237,40694,52189
Middlesex County,Massachusetts,25017,46251,42297,50317
Suffolk County,New York,36103,46766,36626,57354
Alameda County,California,06001,47014,38225,57124
Hillsborough County,Florida,12057,50388,41110,59927
Palm Beach County,Florida,12099,52469,42812,63001
King County,Washington,53033,53176,47793,58680
Santa Clara County,California,06085,55539,46089,66423
Cuyahoga County,Ohio,39035,57864,49826,66550
Bexar County,Texas,48029,58782,48953,69656
Clark County,Nevada,32003,62014,54952,69449
Broward County,Florida,12011,63375,53226,74797
Bronx County,New York,36005,68048,57292,80545
San Bernardino County,California,06071,70003,57993,82923
Philadelphia County,Pennsylvania,42101,71876,64290,78985
Riverside County,California,06065,72956,62075,85645
Tarrant County,Texas,48439,76347,64048,89063
Dallas County,Texas,48113,78152,63770,95515
Miami-Dade County,Florida,12086,82769,68054,99174
Wayne County,Michigan,26163,83827,76378,92222
San Diego County,California,06073,86820,72327,102166
Orange County,California,06059,87049,72265,102037
Queens County,New York,36081,103699,88595,119829
Kings County,New York,36047,115990,101665,132478
Maricopa County,Arizona,04013,124856,109524,140502
Harris County,Texas,48201,127357,105928,151564
Cook County,Illinois,17031,179620,158439,200718
Los Angeles County,California,06037,342973,308251,377267
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
