Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2016
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Josephine County,Oregon,41033,3890,2865,5000
Crawford County,Pennsylvania,42039,3897,2801,5141
Northumberland County,Pennsylvania,42097,3897,2766,5135
Randall County,Texas,48381,3912,2579,5466
Bay County,Michigan,26017,3926,2841,5217
Clarke County,Georgia,13059,3933,2664,5448
Mckinley County,New Mexico,35031,3945,3392,4564
Skagit County,Washington,53057,3951,3062,4894
Daviess County,Kentucky,21059,3962,3111,4952
Cecil County,Maryland,24015,3962,3285,4675
Cowlitz County,Washington,53015,3963,3097,4842
Hanover County,Virginia,51085,3974,2975,5056
Arlington County,Virginia,51013,4013,2957,5415
Washington County,Rhode Island,44009,4014,3400,4637
Ector County,Texas,48135,4020,2724,5589
Roanoke County,Virginia,51161,4024,3086,5101
Olmsted County,Minnesota,27109,4030,3204,4903
Alexandria City,Virginia,51510,4034,2901,5307
Scott County,Minnesota,27139,4053,3128,5202
Cass County,North Dakota,38017,4057,3428,4714
Sussex County,New Jersey,34037,4073,3294,4858
Lenawee County,Michigan,26091,4076,3048,5234
Allegany County,Maryland,24001,4077,3444,4741
Warren County,Kentucky,21227,4091,3122,5175
Steuben County,New York,36101,4104,3325,4961
Raleigh County,West Virginia,54081,4107,3274,5005
Vigo County,Indiana,18167,4120,3147,5284
Gregg County,Texas,48183,4120,2723,5898
Ashtabula County,Ohio,39007,4123,3034,5298
Allen County,Ohio,39003,4128,3182,5157
Bullitt County,Kentucky,21029,4135,3158,5205
Androscoggin County,Maine,23001,4143,3539,4907
Grayson County,Texas,48181,4143,2569,6238
Garland County,Arkansas,05051,4149,3151,5207
Harnett County,North Carolina,37085,4171,2955,5716
Rockingham County,North Carolina,37157,4178,2804,5786
Yamhill County,Oregon,41071,4181,3141,5374
Napa County,California,06055,4186,2673,6008
Floyd County,Georgia,13115,4186,2908,5642
Tom Green County,Texas,48451,4188,2894,5633
Lebanon County,Pennsylvania,42075,4192,2778,5969
Ascension Parish,Louisiana,22005,4200,2980,5612
Miami County,Ohio,39109,4200,3032,5607
Tippecanoe County,Indiana,18157,4217,3132,5466
Washington County,Utah,49053,4224,3422,5038
Tolland County,Connecticut,09013,4231,3394,5079
Franklin County,Missouri,29071,4237,2977,5719
Carroll County,Georgia,13045,4242,2867,5997
Jefferson County,Arkansas,05069,4248,3443,5118
St. Marys County,Maryland,24037,4248,3539,4970
Howard County,Indiana,18067,4250,3193,5318
Scioto County,Ohio,39145,4257,3435,5163
Angelina County,Texas,48005,4258,3518,5001
Sandoval County,New Mexico,35043,4264,3319,5263
Glynn County,Georgia,13127,4265,3048,5723
Comanche County,Oklahoma,40031,4276,3428,5195
Ontario County,New York,36069,4279,3401,5197
Tuscarawas County,Ohio,39157,4280,3470,5187
Mesa County,Colorado,08077,4306,3431,5246
Roanoke City,Virginia,51770,4306,3253,5380
Taylor County,Texas,48441,4321,2957,6110
Fayette County,Georgia,13113,4339,3032,5952
Tangipahoa Parish,Louisiana,22105,4344,3241,5660
Cleveland County,North Carolina,37045,4347,3053,6012
Windham County,Connecticut,09015,4371,3522,5295
Portsmouth City,Virginia,51740,4388,3419,5486
Tazewell County,Illinois,17179,4394,3002,6096
Clark County,Indiana,18019,4424,3333,5586
Berkeley County,West Virginia,54003,4424,3552,5397
Columbiana County,Ohio,39029,4428,3271,5676
Laporte County,Indiana,18091,4454,3337,5590
Oswego County,New York,36075,4467,3530,5527
Wayne County,Ohio,39169,4481,3145,6084
Jasper County,Missouri,29097,4496,3139,6142
Rogers County,Oklahoma,40131,4505,3482,5706
Talladega County,Alabama,01121,4511,3508,5553
Middlesex County,Connecticut,09007,4512,3554,5589
Henderson County,North Carolina,37089,4529,3144,6185
Hardin County,Kentucky,21093,4535,3638,5585
Wood County,Ohio,39173,4554,3341,5865
Lowndes County,Georgia,13185,4578,3421,6152
Delaware County,Indiana,18035,4578,3579,5795
Nash County,North Carolina,37127,4584,3261,6085
Marathon County,Wisconsin,55073,4609,3383,5960
Cochise County,Arizona,04003,4646,3869,5569
Terrebonne Parish,Louisiana,22109,4652,3577,5797
Hampshire County,Massachusetts,25015,4654,3431,5998
Dougherty County,Georgia,13095,4669,3349,6299
Johnson County,Indiana,18081,4672,3590,5807
Berkshire County,Massachusetts,25003,4677,3467,6005
Sevier County,Tennessee,47155,4679,3352,6263
Lancaster County,South Carolina,45057,4688,3795,5588
Madison County,Tennessee,47113,4696,3956,5483
Mclean County,Illinois,17113,4704,3146,6577
Kootenai County,Idaho,16055,4716,3793,5703
Lycoming County,Pennsylvania,42081,4718,3524,6200
Strafford County,New Hampshire,33017,4734,3985,5521
Onslow County,North Carolina,37133,4737,3276,6396
Wicomico County,Maryland,24045,4738,4039,5441
Jefferson County,New York,36045,4759,3960,5667
Lee County,Alabama,01081,4776,3592,6146
Kennebec County,Maine,23011,4785,4143,5516
Johnson County,Texas,48251,4785,3115,7082
Lauderdale County,Alabama,01077,4789,3762,5962
Wilson County,Tennessee,47189,4789,3249,6748
Columbia County,Georgia,13073,4791,3417,6340
Boone County,Kentucky,21015,4793,3565,6150
Wood County,West Virginia,54107,4795,3954,5790
Stafford County,Virginia,51179,4802,3504,6339
Randolph County,North Carolina,37151,4817,3313,6761
Mercer County,Pennsylvania,42085,4837,3459,6438
Canadian County,Oklahoma,40017,4839,3938,5915
Hendricks County,Indiana,18063,4863,3805,6050
Newton County,Georgia,13217,4888,3440,6749
Cabell County,West Virginia,54011,4888,4070,5841
Pickens County,South Carolina,45077,4898,3654,6300
Spotsylvania County,Virginia,51177,4904,3541,6304
Boone County,Missouri,29019,4908,3621,6335
Kenosha County,Wisconsin,55059,4928,3560,6556
Morgan County,Alabama,01103,4941,3564,6723
Humboldt County,California,06023,4941,3426,6674
Livingston Parish,Louisiana,22063,4954,3688,6495
Stearns County,Minnesota,27145,4959,3990,5873
Minnehaha County,South Dakota,46099,4959,4107,5922
Navajo County,Arizona,04017,4990,4203,5878
Merrimack County,New Hampshire,33013,4994,4228,5768
Ulster County,New York,36111,5033,3899,6320
San Juan County,New Mexico,35045,5059,4465,5675
Linn County,Oregon,41043,5063,3916,6337
Bossier Parish,Louisiana,22015,5066,3699,6704
Livingston County,Michigan,26093,5092,3773,6677
Madera County,California,06039,5096,3478,7178
Deschutes County,Oregon,41017,5100,3914,6599
Flagler County,Florida,12035,5120,4226,6133
Paulding County,Georgia,13223,5132,3511,7143
Boulder County,Colorado,08013,5136,4157,6308
Douglas County,Oregon,41019,5152,4038,6417
Rankin County,Mississippi,28121,5172,3659,6767
Etowah County,Alabama,01055,5174,4117,6289
Richland County,Ohio,39139,5198,4098,6314
Sumter County,South Carolina,45085,5206,4275,6174
Bradley County,Tennessee,47011,5278,4091,6662
Winnebago County,Wisconsin,55139,5304,3679,7067
Delaware County,Ohio,39041,5333,4129,6723
Craven County,North Carolina,37049,5334,3968,6816
Blair County,Pennsylvania,42013,5344,3818,7102
Sarpy County,Nebraska,31153,5352,4531,6269
Coweta County,Georgia,13077,5354,3641,7296
Schenectady County,New York,36093,5359,4291,6632
Rensselaer County,New York,36083,5394,4299,6679
Black Hawk County,Iowa,19013,5405,4282,6733
Saline County,Arkansas,05125,5421,4174,6899
Chautauqua County,New York,36013,5426,4536,6345
Rock Island County,Illinois,17161,5431,3660,7212
El Dorado County,California,06017,5433,3570,8081
Douglas County,Colorado,08035,5444,4375,6638
Sebastian County,Arkansas,05131,5460,4321,6698
Martin County,Florida,12085,5462,4366,6754
Sumner County,Tennessee,47165,5462,3823,7478
Fairfield County,Ohio,39045,5496,4037,7251
Brazos County,Texas,48041,5499,4646,6474
Houston County,Georgia,13153,5549,3771,7436
Monroe County,Michigan,26115,5555,4014,7212
Yellowstone County,Montana,30111,5612,4642,6706
Houston County,Alabama,01069,5624,4557,6867
Outagamie County,Wisconsin,55087,5643,4078,7662
Orangeburg County,South Carolina,45075,5660,4882,6607
Brunswick County,North Carolina,37019,5661,4034,7306
Blount County,Tennessee,47009,5689,3992,7643
Guadalupe County,Texas,48187,5694,3983,7733
Yolo County,California,06113,5701,4067,7668
Washington County,Tennessee,47179,5705,4272,7290
Calhoun County,Michigan,26025,5708,4219,7456
Imperial County,California,06025,5725,3766,8067
Medina County,Ohio,39103,5728,4051,7709
Douglas County,Georgia,13097,5744,3949,7661
Rowan County,North Carolina,37159,5748,4159,7623
Schuylkill County,Pennsylvania,42107,5785,3985,8062
Rapides Parish,Louisiana,22079,5809,4504,7378
Franklin County,Pennsylvania,42055,5819,4060,7989
Portage County,Ohio,39133,5832,4404,7521
Litchfield County,Connecticut,09005,5838,4686,7076
Maui County,Hawaii,15009,5846,5175,6563
Dorchester County,South Carolina,45035,5861,4648,7134
Wichita County,Texas,48485,5870,5101,6772
Carroll County,Maryland,24013,5879,4711,7156
St. Clair County,Michigan,26147,5917,4413,7816
Rock County,Wisconsin,55105,5947,4395,7835
Pueblo County,Colorado,08101,5989,4803,7169
Hays County,Texas,48209,5990,4283,7948
Jackson County,Michigan,26075,5998,4873,7280
Shelby County,Alabama,01117,6018,4257,7827
Forsyth County,Georgia,13117,6050,4093,8260
Wayne County,North Carolina,37191,6066,4566,7640
Monroe County,Pennsylvania,42089,6074,4197,8491
Ellis County,Texas,48139,6177,5298,7152
Williamson County,Tennessee,47187,6179,4197,8324
Racine County,Wisconsin,55101,6210,4711,7945
Catawba County,North Carolina,37035,6244,4482,8232
Greene County,Ohio,39057,6272,4643,8248
Whatcom County,Washington,53073,6277,5028,7636
Madison County,Indiana,18095,6286,4893,7688
Benton County,Washington,53005,6306,4982,7578
Beaufort County,South Carolina,45013,6337,5174,7533
Porter County,Indiana,18127,6354,5063,7683
Cambria County,Pennsylvania,42021,6355,4573,8493
Highlands County,Florida,12055,6356,5266,7474
Kenton County,Kentucky,21117,6369,5114,7765
Penobscot County,Maine,23019,6399,5615,7379
Desoto County,Mississippi,28033,6408,4959,8061
Scott County,Iowa,19163,6449,5168,7830
Shasta County,California,06089,6461,4582,8676
Berrien County,Michigan,26021,6469,4814,8340
Clark County,Ohio,39023,6469,4806,8245
Kent County,Rhode Island,44003,6480,5696,7318
Butler County,Pennsylvania,42019,6501,4656,8527
Calhoun County,Alabama,01015,6505,5228,7929
Canyon County,Idaho,16027,6571,5489,7720
Fayette County,Pennsylvania,42051,6588,4792,8703
Iredell County,North Carolina,37097,6620,4737,8801
Cumberland County,New Jersey,34011,6624,5499,7744
Larimer County,Colorado,08069,6651,5398,8066
Indian River County,Florida,12061,6672,5373,8097
St. Louis County,Minnesota,27137,6675,5549,7872
Jackson County,Mississippi,28059,6723,5254,8151
St. Johns County,Florida,12109,6725,5361,8197
Webb County,Texas,48479,6731,4442,9800
Washington County,Minnesota,27163,6844,5662,8271
Weber County,Utah,49057,6849,5816,7873
Alamance County,North Carolina,37001,6854,4771,9107
Beaver County,Pennsylvania,42007,6903,4989,9168
Washington County,Maryland,24043,6949,6014,7933
Weld County,Colorado,08123,6971,5768,8281
Hampton City,Virginia,51650,7002,5597,8477
Muskegon County,Michigan,26121,7052,5652,8368
Cabarrus County,North Carolina,37025,7073,5169,9271
Montgomery County,Tennessee,47125,7151,5377,9333
Licking County,Ohio,39089,7164,5393,9279
Vanderburgh County,Indiana,18163,7188,5725,8657
Champaign County,Illinois,17019,7205,5058,9671
Santa Rosa County,Florida,12113,7234,5908,8636
Sumter County,Florida,12119,7280,5945,8904
Wyandotte County,Kansas,20209,7285,6375,8284
Peoria County,Illinois,17143,7311,5208,9888
Ouachita Parish,Louisiana,22073,7324,5837,8752
Doña Ana County,New Mexico,35013,7331,6116,8579
Charles County,Maryland,24017,7372,6329,8533
Broome County,New York,36007,7377,5794,9002
Bay County,Florida,12005,7434,6055,8821
Washington County,Arkansas,05143,7440,6100,8977
Davis County,Utah,49011,7445,6360,8644
Hawaii County,Hawaii,15001,7504,6722,8336
Robeson County,North Carolina,37155,7541,5524,9892
Shawnee County,Kansas,20177,7550,6659,8443
Saratoga County,New York,36091,7553,6124,9059
Jackson County,Oregon,41029,7555,5993,9413
Pitt County,North Carolina,37147,7610,5723,9846
York County,Maine,23031,7639,6568,8694
Benton County,Arkansas,05007,7662,6295,9304
Marin County,California,06041,7668,5362,10742
Bibb County,Georgia,13021,7675,5567,10220
Linn County,Iowa,19113,7723,6329,9247
Butte County,California,06007,7732,5364,10236
Johnston County,North Carolina,37101,7750,5605,10288
Yakima County,Washington,53077,7757,6328,9357
Citrus County,Florida,12017,7758,6372,9237
Barnstable County,Massachusetts,25001,7758,6018,9644
Union County,North Carolina,37179,7774,5678,10359
San Luis Obispo County,California,06079,7849,5416,10740
Okaloosa County,Florida,12091,7859,6554,9372
Washington County,Pennsylvania,42125,7859,5616,10425
Loudoun County,Virginia,51107,7874,5815,10128
Hall County,Georgia,13139,7881,5636,10743
New Hanover County,North Carolina,37129,7887,6064,10152
Kitsap County,Washington,53035,7887,6372,9391
Lackawanna County,Pennsylvania,42069,7894,5754,10345
Clay County,Missouri,29047,7905,6090,9889
Clermont County,Ohio,39025,7917,5635,10374
Elkhart County,Indiana,18039,7978,6337,9708
Cherokee County,Georgia,13057,7982,5608,10600
Florence County,South Carolina,45041,8007,6769,9465
Mclennan County,Texas,48309,8016,5724,10996
Lancaster County,Nebraska,31109,8034,7038,9107
Lake County,Ohio,39085,8040,5868,10699
Aiken County,South Carolina,45003,8071,6835,9310
Sangamon County,Illinois,17167,8090,5591,11400
Davidson County,North Carolina,37057,8168,6247,10545
Warren County,Ohio,39165,8180,6217,10432
Santa Cruz County,California,06087,8227,5549,11126
Baldwin County,Alabama,01003,8267,6643,10175
Ottawa County,Michigan,26139,8303,6209,10204
Lubbock County,Texas,48303,8319,5795,11237
Saginaw County,Michigan,26145,8332,6727,10032
Buncombe County,North Carolina,37021,8369,6298,10655
Hamilton County,Indiana,18057,8417,6764,10250
Cumberland County,Pennsylvania,42041,8450,6223,11019
Yavapai County,Arizona,04025,8500,6820,10171
Calcasieu Parish,Louisiana,22019,8509,6757,10561
Kent County,Delaware,10001,8540,7666,9454
Sullivan County,Tennessee,47163,8597,7158,10265
Durham County,North Carolina,37063,8620,6087,11606
Anchorage Municipality,Alaska,02020,8677,7225,10248
Frederick County,Maryland,24021,8699,7483,9955
Richmond County,Georgia,13245,8734,6527,11097
Brown County,Wisconsin,55009,8790,6712,11345
Yuma County,Arizona,04027,8820,7101,10667
Rockland County,New York,36087,8952,7058,11074
Clay County,Florida,12019,8990,7419,10712
Harrison County,Mississippi,28047,8999,7286,11017
Richmond City,Virginia,51760,9046,7171,11089
Charlotte County,Florida,12015,9051,7319,10827
Berkeley County,South Carolina,45015,9097,7652,10759
Kalamazoo County,Michigan,26077,9102,7367,11374
Newport News City,Virginia,51700,9106,6959,11257
Norfolk City,Virginia,51710,9170,7469,11033
Jefferson County,Missouri,29099,9188,7126,11616
Trumbull County,Ohio,39155,9217,7054,11756
Smith County,Texas,48423,9222,6382,12267
St. Tammany Parish,Louisiana,22103,9232,7250,11504
Lafayette Parish,Louisiana,22055,9236,7306,11611
Howard County,Maryland,24027,9327,7771,11063
Alachua County,Florida,12001,9363,7820,11286
Gaston County,North Carolina,37071,9483,6823,12306
Tuscaloosa County,Alabama,01125,9490,8019,10918
Rockingham County,New Hampshire,33015,9498,8224,10846
Muscogee County,Georgia,13215,9543,7306,12372
New London County,Connecticut,09011,9544,8188,10964
Marion County,Oregon,41047,9555,7602,11742
Thurston County,Washington,53067,9560,7879,11505
Mohave County,Arizona,04015,9637,8026,11557
Leon County,Florida,12073,9637,8108,11331
Niagara County,New York,36063,9662,7975,11912
Merced County,California,06047,9668,7004,12822
Ingham County,Michigan,26065,9683,7722,11841
Greene County,Missouri,29077,9690,7308,12746
Cumberland County,Maine,23005,9742,8490,10974
Dutchess County,New York,36027,9755,7877,11920
Madison County,Illinois,17119,9775,6881,13030
Hernando County,Florida,12053,9799,8225,11728
Albany County,New York,36001,9876,7970,11854
Cleveland County,Oklahoma,40027,10013,8240,11928
Henry County,Georgia,13151,10067,7399,13364
Erie County,Pennsylvania,42049,10163,7714,12601
Gloucester County,New Jersey,34015,10305,8368,12363
St. Joseph County,Indiana,18141,10327,8249,12829
York County,South Carolina,45091,10389,8813,11911
Anderson County,South Carolina,45007,10394,8918,11952
Dauphin County,Pennsylvania,42043,10419,7680,13825
Chesapeake City,Virginia,51550,10546,8564,12713
Harford County,Maryland,24025,10550,8835,12271
Utah County,Utah,49049,10578,9119,12170
Mchenry County,Illinois,17111,10633,7702,13904
Anoka County,Minnesota,27003,10642,9054,12595
Washtenaw County,Michigan,26161,10644,8448,13042
Oneida County,New York,36065,10663,8820,12907
Somerset County,New Jersey,34035,10712,8628,12950
Bell County,Texas,48027,10724,7743,14165
Rutherford County,Tennessee,47149,10762,7909,13986
Chatham County,Georgia,13051,10848,7899,14115
Kanawha County,West Virginia,54039,10855,9567,12276
Winnebago County,Illinois,17201,10902,8136,14287
Fayette County,Kentucky,21067,10940,8832,13599
Placer County,California,06061,10951,7587,14936
St. Charles County,Missouri,29183,11078,8697,14014
Mahoning County,Ohio,39099,11135,8856,13658
Sussex County,Delaware,10005,11213,9957,12432
Jefferson County,Texas,48245,11274,8659,14310
Brazoria County,Texas,48039,11488,7610,15578
Lexington County,South Carolina,45063,11508,9518,13791
Montgomery County,Alabama,01101,11591,9376,13981
Henrico County,Virginia,51087,11597,9318,14447
Collier County,Florida,12021,11668,9294,14390
Clayton County,Georgia,13063,11795,9339,14592
Dane County,Wisconsin,55025,11865,8822,15188
Dakota County,Minnesota,27037,11933,9985,13909
Jefferson County,Colorado,08059,11996,10323,13833
Northampton County,Pennsylvania,42095,12060,9074,15635
Caddo Parish,Louisiana,22017,12080,9656,14949
St. Clair County,Illinois,17163,12086,8666,15743
Clackamas County,Oregon,41005,12274,10099,14832
Washoe County,Nevada,32031,12363,10772,14305
Monterey County,California,06053,12370,9029,16671
Atlantic County,New Jersey,34001,12378,10342,14426
Waukesha County,Wisconsin,55133,12494,9636,15723
Galveston County,Texas,48167,12524,10738,14472
Ada County,Idaho,16001,12700,10680,14821
Mercer County,New Jersey,34021,12766,10480,15252
Chesterfield County,Virginia,51041,12819,10373,15587
Lane County,Oregon,41039,12845,10489,15253
Lorain County,Ohio,39093,12847,9556,16574
Hillsborough County,New Hampshire,33011,12866,11506,14444
Adams County,Colorado,08001,12977,11188,15033
Luzerne County,Pennsylvania,42079,12984,9755,16574
Morris County,New Jersey,34027,13210,10529,16071
Osceola County,Florida,12097,13279,10916,15986
Hinds County,Mississippi,28049,13363,10943,16053
Prince William County,Virginia,51153,13383,10629,16190
Horry County,South Carolina,45051,13617,11731,15583
Denver County,Colorado,08031,13724,11749,15667
St. Lucie County,Florida,12111,13740,11263,16276
Allen County,Indiana,18003,13963,11745,16263
Spartanburg County,South Carolina,45083,14126,11947,16466
Williamson County,Texas,48491,14253,11425,17054
Santa Barbara County,California,06083,14301,10397,18488
Cameron County,Texas,48061,14430,11244,17945
Sonoma County,California,06097,14476,10405,18693
Polk County,Iowa,19153,14552,12479,16800
Orange County,New York,36071,14597,12038,17746
Sarasota County,Florida,12115,14654,11917,17876
Butler County,Ohio,39017,15078,12162,18449
Cumberland County,North Carolina,37051,15263,12134,18825
Arapahoe County,Colorado,08005,15306,13224,17646
Manatee County,Florida,12081,15338,12306,18659
Montgomery County,Texas,48339,15406,10770,21012
Lake County,Florida,12069,15458,12798,18364
Johnson County,Kansas,20091,15463,13896,17289
St. Louis City,Missouri,29510,15771,13427,18546
Virginia Beach City,Virginia,51810,15818,12948,19610
Chester County,Pennsylvania,42029,15835,11613,21365
Escambia County,Florida,12033,15902,13443,18626
Tulare County,California,06107,15918,11653,20664
Lehigh County,Pennsylvania,42077,16018,12462,20204
Forsyth County,North Carolina,37067,16068,12641,19929
Clark County,Washington,53011,16201,13732,18884
Nueces County,Texas,48355,16412,13954,19081
Washington County,Oregon,41067,16432,13890,19258
Madison County,Alabama,01089,16567,13360,20042
Westmoreland County,Pennsylvania,42129,16703,13228,20767
Ramsey County,Minnesota,27123,16770,14710,18990
Stark County,Ohio,39151,16799,13723,20401
Charleston County,South Carolina,45019,16850,14739,19111
Berks County,Pennsylvania,42011,16887,12273,22158
Douglas County,Nebraska,31055,16939,15241,18712
El Paso County,Colorado,08041,17002,14658,19622
Kane County,Illinois,17089,17023,12855,21814
Passaic County,New Jersey,34031,17025,13882,20326
Spokane County,Washington,53063,17360,15258,19515
Pinal County,Arizona,04021,17540,14959,20312
Hamilton County,Tennessee,47065,17596,14726,20478
Burlington County,New Jersey,34005,17609,14413,20753
Seminole County,Florida,12117,17683,14387,21415
Genesee County,Michigan,26049,17698,14985,20997
Richland County,South Carolina,45079,17846,15344,20494
Marion County,Florida,12083,18254,15319,21425
Lancaster County,Pennsylvania,42071,18321,13459,23651
Sedgwick County,Kansas,20173,18529,16739,20398
Lucas County,Ohio,39095,18530,15712,21215
Onondaga County,New York,36067,18690,15600,21877
Lake County,Illinois,17097,18695,14266,23785
Pulaski County,Arkansas,05119,18795,16496,21160
Anne Arundel County,Maryland,24003,18961,16630,21470
Union County,New Jersey,34039,18961,15447,22878
Orleans Parish,Louisiana,22071,19036,15520,22283
Richmond County,New York,36085,19203,15767,22695
Knox County,Tennessee,47093,19231,16162,22809
York County,Pennsylvania,42133,19251,15057,23929
Delaware County,Pennsylvania,42045,19308,14133,25701
Solano County,California,06095,19543,14692,24618
Fort Bend County,Texas,48157,19686,12854,27347
Greenville County,South Carolina,45045,19743,17078,22765
Ocean County,New Jersey,34029,20048,16426,23994
Hampden County,Massachusetts,25013,20059,17127,23034
Stanislaus County,California,06099,20083,15544,25533
Kent County,Michigan,26081,20119,16545,23892
Monmouth County,New Jersey,34025,20289,16130,24442
Norfolk County,Massachusetts,25021,20667,17495,23945
Plymouth County,Massachusetts,25023,20736,18025,23880
Bernalillo County,New Mexico,35001,20736,17761,23848
Summit County,Ohio,39153,20798,16818,24897
Jefferson Parish,Louisiana,22051,20807,17379,24376
East Baton Rouge Parish,Louisiana,22033,21119,17827,24905
Guilford County,North Carolina,37081,21219,16798,26294
Hudson County,New Jersey,34017,21224,17590,24767
Camden County,New Jersey,34007,21548,18397,25104
Lake County,Indiana,18089,21631,17950,25184
New Castle County,Delaware,10003,21749,19589,24056
Cobb County,Georgia,13067,21888,16878,28024
Denton County,Texas,48121,22147,15742,30564
Bristol County,Massachusetts,25005,22479,19313,25905
Mobile County,Alabama,01097,22908,20407,25768
Bucks County,Pennsylvania,42017,23013,17642,29595
Will County,Illinois,17197,23406,17923,29852
Providence County,Rhode Island,44007,23482,21781,25174
Monroe County,New York,36055,23493,19559,27973
Tulsa County,Oklahoma,40143,23680,21099,26383
Snohomish County,Washington,53061,23716,21015,26617
San Mateo County,California,06081,24265,18127,31721
Pasco County,Florida,12101,24743,20876,28759
Montgomery County,Pennsylvania,42091,24985,18395,32647
Montgomery County,Ohio,39113,25061,20622,29452
San Joaquin County,California,06077,25168,19362,31619
Multnomah County,Oregon,41051,25392,21967,29482
Suffolk County,Massachusetts,25025,25615,21910,29426
Volusia County,Florida,12127,25755,21533,30484
Dekalb County,Georgia,13089,25894,20638,31939
Bergen County,New Jersey,34003,26038,20555,32949
District Of Columbia,District of Columbia,11001,26201,24402,28112
Salt Lake County,Utah,49035,26332,23816,28813
Pierce County,Washington,53053,26397,23481,29488
Davidson County,Tennessee,47037,26399,21975,31704
Ventura County,California,06111,26511,20694,33374
Kern County,California,06029,26590,20461,33470
Fairfield County,Connecticut,09001,26683,24143,29582
San Francisco County,California,06075,26730,19842,34482
Hidalgo County,Texas,48215,27187,21768,33656
Collin County,Texas,48085,27242,20789,35070
Dupage County,Illinois,17043,27484,21521,33889
Lee County,Florida,12071,27946,22764,33743
Worcester County,Massachusetts,25027,28436,24727,32312
Fairfax County,Virginia,51059,28722,22338,34985
Westchester County,New York,36119,28818,23654,34176
Hennepin County,Minnesota,27053,29171,26214,32079
Brevard County,Florida,12009,29379,24631,34350
Montgomery County,Maryland,24031,29388,25562,32869
Essex County,Massachusetts,25009,29549,25895,33399
Jackson County,Missouri,29095,30103,26334,34235
Wake County,North Carolina,37183,30205,24548,36843
Oklahoma County,Oklahoma,40109,30325,26775,33875
New Haven County,Connecticut,09009,31044,28317,33982
Middlesex County,New Jersey,34023,31551,26059,36898
Travis County,Texas,48453,31781,27652,36251
Pima County,Arizona,04019,31997,28605,35919
Polk County,Florida,12105,32119,27250,37126
El Paso County,Texas,48141,33098,27775,39675
Baltimore City,Maryland,24510,33283,29708,37116
Baltimore County,Maryland,24005,33763,30190,37273
Hartford County,Connecticut,09003,34291,31612,37337
Gwinnett County,Georgia,13135,34437,26802,42143
Hamilton County,Ohio,39061,34552,28927,40236
Essex County,New Jersey,34013,34571,30767,38516
Jefferson County,Kentucky,21111,34670,31514,37915
Mecklenburg County,North Carolina,37119,34871,28754,42058
Jefferson County,Alabama,01073,34924,30133,39710
Macomb County,Michigan,26099,35714,30453,41305
Fulton County,Georgia,13121,36411,29502,43614
Fresno County,California,06019,36756,29056,44785
Erie County,New York,36029,36790,31998,42186
Honolulu County,Hawaii,15003,37184,34126,40451
Contra Costa County,California,06013,39019,31109,47838
Duval County,Florida,12031,39058,33728,44684
Milwaukee County,Wisconsin,55079,39225,34753,43966
Pinellas County,Florida,12103,39869,32644,46782
Oakland County,Michigan,26125,40627,35121,45857
Nassau County,New York,36059,41210,34766,48698
Marion County,Indiana,18097,42214,37953,46822
Shelby County,Tennessee,47157,44478,37839,51977
Franklin County,Ohio,39049,44664,38951,51201
Suffolk County,New York,36103,45848,37565,54324
Orange County,Florida,12095,45859,39128,53926
St. Louis County,Missouri,29189,46144,40202,52600
Allegheny County,Pennsylvania,42003,46653,40507,53578
Prince Georges County,Maryland,24033,46732,42152,51144
Middlesex County,Massachusetts,25017,46985,41823,52822
New York County,New York,36061,51016,44207,58611
Alameda County,California,06001,51583,41536,64026
Sacramento County,California,06067,52462,43519,62283
Hillsborough County,Florida,12057,53877,46419,62660
Cuyahoga County,Ohio,39035,56196,48423,64582
King County,Washington,53033,57808,52665,63262
Palm Beach County,Florida,12099,58749,49169,68946
Santa Clara County,California,06085,60236,48764,71522
Bexar County,Texas,48029,66615,56942,78001
Philadelphia County,Pennsylvania,42101,70465,61743,80581
San Bernardino County,California,06071,72154,60394,85632
Tarrant County,Texas,48439,72731,61025,85432
Broward County,Florida,12011,72873,61428,84787
Dallas County,Texas,48113,76109,59294,92373
Wayne County,Michigan,26163,76199,68047,84702
Riverside County,California,06065,77066,64302,91327
Bronx County,New York,36005,82107,72343,94204
Clark County,Nevada,32003,82226,72894,92036
Miami-Dade County,Florida,12086,86670,73452,102670
San Diego County,California,06073,98016,82782,112629
Queens County,New York,36081,100061,87626,112860
Orange County,California,06059,109009,93117,125607
Kings County,New York,36047,109954,97697,122919
Maricopa County,Arizona,04013,130564,121122,140601
Harris County,Texas,48201,157680,134335,183331
Cook County,Illinois,17031,194152,175824,213840
Los Angeles County,California,06037,349014,314259,387851
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
