Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Franklin County,Alabama,01059,1360,1057,1724
Waldo County,Maine,23027,1361,1041,1701
Allegany County,New York,36003,1361,1063,1653
Cortland County,New York,36023,1362,943,1913
Franklin County,Tennessee,47051,1366,971,1873
Noble County,Indiana,18113,1367,950,1845
Scott County,Missouri,29201,1367,926,1871
Union County,Pennsylvania,42119,1367,997,1836
Caroline County,Maryland,24011,1368,1060,1717
Prince George County,Virginia,51149,1374,997,1764
Pulaski County,Virginia,51155,1375,1014,1769
Starr County,Texas,48427,1376,955,1866
Sullivan County,New Hampshire,33019,1378,1059,1746
Gloucester County,Virginia,51073,1378,1008,1828
Mecosta County,Michigan,26107,1379,1005,1858
Morehouse Parish,Louisiana,22067,1381,1020,1784
Chester County,South Carolina,45023,1385,1031,1847
Ware County,Georgia,13299,1386,959,1926
Dodge County,Nebraska,31053,1386,1127,1698
Union County,South Carolina,45087,1393,1021,1775
Goodhue County,Minnesota,27049,1395,992,1895
Calloway County,Kentucky,21035,1397,1112,1735
Elk County,Pennsylvania,42047,1397,1008,1856
Lincoln County,Maine,23015,1400,1153,1659
Dyer County,Tennessee,47045,1400,981,1881
Barron County,Wisconsin,55005,1402,1076,1763
Baxter County,Arkansas,05005,1404,1113,1746
Preble County,Ohio,39135,1404,964,1990
Okanogan County,Washington,53047,1406,1068,1790
Greenbrier County,West Virginia,54025,1407,1007,1910
Greene County,Arkansas,05055,1408,973,1937
Burnet County,Texas,48053,1409,1015,1908
La Plata County,Colorado,08067,1410,1184,1658
Clay County,Minnesota,27027,1419,1112,1803
Butler County,Missouri,29023,1422,1001,1937
Colquitt County,Georgia,13071,1425,1042,1994
Whitley County,Kentucky,21235,1425,1029,1820
Adams County,Mississippi,28001,1425,1207,1658
Columbia County,Oregon,41009,1426,1003,1934
Camden County,Georgia,13039,1430,979,1973
Marshall County,Indiana,18099,1431,985,1923
Effingham County,Georgia,13103,1433,1015,1947
Des Moines County,Iowa,19057,1433,1128,1767
Navarro County,Texas,48349,1434,963,2011
Logan County,Ohio,39091,1435,1069,1860
Shelby County,Indiana,18145,1436,970,1958
Lawrence County,Tennessee,47099,1440,1015,1933
Itasca County,Minnesota,27061,1441,1041,1990
Scott County,Kentucky,21209,1442,1022,1926
Camden County,Missouri,29029,1447,987,1958
Franklin County,New York,36033,1448,990,2012
Jackson County,Illinois,17077,1449,975,2031
Wise County,Virginia,51195,1452,1021,1957
Grant County,Wisconsin,55043,1453,973,1991
Stephenson County,Illinois,17177,1454,979,2028
Cerro Gordo County,Iowa,19033,1455,1072,2038
Pontotoc County,Oklahoma,40123,1456,985,1998
Bedford County,Tennessee,47003,1456,1011,2010
Buffalo County,Nebraska,31019,1457,1151,1782
Polk County,Texas,48373,1457,980,2059
Blue Earth County,Minnesota,27013,1460,1081,1921
Lincoln County,Missouri,29113,1460,1004,1950
Washington County,Maine,23029,1462,1182,1792
Campbell County,Tennessee,47013,1463,975,2042
Val Verde County,Texas,48465,1464,1149,1836
Fulton County,Ohio,39051,1466,1026,1981
Nelson County,Kentucky,21179,1467,1068,1920
Ottawa County,Ohio,39123,1470,1004,2038
Bonner County,Idaho,16017,1475,1107,1857
Scotts Bluff County,Nebraska,31157,1476,1245,1721
Clarion County,Pennsylvania,42031,1478,1060,1926
Sanilac County,Michigan,26151,1480,1052,1988
Greene County,Pennsylvania,42059,1483,1011,1953
Wise County,Texas,48497,1484,986,2062
Tift County,Georgia,13277,1495,1070,2004
Clarke County,Alabama,01025,1500,1128,1876
Davie County,North Carolina,37059,1512,1060,2067
Gallatin County,Montana,30031,1513,1134,1945
Gordon County,Georgia,13129,1515,1019,2109
Bingham County,Idaho,16011,1518,1156,1917
Knox County,Illinois,17095,1519,1029,2083
Baldwin County,Georgia,13009,1520,1080,2102
Rusk County,Texas,48401,1520,1056,2038
Boone County,Arkansas,05009,1521,1191,1908
Perry County,Pennsylvania,42099,1522,1239,1756
Wood County,Texas,48499,1527,1095,2120
Knox County,Maine,23013,1529,1209,1861
Auglaize County,Ohio,39011,1531,1069,2077
Boone County,Indiana,18011,1533,1077,2131
Marion County,South Carolina,45067,1533,1273,1827
Shelby County,Ohio,39149,1537,1019,2114
Clinton County,Iowa,19045,1539,1104,2012
Logan County,West Virginia,54045,1541,1299,1809
Chippewa County,Wisconsin,55017,1543,1195,1947
Douglas County,Nevada,32005,1544,1122,1999
Montgomery County,New York,36057,1544,1058,2062
Warren County,Pennsylvania,42123,1546,1074,2085
Jackson County,North Carolina,37099,1550,1158,1993
Mckean County,Pennsylvania,42083,1551,1155,2089
Greene County,New York,36039,1552,1084,2105
Shenandoah County,Virginia,51171,1552,1088,2154
Union County,Ohio,39159,1553,1103,2086
Shelby County,Kentucky,21211,1554,1132,2122
Wayne County,West Virginia,54099,1554,1159,2063
Lewis And Clark County,Montana,30049,1557,1210,1956
Monroe County,Tennessee,47123,1562,1068,2101
Isle Of Wight County,Virginia,51093,1564,1280,1860
Sequoyah County,Oklahoma,40135,1567,1258,1922
Tioga County,Pennsylvania,42117,1567,1239,1926
Panola County,Mississippi,28107,1568,1175,2006
Fayette County,Tennessee,47047,1570,1114,2066
Walker County,Texas,48471,1571,1079,2208
Rice County,Minnesota,27131,1572,1166,2082
Lyon County,Nevada,32019,1574,1229,1990
Miller County,Arkansas,05091,1575,1097,2113
Dickson County,Tennessee,47043,1579,1101,2190
Washington County,Vermont,50023,1580,1267,1968
Chisago County,Minnesota,27025,1584,1244,1961
Dearborn County,Indiana,18029,1585,1100,2195
Pasquotank County,North Carolina,37139,1588,1114,2134
Newberry County,South Carolina,45071,1594,1172,2034
Lincoln County,Mississippi,28085,1595,1206,2020
Brown County,Ohio,39015,1595,1160,2137
Waupaca County,Wisconsin,55135,1596,1059,2195
Henry County,Indiana,18065,1599,1100,2097
Tooele County,Utah,49045,1600,1361,1827
Avoyelles Parish,Louisiana,22009,1602,1176,2162
Bladen County,North Carolina,37017,1603,1407,1823
Person County,North Carolina,37145,1606,1126,2186
Lincoln Parish,Louisiana,22061,1609,1208,2047
Mayes County,Oklahoma,40097,1609,1267,2003
Jackson County,Georgia,13157,1612,1123,2178
Lawrence County,Alabama,01079,1614,1163,2197
Lafayette County,Mississippi,28071,1614,1176,2127
Barry County,Michigan,26015,1621,1353,1943
Maverick County,Texas,48323,1623,1288,2029
Leflore County,Mississippi,28083,1624,1243,2039
Delaware County,New York,36025,1624,1139,2219
Culpeper County,Virginia,51047,1625,1165,2168
Union County,Arkansas,05139,1629,1147,2263
Hillsdale County,Michigan,26059,1630,1141,2215
Cherokee County,Texas,48073,1631,1163,2238
Lamar County,Texas,48277,1632,1153,2237
Accomack County,Virginia,51001,1639,1252,2130
Vernon Parish,Louisiana,22115,1640,1179,2154
Stokes County,North Carolina,37169,1641,1160,2221
Riley County,Kansas,20161,1645,1235,2195
Lea County,New Mexico,35025,1645,1225,2091
Jessamine County,Kentucky,21113,1647,1203,2202
Fayette County,West Virginia,54019,1649,1232,2085
Tioga County,New York,36107,1651,1161,2273
Mecklenburg County,Virginia,51117,1654,1213,2132
Queen Annes County,Maryland,24035,1659,1300,2077
Escambia County,Alabama,01053,1663,1299,2039
Stephens County,Oklahoma,40137,1663,1222,2230
Whiteside County,Illinois,17195,1668,1140,2363
Greenup County,Kentucky,21089,1670,1456,1904
Pike County,Alabama,01109,1672,1256,2140
Logan County,Oklahoma,40083,1676,1228,2220
Bolivar County,Mississippi,28011,1678,1339,2026
Okmulgee County,Oklahoma,40111,1678,1232,2261
Nez Perce County,Idaho,16069,1681,1328,2045
Bryan County,Oklahoma,40013,1681,1220,2214
Monroe County,Mississippi,28095,1691,1257,2207
Hancock County,Mississippi,28045,1695,1222,2237
Natchitoches Parish,Louisiana,22069,1700,1239,2231
Pickaway County,Ohio,39129,1703,1130,2365
Van Zandt County,Texas,48467,1705,1236,2289
Watauga County,North Carolina,37189,1706,1197,2265
Hood County,Texas,48221,1707,1136,2362
Suwannee County,Florida,12121,1709,1344,2133
Calaveras County,California,06009,1715,1263,2241
Johnson County,Missouri,29101,1715,1274,2242
Howell County,Missouri,29091,1718,1323,2118
Hardin County,Texas,48199,1718,1141,2388
Mississippi County,Arkansas,05093,1720,1238,2264
San Patricio County,Texas,48409,1723,1160,2484
Tazewell County,Virginia,51185,1724,1265,2299
Crawford County,Ohio,39033,1725,1240,2272
Talbot County,Maryland,24041,1728,1325,2157
Carter County,Oklahoma,40019,1730,1250,2228
Scotland County,North Carolina,37165,1731,1266,2296
Henderson County,Kentucky,21101,1733,1320,2206
Highland County,Ohio,39071,1734,1301,2258
Saline County,Kansas,20169,1737,1322,2265
Oktibbeha County,Mississippi,28105,1738,1307,2235
Chaves County,New Mexico,35005,1738,1358,2170
Lamar County,Mississippi,28073,1740,1322,2221
Lincoln County,Oregon,41041,1747,1270,2267
Jefferson County,Tennessee,47089,1748,1249,2380
Clarendon County,South Carolina,45027,1749,1295,2277
Umatilla County,Oregon,41059,1758,1351,2240
Windsor County,Vermont,50027,1762,1431,2157
Nye County,Nevada,32023,1766,1327,2245
Ohio County,West Virginia,54069,1767,1293,2401
Fulton County,New York,36035,1769,1285,2363
Cherokee County,Oklahoma,40021,1769,1432,2157
Taney County,Missouri,29213,1770,1226,2417
Huntingdon County,Pennsylvania,42061,1770,1501,2040
Nacogdoches County,Texas,48347,1772,1207,2423
Newaygo County,Michigan,26123,1773,1260,2386
Crow Wing County,Minnesota,27035,1776,1365,2269
Barren County,Kentucky,21009,1779,1334,2267
Liberty County,Georgia,13179,1781,1257,2505
Richmond County,North Carolina,37153,1781,1264,2440
Portage County,Wisconsin,55097,1782,1221,2485
Benton County,Oregon,41003,1785,1287,2416
Montcalm County,Michigan,26117,1786,1269,2387
Seneca County,Ohio,39147,1786,1197,2449
Columbia County,Wisconsin,55021,1786,1481,2153
Williamson County,Illinois,17199,1790,1225,2398
Oldham County,Kentucky,21185,1791,1250,2476
St. Charles Parish,Louisiana,22089,1792,1275,2378
Lawrence County,Indiana,18093,1799,1316,2387
Mcdowell County,North Carolina,37111,1802,1279,2474
Hoke County,North Carolina,37093,1805,1336,2385
Butler County,Kansas,20015,1806,1376,2325
Thomas County,Georgia,13275,1807,1321,2408
Carroll County,New Hampshire,33003,1809,1450,2232
Rutland County,Vermont,50021,1811,1441,2239
Le Flore County,Oklahoma,40079,1815,1317,2463
St. John The Baptist Parish,Louisiana,22095,1827,1327,2404
Pope County,Arkansas,05115,1828,1227,2528
Chambers County,Alabama,01017,1832,1424,2302
Marshall County,Mississippi,28093,1835,1380,2344
Wayne County,Pennsylvania,42127,1835,1310,2522
Tuolumne County,California,06109,1838,1283,2477
Dorchester County,Maryland,24019,1844,1524,2211
Mcminn County,Tennessee,47107,1848,1281,2491
Walla Walla County,Washington,53071,1850,1360,2411
Ionia County,Michigan,26067,1851,1340,2468
Levy County,Florida,12075,1853,1520,2228
St. Francois County,Missouri,29187,1853,1329,2439
Sauk County,Wisconsin,55111,1855,1330,2483
Bedford County,Pennsylvania,42009,1856,1339,2558
Mifflin County,Pennsylvania,42087,1856,1321,2458
Fairbanks North Star Borough,Alaska,02090,1857,1485,2258
Webster Parish,Louisiana,22119,1857,1331,2495
Eddy County,New Mexico,35015,1858,1429,2368
Osage County,Oklahoma,40113,1860,1372,2415
Ward County,North Dakota,38101,1862,1482,2327
Crawford County,Arkansas,05033,1866,1286,2542
Jefferson County,Pennsylvania,42065,1867,1326,2461
Carson City,Nevada,32510,1868,1560,2206
Petersburg City,Virginia,51730,1872,1355,2500
Siskiyou County,California,06093,1875,1424,2459
Washington County,Oklahoma,40147,1876,1492,2273
Grand Forks County,North Dakota,38035,1877,1520,2283
Vermilion Parish,Louisiana,22113,1880,1532,2252
Halifax County,Virginia,51083,1888,1391,2486
Ashland County,Ohio,39005,1889,1536,2269
Coffee County,Tennessee,47031,1889,1336,2587
Laurens County,Georgia,13175,1896,1445,2480
Franklin County,Kentucky,21073,1897,1347,2486
Colleton County,South Carolina,45029,1897,1585,2250
Isabella County,Michigan,26073,1898,1385,2541
Chenango County,New York,36017,1900,1577,2243
Otsego County,New York,36077,1901,1323,2610
Marion County,West Virginia,54049,1903,1640,2207
Cass County,Michigan,26027,1908,1567,2301
Hall County,Nebraska,31079,1908,1566,2344
Kerr County,Texas,48265,1908,1374,2577
Otter Tail County,Minnesota,27111,1909,1344,2602
Hopkins County,Kentucky,21107,1910,1432,2439
Covington County,Alabama,01039,1912,1434,2404
Warrick County,Indiana,18173,1916,1440,2545
Adams County,Illinois,17001,1920,1333,2682
Loudon County,Tennessee,47105,1920,1325,2775
Catoosa County,Georgia,13047,1924,1299,2601
Chesterfield County,South Carolina,45025,1925,1397,2580
Tuscola County,Michigan,26157,1928,1342,2605
St. Croix County,Wisconsin,55109,1930,1287,2662
Barrow County,Georgia,13013,1935,1344,2679
Chilton County,Alabama,01021,1937,1434,2470
Gibson County,Tennessee,47053,1939,1378,2634
Franklin County,Washington,53021,1939,1503,2541
Klamath County,Oregon,41035,1945,1506,2433
Livingston County,New York,36051,1948,1350,2695
Susquehanna County,Pennsylvania,42115,1948,1408,2614
Jefferson County,West Virginia,54037,1950,1439,2511
Coryell County,Texas,48099,1958,1377,2714
Putnam County,West Virginia,54079,1958,1444,2524
Venango County,Pennsylvania,42121,1962,1396,2674
Washington County,New York,36115,1967,1348,2679
Dallas County,Iowa,19049,1972,1510,2497
Floyd County,Kentucky,21071,1973,1534,2459
Darke County,Ohio,39037,1974,1422,2679
Tehama County,California,06103,1981,1453,2621
Genesee County,New York,36037,1986,1315,2795
Athens County,Ohio,39009,1986,1479,2601
Grady County,Oklahoma,40051,1988,1614,2446
Delaware County,Oklahoma,40041,1995,1475,2620
Coffee County,Alabama,01031,1996,1515,2520
Williamsburg County,South Carolina,45089,1997,1543,2462
St. Joseph County,Michigan,26149,1999,1446,2744
Walton County,Florida,12131,2000,1556,2473
Natrona County,Wyoming,56025,2001,1617,2407
Somerset County,Maine,23025,2010,1540,2547
Pender County,North Carolina,37141,2018,1358,2777
Columbia County,New York,36021,2019,1424,2855
Story County,Iowa,19169,2021,1439,2670
Huron County,Ohio,39077,2025,1411,2704
Pike County,Mississippi,28113,2026,1574,2475
Herkimer County,New York,36043,2027,1419,2767
Garfield County,Oklahoma,40047,2027,1468,2712
Belknap County,New Hampshire,33001,2032,1610,2446
Rockwall County,Texas,48397,2033,1382,2901
Otero County,New Mexico,35035,2035,1543,2597
Madison County,New York,36053,2047,1446,2885
Chelan County,Washington,53007,2049,1543,2660
Crittenden County,Arkansas,05035,2050,1476,2747
Lee County,North Carolina,37105,2054,1435,2798
Monroe County,Florida,12087,2062,1603,2667
Marquette County,Michigan,26103,2066,1496,2703
Coos County,Oregon,41011,2072,1518,2843
Missoula County,Montana,30063,2076,1566,2726
Wayne County,Indiana,18177,2077,1455,2842
Morgan County,Indiana,18109,2079,1435,2795
Bastrop County,Texas,48021,2079,1425,2867
Flathead County,Montana,30029,2082,1660,2589
Robertson County,Tennessee,47147,2084,1507,2894
Lonoke County,Arkansas,05085,2085,1474,2832
Bulloch County,Georgia,13031,2086,1447,2888
Warren County,Mississippi,28149,2087,1526,2781
Sherburne County,Minnesota,27141,2089,1469,2967
Yamhill County,Oregon,41071,2089,1499,2802
Carter County,Tennessee,47019,2089,1482,2819
Beaufort County,North Carolina,37013,2091,1847,2357
Hawkins County,Tennessee,47073,2093,1491,2837
Cascade County,Montana,30013,2094,1617,2614
Sandusky County,Ohio,39143,2101,1471,2918
Clinton County,New York,36019,2105,1612,2663
Mason County,Washington,53045,2108,1607,2738
Polk County,Oregon,41053,2110,1488,2895
Cherokee County,South Carolina,45021,2111,1505,2907
Knox County,Ohio,39083,2120,1585,2761
Matanuska-Susitna Borough,Alaska,02170,2127,1634,2690
Newton County,Missouri,29145,2127,1639,2698
Hamblen County,Tennessee,47063,2127,1447,2966
San Benito County,California,06069,2131,1676,2624
Granville County,North Carolina,37077,2132,1506,2799
Stanly County,North Carolina,37167,2132,1453,2974
Hancock County,Indiana,18059,2134,1507,2913
Tipton County,Tennessee,47167,2136,1527,2917
Washington County,Virginia,51191,2136,1505,2882
Danville City,Virginia,51590,2136,1433,2943
Marion County,Ohio,39101,2140,1530,2848
Payne County,Oklahoma,40119,2141,1781,2551
Warren County,New York,36113,2143,1493,2900
Valencia County,New Mexico,35061,2144,1660,2698
Liberty County,Texas,48291,2144,1493,2959
Gila County,Arizona,04007,2154,1637,2837
Roane County,Tennessee,47145,2156,1497,2968
Washington Parish,Louisiana,22117,2159,1567,2871
Vance County,North Carolina,37181,2160,1535,2915
St. Martin Parish,Louisiana,22099,2161,1666,2737
Oxford County,Maine,23017,2163,1694,2720
Fauquier County,Virginia,51061,2164,1527,2927
Kendall County,Illinois,17093,2168,1498,2968
Putnam County,Tennessee,47141,2171,1522,2933
Walker County,Georgia,13295,2173,1492,3084
Christian County,Missouri,29043,2176,1513,3030
Pittsburg County,Oklahoma,40121,2178,1617,2885
Hancock County,Maine,23009,2179,1757,2699
Boyd County,Kentucky,21019,2186,1744,2711
Harrison County,Texas,48203,2187,1565,2858
Haywood County,North Carolina,37087,2192,1549,2935
Spalding County,Georgia,13255,2193,1481,3025
Chatham County,North Carolina,37037,2195,1771,2700
St. Mary Parish,Louisiana,22101,2197,1616,2831
Wood County,Wisconsin,55141,2212,1535,2966
Autauga County,Alabama,01001,2215,1660,2876
Tallapoosa County,Alabama,01123,2220,1755,2767
York County,Virginia,51199,2225,1546,3115
Franklin County,North Carolina,37069,2230,1511,3022
Jackson County,Florida,12063,2234,1838,2717
Washington County,Ohio,39167,2235,1591,3048
Dekalb County,Illinois,17037,2236,1534,3158
Acadia Parish,Louisiana,22001,2238,1600,2996
Cumberland County,Tennessee,47035,2243,1581,2966
Leavenworth County,Kansas,20103,2245,1698,2808
Franklin County,Virginia,51067,2248,1540,3004
Bullitt County,Kentucky,21029,2253,1589,3024
Henry County,Virginia,51089,2259,1658,2987
Campbell County,Virginia,51031,2271,1606,3032
Jefferson County,Wisconsin,55055,2283,1574,3192
Cole County,Missouri,29051,2284,1612,3068
Cape Girardeau County,Missouri,29031,2289,1742,2889
Laurel County,Kentucky,21125,2293,1658,3027
Floyd County,Indiana,18043,2310,1609,3180
Vermilion County,Illinois,17183,2320,1550,3325
Clinton County,Michigan,26037,2320,1683,3168
Dodge County,Wisconsin,55027,2335,1878,2787
Pearl River County,Mississippi,28109,2339,1808,2933
Bartholomew County,Indiana,18005,2344,1615,3133
Kosciusko County,Indiana,18085,2344,1687,3146
Montgomery County,Virginia,51121,2345,1656,3266
Shiawassee County,Michigan,26155,2346,1683,3114
Reno County,Kansas,20155,2352,1849,2924
Caldwell County,North Carolina,37027,2354,1948,2774
Cache County,Utah,49005,2368,1799,2984
Angelina County,Texas,48005,2378,1898,2877
Kauai County,Hawaii,15007,2386,1928,2871
Kershaw County,South Carolina,45055,2394,1734,3182
Columbus County,North Carolina,37047,2395,1722,3215
Gadsden County,Florida,12039,2397,1953,2929
Twin Falls County,Idaho,16083,2400,1842,3009
Dallas County,Alabama,01047,2402,1936,2889
White County,Arkansas,05145,2403,1734,3202
Mckinley County,New Mexico,35031,2407,2116,2682
Duplin County,North Carolina,37061,2410,1687,3225
Cheshire County,New Hampshire,33005,2411,1899,2955
Bannock County,Idaho,16005,2417,1897,3061
Grant County,Washington,53025,2417,1844,3074
Christian County,Kentucky,21047,2420,1782,3131
Bradford County,Pennsylvania,42015,2428,1857,3107
Pike County,Pennsylvania,42103,2430,1858,3169
Lake County,California,06033,2431,1783,3257
James City County,Virginia,51095,2439,1728,3364
Eau Claire County,Wisconsin,55035,2446,1609,3478
Troup County,Georgia,13285,2447,1691,3357
Columbia County,Pennsylvania,42037,2448,1816,3193
Pulaski County,Kentucky,21199,2451,1808,3117
Augusta County,Virginia,51015,2454,1728,3258
Yuba County,California,06115,2456,1848,3191
Dale County,Alabama,01045,2458,1906,3065
Jackson County,Alabama,01071,2465,1811,3253
Salem County,New Jersey,34033,2468,1973,3072
Lewis County,Washington,53041,2470,1855,3156
Ozaukee County,Wisconsin,55089,2478,1775,3350
Sullivan County,New York,36105,2489,1781,3393
Sampson County,North Carolina,37163,2489,1777,3303
Newport County,Rhode Island,44005,2492,1935,3104
Blount County,Alabama,01009,2500,1828,3259
Victoria County,Texas,48469,2501,1657,3407
Ross County,Ohio,39141,2502,1737,3312
Manitowoc County,Wisconsin,55071,2514,1750,3467
Creek County,Oklahoma,40037,2522,1945,3233
Washington County,Mississippi,28151,2523,1941,3222
Van Buren County,Michigan,26159,2525,1732,3430
Lawrence County,Ohio,39087,2527,1900,3297
Cattaraugus County,New York,36009,2532,2056,3074
Jefferson County,Ohio,39081,2533,2169,2957
Lincoln County,North Carolina,37109,2538,1848,3478
Rockingham County,Virginia,51165,2546,1859,3406
Walworth County,Wisconsin,55127,2553,1727,3525
Russell County,Alabama,01113,2564,1884,3328
Hancock County,Ohio,39063,2564,1894,3326
Greene County,Tennessee,47059,2575,1841,3521
Kay County,Oklahoma,40071,2593,2136,3077
Walton County,Georgia,13297,2597,1739,3554
Worcester County,Maryland,24047,2599,2068,3206
Grafton County,New Hampshire,33009,2603,2073,3216
Tompkins County,New York,36109,2608,1732,3581
Armstrong County,Pennsylvania,42005,2611,1825,3485
Orange County,Texas,48361,2614,1756,3651
Nassau County,Florida,12089,2618,2001,3264
Grant County,Indiana,18053,2618,1814,3651
Edgecombe County,North Carolina,37065,2626,1880,3565
Henderson County,Texas,48213,2626,1805,3627
Glynn County,Georgia,13127,2628,1789,3612
Pottawatomie County,Oklahoma,40125,2649,2008,3425
Wright County,Minnesota,27171,2656,1855,3623
Greenwood County,South Carolina,45047,2663,2178,3141
Hunt County,Texas,48231,2672,1764,3653
Carteret County,North Carolina,37031,2680,2230,3155
Frederick County,Virginia,51069,2680,1886,3530
Midland County,Michigan,26111,2684,1858,3715
Harrison County,West Virginia,54033,2690,2068,3587
Mccracken County,Kentucky,21145,2709,2040,3493
Belmont County,Ohio,39013,2713,1975,3469
Mercer County,West Virginia,54055,2719,1975,3526
Colbert County,Alabama,01033,2727,2157,3387
Grays Harbor County,Washington,53027,2733,2131,3443
Scioto County,Ohio,39145,2741,2004,3692
Lapeer County,Michigan,26087,2754,1929,3665
Burleigh County,North Dakota,38015,2755,2311,3280
Halifax County,North Carolina,37083,2758,1973,3730
Anderson County,Tennessee,47001,2761,1923,3838
Kaufman County,Texas,48257,2769,1921,3861
Surry County,North Carolina,37171,2780,2001,3800
Rutherford County,North Carolina,37161,2783,2118,3745
Grand Traverse County,Michigan,26055,2789,1884,3701
Carbon County,Pennsylvania,42025,2789,2067,3769
Scott County,Minnesota,27139,2790,1959,3818
Maury County,Tennessee,47119,2791,2016,3774
Wayne County,New York,36117,2798,2022,3920
Sutter County,California,06101,2799,1963,3917
Dubuque County,Iowa,19061,2800,2063,3676
Muskingum County,Ohio,39119,2807,2231,3531
Bartow County,Georgia,13015,2817,1893,3981
Carver County,Minnesota,27019,2819,2198,3505
Bedford County,Virginia,51019,2820,2003,3690
Iberia Parish,Louisiana,22045,2826,2170,3565
Whitfield County,Georgia,13313,2838,1991,3948
Lynchburg City,Virginia,51680,2840,2016,3929
Monongalia County,West Virginia,54061,2840,2117,3756
Floyd County,Georgia,13115,2847,1988,3755
Cayuga County,New York,36011,2848,2508,3226
Putnam County,New York,36079,2849,2014,3891
Chemung County,New York,36015,2850,2458,3301
Wilkes County,North Carolina,37193,2854,2069,3628
Cass County,Missouri,29037,2856,2138,3770
Lenoir County,North Carolina,37107,2856,2061,3812
Somerset County,Pennsylvania,42111,2862,2066,3816
Oconee County,South Carolina,45073,2867,2128,3722
Madison County,Kentucky,21151,2886,2055,3941
Muskogee County,Oklahoma,40101,2889,2305,3552
Douglas County,Kansas,20045,2906,2308,3683
Georgetown County,South Carolina,45043,2909,2357,3493
Bowie County,Texas,48037,2912,1944,3962
La Crosse County,Wisconsin,55063,2913,2019,3978
Campbell County,Kentucky,21037,2914,2201,3730
Allegan County,Michigan,26005,2918,2560,3271
Johnson County,Iowa,19103,2919,2083,3797
Lowndes County,Mississippi,28087,2919,2255,3634
Pike County,Kentucky,21195,2921,2212,3615
Franklin County,Massachusetts,25011,2921,2287,3706
Platte County,Missouri,29165,2921,2012,4009
Clallam County,Washington,53009,2922,2239,3694
Laramie County,Wyoming,56021,2930,2425,3484
Pottawattamie County,Iowa,19155,2935,2149,3878
Bonneville County,Idaho,16019,2936,2292,3650
Columbia County,Florida,12023,2939,2364,3672
Woodbury County,Iowa,19193,2941,2164,3802
Geauga County,Ohio,39055,2943,2339,3682
Wagoner County,Oklahoma,40145,2947,2120,3782
Fond Du Lac County,Wisconsin,55039,2951,2014,4076
Pittsylvania County,Virginia,51143,2958,2272,3790
Washington County,Rhode Island,44009,2962,2351,3677
Lancaster County,South Carolina,45057,2968,2158,3735
Tuscarawas County,Ohio,39157,3009,2153,4192
Franklin County,Missouri,29071,3012,2136,4143
Howard County,Indiana,18067,3015,2210,3990
Raleigh County,West Virginia,54081,3026,2232,3947
Jones County,Mississippi,28067,3037,2363,3827
Erie County,Ohio,39043,3039,2180,3994
Limestone County,Alabama,01083,3054,2183,4080
Josephine County,Oregon,41033,3058,2275,4103
Kankakee County,Illinois,17091,3060,2113,4325
Mendocino County,California,06045,3061,2322,3907
Lasalle County,Illinois,17099,3075,2174,4232
Cabell County,West Virginia,54011,3079,2628,3565
Steuben County,New York,36101,3085,2048,4195
Ascension Parish,Louisiana,22005,3088,2328,3978
Buchanan County,Missouri,29021,3094,2439,3795
Apache County,Arizona,04001,3106,2354,3948
Forrest County,Mississippi,28035,3112,2359,3969
Rockdale County,Georgia,13247,3116,2174,4276
Vigo County,Indiana,18167,3119,2197,4248
Jefferson County,New York,36045,3120,2173,4242
Indiana County,Pennsylvania,42063,3124,2224,4183
Newton County,Georgia,13217,3150,2167,4351
Dekalb County,Alabama,01049,3155,2408,4056
Rogers County,Oklahoma,40131,3156,2307,4088
Pennington County,South Dakota,46103,3162,2606,3826
Tom Green County,Texas,48451,3166,2240,4359
Clearfield County,Pennsylvania,42033,3184,2324,4095
Sevier County,Tennessee,47155,3196,2244,4396
Allegany County,Maryland,24001,3203,2585,3984
Northumberland County,Pennsylvania,42097,3212,2375,4185
Laurens County,South Carolina,45059,3221,2582,3919
Darlington County,South Carolina,45031,3247,2407,4429
Calvert County,Maryland,24009,3253,2554,4097
Sheboygan County,Wisconsin,55117,3258,2313,4568
Aroostook County,Maine,23003,3259,2625,3943
Lenawee County,Michigan,26091,3268,2293,4425
Burke County,North Carolina,37023,3269,2786,3804
Potter County,Texas,48375,3276,2499,4317
St. Lawrence County,New York,36089,3277,2275,4430
Skagit County,Washington,53057,3284,2500,4271
Linn County,Oregon,41043,3293,2403,4284
Faulkner County,Arkansas,05045,3300,2343,4471
Brunswick County,North Carolina,37019,3316,2688,4059
Macon County,Illinois,17115,3323,2306,4599
Elmore County,Alabama,01051,3325,2462,4176
Clark County,Indiana,18019,3329,2387,4595
Craighead County,Arkansas,05031,3330,2341,4337
Crawford County,Pennsylvania,42039,3332,2494,4410
Berkeley County,West Virginia,54003,3341,2645,4116
Nevada County,California,06057,3344,2499,4356
Cecil County,Maryland,24015,3364,2691,4139
Hunterdon County,New Jersey,34019,3384,2768,3998
Walker County,Alabama,01127,3402,2676,4154
Cullman County,Alabama,01043,3405,2521,4473
Santa Fe County,New Mexico,35049,3410,2712,4246
Ontario County,New York,36069,3413,2380,4451
Coconino County,Arizona,04005,3432,2516,4327
Clarke County,Georgia,13059,3434,2296,4734
